Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.06.2024;17:45;A162;1;3;8;2;55;5;4;3;62;2;43;3;6;3;25;0;1;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;9
02.06.2024;17:44;A162;1;4;38;3;14;2;1;3;19;0;5;0;0;0;0;1;73;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;33
02.06.2024;17:43;A162;1;3;3;4;15;1;0;1;2;1;46;1;1;1;6;2;6;0;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;67
02.06.2024;17:42;A162;1;9;8;4;47;2;1;1;7;2;75;2;4;2;15;3;68;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;26
02.06.2024;17:41;A162;1;2;34;1;6;1;1;1;7;0;52;0;0;0;1;3;51;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0
02.06.2024;17:40;A162;1;6;11;3;90;1;8;1;5;1;0;1;2;1;5;1;41;2;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;43
02.06.2024;17:39;A162;1;3;39;2;45;0;0;1;4;2;17;0;0;0;0;1;79;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;82
02.06.2024;17:38;A162;1;5;15;3;87;6;20;1;37;2;77;3;35;1;66;2;74;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;15
02.06.2024;17:37;A162;1;0;18;2;12;0;0;2;3;2;87;3;11;2;14;1;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;3
02.06.2024;17:36;A162;1;4;31;5;23;0;0;2;4;1;59;2;4;2;22;1;73;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
02.06.2024;17:35;A162;1;3;50;2;13;2;3;2;24;1;13;1;2;1;5;2;54;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;59
02.06.2024;17:34;A162;1;1;20;1;6;3;36;3;35;0;80;0;0;0;0;4;80;3;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;58
02.06.2024;17:33;A162;1;5;32;7;44;4;1;3;9;1;77;1;2;1;7;1;58;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
02.06.2024;17:32;A162;1;7;14;4;43;1;1;2;5;1;15;1;2;2;5;2;24;3;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;19
02.06.2024;17:31;A162;1;3;44;3;48;1;2;1;8;3;21;0;24;0;30;3;37;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;30
02.06.2024;17:30;A162;1;3;35;3;31;3;2;2;5;1;87;4;33;2;84;6;90;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;88
02.06.2024;17:29;A162;1;3;44;3;43;4;2;5;14;0;0;0;0;0;0;2;71;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;18
02.06.2024;17:28;A162;1;6;40;1;47;0;0;2;5;1;3;1;2;2;5;2;44;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;9
02.06.2024;17:27;A162;1;1;66;1;74;1;1;1;6;4;90;4;19;1;94;1;29;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;73
02.06.2024;17:26;A162;1;3;39;2;60;5;3;3;47;1;46;1;1;1;5;0;29;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;52
02.06.2024;17:25;A162;1;6;56;4;64;1;1;1;3;4;38;4;13;2;49;3;54;3;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;10
02.06.2024;17:24;A162;1;9;9;5;39;1;1;1;3;2;36;1;2;1;47;1;37;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;84
02.06.2024;17:23;A162;1;2;8;4;23;5;2;5;14;2;46;3;10;2;32;0;84;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;17:22;A162;1;3;27;3;43;0;0;1;3;1;48;1;1;1;5;3;71;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;51
02.06.2024;17:21;A162;1;6;5;2;22;5;2;4;11;2;32;2;5;1;38;3;54;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;64;1;56
02.06.2024;17:20;A162;1;4;6;3;45;1;0;0;0;0;74;0;0;0;74;4;71;4;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;82;4;50
02.06.2024;17:19;A162;1;3;3;2;91;2;1;3;10;1;13;1;2;1;18;2;45;5;37;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;53;0;43
02.06.2024;17:18;A162;1;4;89;0;98;4;4;2;68;3;60;2;48;0;60;5;20;6;69;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;80
02.06.2024;17:17;A162;1;2;12;3;26;1;2;1;6;3;5;3;6;2;14;1;72;1;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;100
02.06.2024;17:16;A162;1;4;35;5;53;5;18;2;46;3;21;3;6;2;31;0;0;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;2;10
02.06.2024;17:15;A162;1;3;14;3;43;3;3;4;39;1;19;2;3;2;49;2;64;6;86;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;98
02.06.2024;17:14;A162;1;2;8;0;20;4;4;3;40;4;35;3;10;2;27;2;33;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;26
02.06.2024;17:13;A162;1;1;59;1;67;2;0;1;9;2;83;2;5;1;56;0;0;3;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
02.06.2024;17:12;A162;1;6;3;2;14;6;7;2;44;2;65;2;5;2;21;2;10;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;5
02.06.2024;17:11;A162;1;4;56;3;69;1;2;2;15;3;59;1;2;1;34;1;3;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7
02.06.2024;17:10;A162;1;9;24;3;66;3;1;3;10;2;22;3;7;2;35;1;96;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;8
02.06.2024;17:09;A162;1;2;2;4;62;1;0;2;11;5;55;3;9;4;69;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.06.2024;17:08;A162;1;2;3;3;45;1;1;2;5;4;14;6;74;2;95;1;20;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;38
02.06.2024;17:07;A162;1;1;0;1;4;2;1;3;7;1;2;1;2;1;31;2;52;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;12
02.06.2024;17:06;A162;1;7;7;1;77;2;1;2;7;2;7;1;1;1;5;1;81;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;36
02.06.2024;17:05;A162;1;5;76;5;15;1;0;1;2;3;35;4;6;4;24;2;65;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;57
02.06.2024;17:04;A162;1;2;53;1;10;2;5;2;40;3;19;1;2;1;7;6;25;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;62
02.06.2024;17:03;A162;1;3;6;2;46;2;35;2;42;3;40;0;39;0;44;5;89;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;92
02.06.2024;17:02;A162;1;1;1;1;2;5;29;9;22;1;76;4;16;2;81;1;76;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;100
02.06.2024;17:01;A162;1;7;36;2;69;2;1;3;41;2;3;0;4;0;9;2;38;2;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;21
02.06.2024;17:00;A162;1;1;57;2;37;9;10;3;13;1;3;4;11;1;83;3;23;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;26
02.06.2024;16:59;A162;1;2;56;2;12;6;9;5;31;5;57;3;60;0;69;1;33;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
02.06.2024;16:58;A162;1;3;63;2;83;2;1;3;7;3;61;3;22;1;71;2;35;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;18
02.06.2024;16:57;A162;1;6;3;5;22;7;6;2;43;4;30;4;19;1;42;1;36;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;13
02.06.2024;16:56;A162;1;7;22;2;52;4;2;4;10;4;32;5;19;3;45;1;33;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
02.06.2024;16:55;A162;1;2;13;1;8;2;0;3;7;1;28;2;5;2;17;2;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
02.06.2024;16:54;A162;1;5;29;4;17;1;0;0;0;3;19;3;14;3;24;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;32
02.06.2024;16:53;A162;1;2;2;3;12;1;1;2;6;1;40;1;2;1;12;1;32;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
02.06.2024;16:52;A162;1;1;1;1;8;2;1;2;7;1;4;1;4;1;10;0;0;3;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
02.06.2024;16:51;A162;1;4;35;4;58;3;2;4;13;1;35;1;3;1;35;2;17;3;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;20
02.06.2024;16:50;A162;1;5;35;4;22;5;3;5;13;3;63;2;3;3;21;1;32;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;76
02.06.2024;16:49;A162;1;3;31;4;14;4;4;3;11;1;33;2;4;2;15;1;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
02.06.2024;16:48;A162;1;7;49;1;60;2;14;0;19;1;15;1;2;1;6;1;31;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12
02.06.2024;16:47;A162;1;3;52;3;68;1;37;2;19;0;0;0;0;0;0;2;78;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;71
02.06.2024;16:46;A162;1;2;2;1;8;2;25;2;7;2;63;0;0;0;0;2;13;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;2;63
02.06.2024;16:45;A162;1;2;38;2;11;5;6;3;43;2;69;3;5;3;21;2;29;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;2;43
02.06.2024;16:44;A162;1;3;3;2;55;4;29;4;24;1;1;1;1;1;4;1;30;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;52
02.06.2024;16:43;A162;1;7;60;3;84;3;28;3;47;0;38;0;0;0;0;0;26;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
02.06.2024;16:42;A162;1;2;29;3;12;0;3;1;0;2;43;1;1;1;16;1;67;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
02.06.2024;16:41;A162;1;4;8;2;19;2;12;2;11;0;100;1;2;0;100;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
02.06.2024;16:40;A162;1;6;48;2;78;4;3;5;36;3;78;3;7;2;90;0;0;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.06.2024;16:39;A162;1;2;39;2;53;2;52;4;65;1;69;1;7;1;75;2;2;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;5
02.06.2024;16:38;A162;1;3;3;2;11;1;1;2;8;1;52;0;0;0;53;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:37;A162;1;2;55;3;73;2;41;5;49;2;83;2;6;2;25;4;39;0;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0
02.06.2024;16:36;A162;1;3;4;3;72;2;3;0;12;2;43;2;3;2;51;3;89;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;13
02.06.2024;16:35;A162;1;0;23;2;3;6;5;5;22;2;88;2;4;2;28;2;59;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;64
02.06.2024;16:34;A162;1;2;47;1;46;0;7;1;12;4;57;2;17;1;74;3;50;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;66
02.06.2024;16:33;A162;1;1;29;3;40;5;48;5;40;1;72;4;18;1;78;1;79;4;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;74
02.06.2024;16:32;A162;1;1;1;2;11;2;2;2;28;1;2;1;1;1;5;2;53;5;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;16
02.06.2024;16:31;A162;1;2;2;2;9;2;1;1;4;0;0;0;0;0;0;2;45;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;2
02.06.2024;16:30;A162;1;8;15;3;86;2;1;3;7;2;38;2;5;1;36;2;62;0;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;0;0
02.06.2024;16:29;A162;1;1;13;1;46;0;0;1;3;1;59;1;2;1;6;2;85;1;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;6
02.06.2024;16:28;A162;1;4;59;0;80;3;4;1;19;2;36;1;2;1;11;1;77;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
02.06.2024;16:27;A162;1;6;39;2;61;1;0;1;3;1;3;2;3;1;9;1;16;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;10;2;39
02.06.2024;16:26;A162;1;3;13;2;29;5;16;6;34;4;88;3;14;1;30;2;68;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;23;2;40
02.06.2024;16:25;A162;1;7;53;5;22;2;28;2;8;2;52;3;5;3;54;2;5;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;2;54
02.06.2024;16:24;A162;1;4;49;2;68;5;6;3;58;3;40;3;8;1;50;0;0;2;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.06.2024;16:23;A162;1;3;47;3;63;4;5;3;47;2;58;2;54;0;63;0;22;5;45;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
02.06.2024;16:22;A162;1;4;7;3;64;1;1;1;6;3;12;3;10;1;22;1;40;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;2;82
02.06.2024;16:21;A162;1;6;12;5;38;2;20;5;22;2;45;3;5;3;52;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;4;0;0
02.06.2024;16:20;A162;1;5;10;4;18;2;5;1;9;0;0;0;0;0;0;1;17;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0
02.06.2024;16:19;A162;1;5;38;1;36;4;2;3;8;1;1;1;1;1;2;0;0;2;86;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;46
02.06.2024;16:18;A162;1;2;37;2;47;2;32;2;28;3;6;3;13;1;85;0;62;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;16:17;A162;1;3;49;3;60;6;5;4;38;1;5;1;1;2;3;3;61;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;5
02.06.2024;16:16;A162;1;2;66;2;82;2;2;4;12;2;44;2;5;2;7;2;72;1;46;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;64;1;5
02.06.2024;16:15;A162;1;3;2;1;40;3;1;3;9;1;53;1;2;1;6;1;73;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
02.06.2024;16:14;A162;1;2;3;2;52;3;4;4;14;0;30;0;0;0;0;2;64;2;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;19
02.06.2024;16:13;A162;1;4;30;4;54;6;6;4;10;1;13;1;2;2;9;1;83;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10
02.06.2024;16:12;A162;1;5;39;2;48;4;56;4;21;1;19;1;2;1;9;1;66;7;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;87
02.06.2024;16:11;A162;1;1;1;1;5;6;21;3;45;1;77;1;2;1;28;4;72;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;73
02.06.2024;16:10;A162;1;5;6;2;74;4;30;7;22;2;36;2;3;2;11;3;48;3;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;55
02.06.2024;16:09;A162;1;7;69;2;99;2;31;2;43;1;4;0;0;0;0;3;41;3;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;61
02.06.2024;16:08;A162;1;2;61;0;100;4;12;6;18;4;59;2;60;0;67;0;0;3;84;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;93
02.06.2024;16:07;A162;1;3;2;3;18;6;9;7;25;1;95;2;11;1;84;0;0;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51
02.06.2024;16:06;A162;1;8;43;0;71;0;0;2;9;2;44;2;6;2;32;2;50;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;79
