Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.06.2024;13:03;A 64;1;4;47;4;48;2;66;2;66;2;57;2;76;1;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A 64;1;2;3;1;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:01;A 64;1;2;91;1;95;3;34;3;34;1;42;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A 64;1;4;78;3;92;3;39;3;38;2;43;2;94;1;96;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A 64;1;2;7;1;15;1;48;1;49;1;54;2;5;2;8;1;62;1;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A 64;1;1;1;1;4;1;33;14;18;0;32;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 64;1;3;10;2;14;1;3;1;3;2;6;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 64;1;5;67;2;80;1;3;1;50;1;54;7;67;3;81;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A 64;1;3;27;3;17;3;31;2;5;2;8;3;60;3;69;2;6;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:54;A 64;1;3;58;3;60;2;42;2;42;2;30;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 64;1;1;4;1;7;0;0;0;0;0;0;3;8;3;12;1;63;1;62;1;30;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0
02.06.2024;12:52;A 64;1;0;16;0;13;2;65;2;65;1;7;4;49;1;31;2;3;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 64;1;2;48;3;25;2;16;2;16;3;10;4;42;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 64;1;2;28;1;3;4;53;4;52;2;62;1;33;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 64;1;1;1;1;3;1;8;1;9;2;14;2;4;2;8;1;30;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 64;1;4;75;2;76;2;34;2;5;1;26;5;76;1;82;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 64;1;3;15;3;19;1;93;1;5;1;6;3;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 64;1;4;48;2;36;3;9;3;24;1;34;1;1;2;10;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A 64;1;3;47;2;31;5;29;5;29;3;37;1;1;1;2;1;71;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 64;1;0;32;0;0;3;5;3;5;2;10;2;2;2;5;1;13;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 64;1;3;78;1;61;5;85;5;84;0;100;2;21;2;12;2;66;2;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 64;1;3;44;2;60;1;41;1;40;2;23;2;23;2;12;1;6;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A 64;1;4;23;3;12;7;74;7;75;1;42;1;34;1;5;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A 64;1;2;55;2;36;2;44;2;7;1;49;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A 64;1;1;8;1;4;3;59;3;44;4;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 64;1;2;11;2;14;2;30;2;27;3;9;2;59;1;25;2;9;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A 64;1;1;1;1;4;4;44;4;45;2;23;1;6;2;12;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;12:36;A 64;1;4;12;2;24;1;25;1;25;1;8;3;4;3;9;2;42;2;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 64;1;4;9;5;22;1;41;1;39;1;3;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A 64;1;0;35;0;32;4;8;4;7;3;15;1;30;0;3;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 64;1;1;13;2;19;2;35;1;73;2;32;3;9;3;20;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:32;A 64;1;2;55;2;31;2;71;2;71;1;18;0;48;0;0;3;19;3;20;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 64;1;5;18;5;30;6;89;1;89;1;93;3;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A 64;1;4;45;4;14;1;23;0;22;0;0;3;44;3;13;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A 64;1;7;58;2;74;3;36;3;36;3;19;1;39;1;4;3;18;3;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A 64;1;2;39;2;12;3;75;4;75;1;39;1;30;1;37;1;64;1;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A 64;1;3;4;2;11;1;5;1;5;1;10;2;38;1;31;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 64;1;3;45;0;46;2;43;2;27;2;12;6;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:25;A 64;1;2;58;3;59;0;0;0;0;0;0;4;71;4;59;4;38;3;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A 64;1;3;64;2;45;0;4;0;3;2;1;4;47;2;57;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A 64;1;12;70;2;74;1;46;1;47;1;10;2;18;3;25;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A 64;1;3;66;4;27;2;62;2;60;2;7;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A 64;1;2;26;3;16;3;74;3;73;2;67;1;22;1;5;1;15;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A 64;1;2;4;3;11;1;18;1;19;1;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 64;1;2;3;1;8;1;34;1;33;1;11;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 64;1;4;57;2;64;1;11;1;0;1;5;3;54;1;58;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 64;1;6;48;3;55;1;23;1;3;1;4;4;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A 64;1;2;17;3;34;1;89;1;88;3;4;2;54;0;60;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:15;A 64;1;5;27;4;40;2;8;2;9;1;11;1;30;2;33;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 64;1;1;38;1;4;4;50;4;51;1;59;2;62;3;9;2;7;2;7;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:13;A 64;1;1;16;1;8;4;42;4;42;3;21;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A 64;1;4;6;2;16;1;31;1;30;1;16;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A 64;1;2;3;1;7;5;46;5;11;3;17;2;16;3;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A 64;1;6;35;2;36;2;35;2;36;2;10;1;8;1;7;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 64;1;1;33;2;36;0;2;0;1;0;0;1;33;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 64;1;3;69;3;74;4;69;4;71;3;46;1;19;1;6;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A 64;1;5;42;2;55;0;0;0;0;0;0;1;1;1;3;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A 64;1;3;68;2;39;5;22;4;21;0;27;1;1;1;3;1;74;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A 64;1;2;38;2;42;2;19;2;20;1;25;3;33;2;25;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 64;1;10;72;2;83;2;76;2;75;1;82;2;5;3;17;2;46;2;46;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A 64;1;1;92;2;76;1;36;1;37;1;6;1;5;1;12;1;30;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A 64;1;0;0;0;0;0;0;0;0;0;0;3;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A 64;1;1;86;3;83;1;3;1;3;1;5;7;54;3;74;3;34;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A 64;1;3;68;2;80;1;41;1;40;1;1;1;51;1;57;1;36;1;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:59;A 64;1;2;13;2;21;1;21;1;23;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A 64;1;0;0;0;0;4;45;4;9;4;44;2;2;2;6;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A 64;1;5;14;2;18;3;47;2;47;0;52;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 64;1;5;63;3;43;1;22;1;24;2;17;2;37;1;7;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A 64;1;2;11;2;20;1;30;1;30;1;8;3;32;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;11:54;A 64;1;1;10;0;8;1;34;1;33;1;6;3;42;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A 64;1;1;60;2;13;2;46;2;46;1;51;3;58;4;52;1;38;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A 64;1;3;33;1;12;1;30;1;3;1;6;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A 64;1;2;58;2;51;0;0;0;0;0;0;4;14;4;32;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:50;A 64;1;3;17;3;13;1;61;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A 64;1;3;47;1;41;1;39;1;39;1;6;1;8;1;5;2;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A 64;1;5;63;1;68;4;42;4;43;2;28;2;46;1;29;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:47;A 64;1;7;68;1;83;5;74;5;74;2;78;7;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A 64;1;3;28;1;37;1;88;1;89;1;94;3;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:45;A 64;1;4;57;2;65;0;0;0;0;0;0;1;1;1;3;1;28;1;29;1;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0
02.06.2024;11:44;A 64;1;0;100;1;27;2;30;3;30;0;30;0;0;0;0;4;28;5;28;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;11:43;A 64;1;2;6;2;12;2;48;2;48;2;27;4;60;2;31;1;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A 64;1;2;6;2;10;8;64;6;65;4;36;3;37;1;47;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A 64;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A 64;1;3;5;3;12;1;33;1;33;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:39;A 64;1;2;45;3;27;2;12;2;6;2;18;2;38;2;12;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:38;A 64;1;1;59;1;6;2;3;2;3;1;6;1;36;0;36;0;0;2;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:37;A 64;1;5;57;1;62;4;66;3;66;3;66;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:36;A 64;1;1;16;1;21;5;28;6;86;0;100;2;35;1;41;2;12;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:35;A 64;1;1;16;1;6;5;85;5;85;0;100;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A 64;1;4;49;3;20;2;58;2;58;3;26;0;0;0;0;1;39;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A 64;1;1;85;2;91;0;0;0;0;0;0;3;7;4;15;2;2;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;11:32;A 64;1;2;10;2;18;2;5;2;17;3;30;3;7;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:31;A 64;1;0;0;1;13;1;44;1;43;0;46;4;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:30;A 64;1;1;35;1;40;5;85;5;85;1;83;2;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A 64;1;5;42;2;39;1;76;1;77;2;74;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:28;A 64;1;3;54;2;24;1;64;1;63;1;4;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A 64;1;2;7;2;10;19;27;2;11;1;16;5;14;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A 64;1;4;42;1;50;1;22;1;23;2;15;1;47;1;3;2;12;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:25;A 64;1;2;6;3;15;1;27;1;26;2;2;3;17;3;18;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A 64;1;1;1;1;4;2;23;2;24;3;14;1;84;0;82;0;42;0;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
02.06.2024;11:23;A 64;1;4;71;3;70;2;10;2;9;2;9;3;57;5;50;1;25;1;25;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:22;A 64;1;4;44;4;19;1;30;1;30;0;29;1;38;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;11:21;A 64;1;2;19;2;14;1;8;1;9;1;14;2;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
