Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;17:21;A 45;1;0;0;7;30;0;0;1;54;0;66;0;0;0;0;2;15;2;2;2;15;1;11;0;0;1;5;0;0;0;0;7;16;1;2;3;72;0;66;0;0;0;0;3;89;0;0;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:20;A 45;1;0;0;7;12;0;0;1;39;4;48;2;54;2;4;1;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;7;6;2;9;6;13;1;10;1;6;0;0;3;59;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:19;A 45;1;2;1;4;33;0;0;2;52;4;36;1;5;2;2;2;9;2;1;2;11;1;70;0;0;0;70;0;0;0;0;2;3;3;10;2;14;0;0;0;0;0;0;2;26;0;0;1;32;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:18;A 45;1;0;0;9;15;0;0;1;47;1;45;1;7;1;1;0;0;1;1;1;2;1;73;0;0;2;43;0;0;0;0;8;38;4;9;5;56;1;19;1;4;1;84;3;94;0;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:17;A 45;1;2;1;1;1;0;0;1;9;1;9;1;4;1;1;1;55;1;1;1;26;1;93;0;0;0;4;0;0;0;0;8;25;3;5;2;59;0;13;0;0;0;0;1;56;1;2;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:16;A 45;1;1;0;8;50;2;3;1;77;0;0;0;0;0;0;1;27;1;1;1;10;0;0;0;0;1;1;0;0;0;0;7;7;1;1;4;44;2;9;1;4;0;9;2;38;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:15;A 45;1;0;0;1;42;0;0;0;57;1;76;1;4;0;1;0;0;0;0;0;0;3;23;0;0;1;24;0;0;0;0;4;4;3;6;2;21;0;0;0;0;1;17;2;90;1;3;2;50;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:14;A 45;1;0;0;3;4;0;0;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;8;8;7;18;5;17;3;20;2;18;0;0;4;44;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:13;A 45;1;1;0;1;2;0;0;1;6;2;30;1;11;2;3;1;42;1;1;2;7;1;49;0;0;1;6;0;0;0;0;1;2;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:12;A 45;1;1;3;2;3;0;0;2;11;3;46;1;27;1;1;1;23;1;1;1;8;0;0;0;0;0;0;1;0;0;0;5;5;1;1;3;48;1;1;0;0;0;0;8;41;1;1;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:11;A 45;1;0;0;4;5;0;0;2;53;0;0;1;63;3;5;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;2;2;1;2;2;9;0;0;0;0;1;1;3;5;1;3;1;1;1;49;1;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:10;A 45;1;0;0;2;1;0;0;1;9;1;87;1;8;2;1;0;0;0;0;0;0;2;44;0;0;2;26;0;0;0;0;4;4;3;6;4;34;3;3;1;5;0;0;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:09;A 45;1;0;0;3;7;0;0;1;32;2;52;2;11;2;2;1;45;1;1;1;7;1;22;0;0;1;6;0;0;0;0;3;2;0;0;4;13;1;0;0;0;0;0;17;27;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:08;A 45;1;1;1;4;4;0;0;4;37;1;6;1;5;1;1;3;89;2;3;1;93;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:07;A 45;1;0;0;7;9;0;0;1;64;0;36;0;0;0;0;2;55;3;2;3;10;1;49;0;0;2;7;0;0;0;0;6;5;2;4;6;16;0;37;0;0;1;39;1;58;1;6;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:06;A 45;1;0;0;6;73;0;0;1;94;1;73;1;7;1;2;3;44;3;3;3;20;3;61;0;0;0;70;0;0;0;0;3;2;2;6;1;5;1;73;1;5;1;2;3;48;1;10;2;39;0;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:05;A 45;1;3;1;6;33;2;7;1;63;0;0;0;0;0;0;1;5;0;0;0;0;1;55;0;0;3;48;2;1;0;0;11;13;6;14;3;79;2;0;0;0;0;0;2;33;0;0;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:04;A 45;1;0;0;1;0;0;0;1;4;0;65;0;0;4;0;2;70;3;14;2;67;1;1;0;0;0;0;0;0;0;0;7;14;4;8;6;43;3;58;3;35;0;0;3;18;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:03;A 45;1;0;0;1;1;0;0;1;9;3;46;1;42;1;1;2;42;2;2;2;40;2;75;0;0;2;46;0;0;0;0;8;12;4;10;4;56;1;0;0;0;0;0;1;61;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:02;A 45;1;1;0;2;2;0;0;2;15;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;6;4;12;1;8;0;10;0;0;2;12;0;0;0;0;1;50;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:01;A 45;1;0;0;4;9;0;0;1;28;0;0;0;0;0;0;2;3;2;1;2;7;1;46;0;0;0;44;0;0;0;0;4;6;1;2;2;49;3;3;1;47;0;0;0;0;0;0;0;0;2;21;1;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;17:00;A 45;1;0;0;5;34;0;0;1;57;0;0;0;0;0;0;0;100;0;0;0;0;1;44;0;0;2;45;0;0;0;0;5;5;2;5;4;38;2;2;2;5;1;87;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:59;A 45;1;0;0;6;37;0;0;1;61;0;0;0;0;0;0;1;13;1;1;1;8;1;11;0;0;1;7;0;0;0;0;4;9;2;5;3;37;4;3;0;0;0;0;0;0;0;0;0;0;1;43;1;7;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:58;A 45;1;0;0;5;32;0;0;1;52;0;46;0;0;0;0;1;1;1;1;1;7;2;2;0;0;2;1;0;0;0;0;6;8;2;5;4;38;0;47;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:57;A 45;1;0;0;1;98;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;26;0;0;0;0;6;8;3;8;2;60;1;58;1;3;1;14;2;20;0;13;0;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:56;A 45;1;0;0;4;7;0;0;2;21;0;0;1;5;1;1;0;0;0;0;0;0;1;23;0;0;1;22;0;0;0;0;5;4;1;2;4;24;2;1;0;0;2;24;1;51;2;10;1;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:55;A 45;1;0;0;5;10;0;0;0;29;0;0;0;0;0;0;1;71;0;0;0;0;1;9;0;0;1;19;0;0;0;0;5;6;0;0;4;33;2;52;1;39;1;0;4;34;0;0;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:54;A 45;1;1;0;3;9;2;5;2;51;1;35;0;33;0;0;1;55;2;2;2;17;0;0;0;0;0;0;0;0;0;0;6;7;2;3;1;73;2;0;1;3;0;0;6;64;1;7;1;63;1;16;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:53;A 45;1;1;1;6;14;0;0;2;30;1;78;2;40;2;3;2;3;2;1;2;11;1;0;0;0;0;0;1;1;0;0;7;32;3;9;3;70;0;0;0;0;0;0;7;33;0;0;0;55;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:52;A 45;1;0;0;9;27;0;0;1;95;2;50;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;1;0;0;0;1;0;2;49;0;4;1;48;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:51;A 45;1;0;0;10;50;0;0;0;100;0;0;0;0;0;0;1;39;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;5;2;3;3;58;2;85;0;87;0;0;1;47;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:50;A 45;1;0;0;3;6;0;0;1;94;4;27;2;9;1;1;4;40;1;2;1;45;0;0;0;0;1;10;0;0;0;0;6;7;1;2;1;97;1;50;2;24;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:49;A 45;1;1;0;1;2;1;6;0;72;1;34;1;9;1;1;1;48;2;3;1;58;2;41;0;0;1;56;0;0;0;0;5;5;2;5;3;14;2;1;0;0;0;6;4;12;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:48;A 45;1;0;0;6;51;0;0;1;90;2;45;2;21;2;3;1;1;0;0;0;1;2;19;0;0;3;17;0;0;0;0;4;4;3;6;2;12;1;0;0;0;1;45;1;64;1;3;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:47;A 45;1;1;2;9;49;0;0;3;88;1;1;0;0;0;0;0;0;1;0;1;3;1;12;0;0;1;5;0;0;0;0;2;2;2;3;3;22;0;0;0;0;1;18;1;78;1;6;0;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:46;A 45;1;0;0;4;13;1;1;2;34;0;0;0;0;0;0;2;62;1;1;1;15;3;95;0;0;0;99;0;0;0;0;9;7;2;3;6;22;3;7;2;7;1;48;4;63;1;5;3;14;1;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:45;A 45;1;0;0;1;1;0;0;1;6;2;23;0;24;1;1;3;49;3;4;2;65;6;73;0;0;1;94;0;0;0;0;4;4;2;4;2;69;13;4;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:44;A 45;1;2;4;7;50;1;1;2;90;2;69;4;69;2;4;1;60;2;2;2;13;1;1;0;0;0;0;0;0;0;0;3;2;0;0;2;38;1;3;1;4;0;0;1;51;0;0;0;0;3;45;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:43;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;24;0;0;0;24;0;0;0;0;4;4;2;7;4;57;1;0;0;0;1;3;3;11;0;1;1;7;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:42;A 45;1;1;0;4;7;0;0;2;36;2;65;2;41;1;1;0;0;0;0;0;0;4;60;0;0;2;18;0;0;0;0;3;2;1;2;3;12;0;75;0;0;1;42;0;0;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:41;A 45;1;0;0;3;23;0;0;0;37;0;60;0;0;1;1;1;0;1;0;1;3;1;85;0;0;2;31;0;0;0;0;5;4;2;8;4;27;8;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:40;A 45;1;0;0;3;5;0;0;2;47;2;28;2;12;2;3;0;56;0;0;0;0;1;82;0;0;0;12;0;0;0;0;4;4;2;1;1;71;0;26;0;0;1;3;3;7;1;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:39;A 45;1;1;0;5;44;1;1;1;67;0;0;0;0;0;0;2;41;1;1;1;13;4;64;0;0;1;69;0;0;0;0;2;2;1;1;1;1;2;29;1;11;0;0;1;3;0;0;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:38;A 45;1;0;0;3;48;0;0;0;61;1;37;1;4;1;1;0;0;1;0;1;2;2;57;0;0;3;58;0;0;0;0;11;21;5;12;4;44;4;38;2;12;0;0;0;0;0;0;0;0;1;24;1;6;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:37;A 45;1;1;1;5;36;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;1;1;1;2;2;24;0;61;1;0;1;1;2;55;1;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:36;A 45;1;0;0;5;68;0;0;2;86;1;28;0;27;0;0;3;27;2;2;2;15;1;44;0;0;1;7;2;0;0;0;7;7;4;8;5;19;2;25;1;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:35;A 45;1;0;0;5;54;1;5;2;78;1;50;1;59;2;3;2;29;2;2;1;21;0;0;0;0;0;0;0;0;0;0;9;14;2;3;2;86;2;1;0;0;0;0;3;28;0;0;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:34;A 45;1;0;0;4;5;0;0;3;76;0;0;0;0;0;0;1;30;1;1;1;8;2;53;0;0;0;55;0;0;0;0;4;4;3;3;3;41;0;0;0;0;1;24;2;72;1;18;0;0;3;9;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:33;A 45;1;0;0;3;2;0;0;4;14;4;5;0;0;1;0;1;8;1;2;1;13;1;40;0;0;2;40;0;0;0;0;2;1;5;8;2;4;1;0;0;0;1;71;1;72;0;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:32;A 45;1;1;2;2;7;1;2;0;21;1;52;1;42;1;2;3;70;2;3;4;45;1;22;0;0;1;6;0;0;0;0;8;6;1;2;4;22;3;0;0;0;1;77;3;81;0;100;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:31;A 45;1;1;1;6;7;2;7;2;58;2;30;2;17;1;2;1;0;2;1;2;6;2;83;1;1;1;73;1;2;0;0;1;1;0;0;1;7;0;0;0;0;2;29;3;15;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:30;A 45;1;2;2;7;7;1;7;3;29;1;97;0;2;0;0;0;0;0;0;0;0;2;83;0;0;1;41;0;0;0;0;5;7;3;5;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:29;A 45;1;0;0;2;7;2;3;2;25;2;50;3;17;3;3;1;47;1;1;1;8;0;100;0;0;1;56;0;0;0;0;5;6;2;5;4;46;0;61;0;0;0;0;2;64;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:28;A 45;1;1;0;3;3;0;0;2;19;0;0;0;0;0;0;1;21;1;1;1;9;1;33;0;0;1;5;1;0;0;0;6;7;2;4;3;39;1;41;1;4;0;0;5;48;0;0;0;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:27;A 45;1;0;0;3;3;0;0;1;15;0;32;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;3;0;0;0;0;5;4;4;12;5;14;6;5;0;0;0;0;1;82;0;0;1;23;1;28;1;4;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:26;A 45;1;1;1;5;46;2;5;1;59;1;91;1;6;0;0;1;10;0;0;0;13;3;42;0;0;3;22;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;3;29;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:25;A 45;1;0;0;3;29;0;0;1;72;1;30;2;7;1;1;1;55;2;2;2;54;2;5;0;0;0;22;0;0;0;0;3;3;1;2;2;19;0;0;0;0;0;0;2;49;0;0;1;19;1;10;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:24;A 45;1;0;0;3;6;0;0;1;30;0;0;0;0;0;0;2;45;2;2;2;23;7;11;0;0;4;36;0;0;0;0;3;4;1;1;2;43;1;0;0;0;0;0;1;40;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:23;A 45;1;1;0;4;4;1;6;4;26;0;0;0;0;0;0;4;52;4;4;3;26;1;28;0;0;2;36;0;0;0;0;4;4;2;3;2;26;1;12;1;4;0;0;1;0;0;0;0;0;1;94;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:22;A 45;1;1;0;6;8;0;0;3;94;1;0;0;0;0;0;1;29;0;0;0;0;1;28;0;0;1;3;0;0;0;0;7;7;6;13;7;15;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:21;A 45;1;1;0;2;3;4;11;2;19;0;0;0;0;0;0;6;51;6;7;3;45;2;30;0;0;2;11;0;0;0;0;2;4;2;5;1;39;1;0;0;0;0;0;2;3;0;0;0;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:20;A 45;1;0;0;7;28;0;0;2;66;1;68;0;68;0;0;2;81;3;5;1;97;1;4;0;0;0;4;0;0;0;0;7;10;6;14;2;51;1;1;1;5;0;0;3;95;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:19;A 45;1;3;2;4;6;0;0;2;27;1;83;3;30;2;3;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;4;4;2;4;3;75;1;71;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:18;A 45;1;0;0;6;68;0;0;1;89;0;90;0;0;0;0;0;0;0;0;0;0;4;39;0;0;1;41;0;0;0;0;3;3;0;0;2;38;1;0;0;0;0;0;1;9;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:17;A 45;1;0;0;5;29;0;0;2;46;1;64;1;8;1;1;2;83;2;3;2;79;1;19;0;0;1;34;0;0;0;0;4;4;2;6;3;20;0;0;0;0;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:16;A 45;1;1;4;3;6;0;0;3;19;1;14;1;6;1;1;1;8;1;1;1;9;4;81;0;0;2;70;0;0;0;0;3;2;3;6;2;30;2;0;0;0;0;0;1;16;0;0;1;17;1;77;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;16:15;A 45;1;0;0;2;60;1;0;0;70;0;92;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;28;0;0;0;0;8;9;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
