Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;13:27;A 23;1;3;46;0;22;3;13;1;39;3;17;0;0;1;6;2;12;3;3;8;20;2;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 23;1;0;0;2;17;1;24;2;7;2;21;0;0;1;12;2;6;3;8;2;2;3;14;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;13:25;A 23;1;1;9;1;6;4;55;3;17;6;39;0;0;1;10;2;15;5;10;3;32;4;10;11;50;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.06.2024;13:24;A 23;1;1;7;5;37;1;3;2;19;5;30;0;0;2;10;2;76;4;28;5;7;1;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A 23;1;1;9;1;51;1;8;1;6;1;13;0;0;2;14;1;7;0;0;1;45;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.06.2024;13:22;A 23;1;0;0;2;15;1;2;1;3;4;20;0;0;1;5;2;9;1;1;1;1;1;1;5;7;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 23;1;3;9;1;2;0;0;1;3;4;28;0;0;5;29;1;22;1;1;1;2;1;1;7;11;1;1;1;2;0;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.06.2024;13:20;A 23;1;2;35;3;51;3;37;4;15;3;76;0;0;1;6;1;8;3;7;4;4;2;71;9;60;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A 23;1;1;6;1;12;3;48;2;9;3;18;0;0;4;23;2;14;4;13;4;32;4;74;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
02.06.2024;13:18;A 23;1;1;7;3;54;2;10;3;38;3;29;0;0;1;7;2;49;3;2;5;22;2;12;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A 23;1;1;24;1;10;2;35;1;50;0;0;0;0;2;4;0;0;3;14;4;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A 23;1;3;48;2;16;2;52;4;21;5;32;0;0;1;13;3;11;5;36;6;54;2;6;4;7;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 23;1;1;6;0;0;0;24;0;21;2;49;0;0;1;6;3;11;3;9;1;21;2;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A 23;1;1;61;3;26;1;16;3;16;1;31;0;0;2;11;1;8;0;0;2;25;1;8;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 23;1;1;6;0;33;0;0;1;5;3;34;0;0;0;0;3;12;0;0;1;11;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 23;1;1;7;1;18;0;0;1;56;1;87;0;0;1;6;1;5;0;0;4;50;0;0;10;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A 23;1;2;15;3;27;1;3;3;16;3;83;0;0;0;0;2;11;1;1;4;56;1;1;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A 23;1;1;58;2;42;2;68;3;41;3;9;0;0;0;9;0;1;4;62;3;36;4;62;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 23;1;3;19;2;14;2;31;2;4;3;28;0;0;4;22;2;12;4;12;1;1;3;45;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:08;A 23;1;0;0;1;52;1;23;0;0;2;65;0;0;1;13;0;4;0;0;0;0;1;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;13:07;A 23;1;2;16;1;32;2;16;2;14;3;54;0;0;2;49;2;40;4;7;4;6;3;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A 23;1;0;9;0;6;1;11;4;44;1;3;0;0;2;46;2;13;1;4;3;30;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A 23;1;1;42;2;50;3;11;3;12;3;13;0;0;0;20;0;24;2;5;3;10;2;13;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A 23;1;2;23;3;32;1;52;2;8;4;50;0;0;3;22;2;38;3;6;2;3;3;7;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A 23;1;1;6;2;20;1;17;0;7;0;14;0;0;2;15;2;21;3;10;1;3;2;16;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;13:02;A 23;1;4;13;1;65;2;69;1;0;2;47;0;0;1;15;1;7;3;8;0;0;3;80;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:01;A 23;1;6;10;2;10;2;34;2;8;2;24;0;0;1;9;1;5;4;10;2;11;4;55;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;13:00;A 23;1;1;14;1;53;2;69;2;8;1;67;0;0;3;13;3;10;1;2;2;5;2;37;2;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A 23;1;1;6;2;10;0;0;1;3;4;31;0;0;2;12;3;18;0;0;1;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A 23;1;4;21;1;8;0;0;1;47;2;40;0;0;0;1;2;14;0;0;2;43;0;0;2;37;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 23;1;2;54;3;13;3;10;4;16;4;20;0;0;2;9;0;0;4;9;4;48;3;64;5;36;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 23;1;2;20;3;30;1;3;0;13;3;15;0;0;0;0;1;9;0;0;4;5;1;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
02.06.2024;12:55;A 23;1;0;0;2;11;1;5;1;3;1;2;0;0;1;3;1;8;2;3;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;12:54;A 23;1;1;5;4;23;2;13;0;0;2;27;0;0;2;12;4;29;2;4;0;0;3;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 23;1;2;13;2;15;1;4;1;5;3;18;0;0;0;23;2;15;1;2;2;1;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.06.2024;12:52;A 23;1;1;37;0;3;4;48;2;25;3;37;0;0;1;75;1;9;8;16;7;10;8;51;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 23;1;2;62;1;6;3;42;4;45;2;36;0;0;2;16;1;6;2;4;3;52;2;40;2;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 23;1;1;6;2;24;2;31;0;0;2;27;0;0;0;0;1;8;3;8;0;0;3;27;2;29;2;1;2;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:49;A 23;1;1;7;2;41;2;52;1;8;2;12;0;0;2;10;3;13;2;6;1;16;2;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 23;1;1;5;1;69;1;4;2;11;1;5;0;0;2;14;1;9;1;2;2;32;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 23;1;1;7;1;25;2;14;2;63;2;35;0;0;1;5;2;7;2;7;5;36;2;26;4;19;0;0;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:46;A 23;1;1;10;1;7;0;0;3;27;2;30;0;0;1;29;2;8;0;0;2;23;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A 23;1;2;13;2;19;1;5;1;8;3;33;0;0;3;14;3;16;1;2;2;2;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 23;1;3;18;5;71;0;0;1;7;1;45;0;0;0;0;0;0;0;0;1;6;0;0;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 23;1;0;0;4;64;0;69;0;61;1;37;0;0;0;0;1;30;4;16;5;49;3;59;4;23;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 23;1;1;9;2;41;1;12;2;9;1;34;0;0;2;13;1;5;0;0;1;18;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;12:41;A 23;1;0;0;1;7;3;60;0;0;1;3;0;0;2;10;1;8;4;12;0;0;3;57;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:40;A 23;1;1;5;2;8;1;6;0;6;0;0;0;0;2;10;1;6;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A 23;1;1;41;2;47;2;27;1;53;2;30;0;0;2;21;2;19;3;13;8;15;3;21;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 23;1;2;18;1;71;1;2;2;39;2;61;0;0;2;14;2;25;1;2;1;69;1;1;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;12:37;A 23;1;1;8;3;73;1;7;2;16;1;4;0;0;1;16;1;9;2;41;2;42;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A 23;1;1;9;2;33;1;4;2;44;3;14;0;0;2;13;1;7;1;2;3;45;1;2;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 23;1;3;20;3;16;0;0;1;28;1;44;0;0;0;3;0;49;1;4;3;14;1;49;4;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;12:34;A 23;1;2;30;3;23;1;35;2;47;2;41;0;0;4;24;2;9;3;7;3;41;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 23;1;2;15;1;63;1;8;4;25;2;8;0;0;0;3;2;41;0;0;3;18;1;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:32;A 23;1;3;20;4;21;2;11;1;5;1;37;0;0;1;5;1;6;2;4;1;5;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 23;1;0;0;3;22;0;0;2;19;1;34;0;0;2;21;1;7;0;0;3;14;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A 23;1;1;6;1;5;2;16;2;5;3;35;0;0;1;8;0;0;4;6;2;1;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A 23;1;1;6;2;18;1;6;1;5;0;0;0;0;0;0;1;9;1;2;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A 23;1;1;7;0;19;0;0;2;15;2;40;0;0;0;0;0;0;0;0;2;49;0;0;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A 23;1;2;15;1;34;1;65;2;6;2;7;0;0;1;8;3;16;6;13;2;12;5;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 23;1;0;0;4;52;2;18;2;13;1;21;0;0;1;5;0;0;1;2;2;10;2;18;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;12:25;A 23;1;1;6;1;15;0;0;3;27;2;31;0;0;0;17;1;25;0;0;2;31;0;0;2;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A 23;1;1;8;2;42;2;42;6;43;2;26;0;0;1;16;3;41;2;5;6;30;2;45;7;54;2;2;0;0;0;0;2;5;2;6;0;0;0;0;0;1;0;0;0;0;0;0
02.06.2024;12:23;A 23;1;6;26;1;27;3;52;3;44;1;82;0;0;1;14;0;0;5;13;8;49;5;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:22;A 23;1;1;6;2;17;2;42;4;74;1;59;0;0;2;8;0;0;2;4;3;66;2;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A 23;1;1;3;2;38;0;44;1;44;1;52;0;0;1;5;1;9;1;9;2;30;1;42;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A 23;1;2;40;3;22;5;41;2;5;2;19;0;0;1;6;1;8;3;6;2;2;3;59;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 23;1;2;12;2;12;2;12;1;30;3;24;0;0;0;0;2;10;3;6;2;6;3;11;4;23;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 23;1;1;6;1;20;1;2;3;28;1;2;0;0;2;11;2;40;0;0;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 23;1;1;1;2;16;2;49;3;11;2;42;0;0;1;13;1;15;5;11;1;24;4;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;5;4;11
02.06.2024;12:16;A 23;1;1;10;2;19;3;44;1;6;1;9;0;0;1;12;2;17;3;5;1;13;3;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:15;A 23;1;1;9;2;10;1;20;1;12;3;19;0;0;1;9;1;10;3;7;2;43;2;47;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 23;1;2;7;0;19;1;5;1;2;1;7;0;0;2;15;1;1;0;0;0;1;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A 23;1;1;7;6;33;1;2;6;21;3;16;0;0;0;0;1;1;1;2;6;53;1;1;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A 23;1;0;0;0;13;1;8;4;24;2;19;0;0;2;12;2;20;1;4;3;20;1;4;4;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A 23;1;0;56;2;10;1;4;2;42;1;33;0;0;2;7;0;0;1;1;3;25;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A 23;1;1;0;0;5;0;0;3;29;4;52;0;0;1;5;2;18;0;0;2;21;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 23;1;0;0;2;18;1;47;4;26;4;35;0;0;1;8;2;15;3;9;4;45;3;39;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 23;1;3;13;2;14;1;47;3;30;2;54;0;0;2;24;2;9;2;5;3;42;2;40;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A 23;1;2;6;1;7;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:06;A 23;1;2;16;5;35;2;15;1;9;1;19;0;0;1;5;2;11;5;36;1;4;3;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A 23;1;1;4;2;39;2;18;1;12;2;74;0;0;1;5;2;10;2;3;1;54;1;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 23;1;1;13;1;5;2;6;3;10;4;17;0;0;1;25;1;6;0;0;3;6;1;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;12:03;A 23;1;2;8;1;40;2;25;2;33;2;38;0;0;2;17;3;15;3;48;4;29;2;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;12:02;A 23;1;1;7;3;19;2;24;4;35;2;32;0;0;0;0;1;64;2;6;4;20;2;23;3;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A 23;1;0;0;2;20;1;23;3;20;1;16;0;0;3;15;1;5;0;0;4;15;1;17;3;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;12:00;A 23;1;2;11;2;15;2;22;0;0;2;33;0;0;2;13;2;29;2;5;0;0;2;27;2;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:59;A 23;1;2;62;2;72;0;0;1;15;0;43;0;0;3;17;1;5;0;0;2;14;0;0;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A 23;1;1;4;0;0;0;0;1;5;1;20;0;0;1;5;2;13;2;3;0;0;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A 23;1;0;0;0;0;3;20;1;7;2;13;0;0;1;11;1;47;2;4;1;9;3;36;4;4;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 23;1;0;12;1;10;3;23;3;20;1;11;0;0;2;42;1;8;4;9;4;18;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A 23;1;4;35;2;13;1;5;2;12;0;0;0;0;2;13;2;18;2;6;2;25;1;74;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A 23;1;2;10;4;12;3;36;1;49;2;63;0;0;1;5;2;11;2;5;5;32;3;39;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A 23;1;1;6;2;23;0;0;3;33;3;64;0;0;1;9;1;9;0;0;4;28;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
02.06.2024;11:52;A 23;1;2;21;1;42;0;0;1;26;2;15;0;0;2;17;1;15;0;0;1;37;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A 23;1;3;9;2;19;1;4;3;11;2;13;0;0;0;0;1;33;1;2;3;9;1;2;3;39;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:50;A 23;1;4;21;2;5;1;40;0;0;4;17;0;0;0;0;0;0;5;10;0;0;5;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;11:49;A 23;1;2;11;0;0;1;8;0;0;1;29;0;0;0;5;1;17;2;5;0;0;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A 23;1;0;0;0;0;2;59;0;0;3;21;0;0;1;0;1;2;3;6;0;25;3;49;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:47;A 23;1;0;0;2;22;1;6;2;14;1;33;0;0;4;22;2;44;1;3;2;30;1;15;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A 23;1;2;10;2;13;1;6;2;5;2;8;0;0;0;0;0;0;1;5;2;2;1;45;1;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:45;A 23;1;1;5;1;4;2;27;4;26;1;6;0;0;2;13;2;11;5;9;6;9;4;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;11:44;A 23;1;3;8;1;24;1;15;1;8;1;9;0;0;2;18;1;51;2;4;0;0;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:43;A 23;1;0;0;1;25;3;21;3;17;1;11;0;0;2;17;2;14;4;8;3;34;4;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A 23;1;2;13;0;0;3;16;1;6;3;49;0;0;0;0;0;0;3;9;1;19;1;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A 23;1;1;16;1;21;0;0;4;14;2;20;0;0;1;12;0;0;2;38;2;3;1;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;11:40;A 23;1;2;41;2;42;2;34;2;30;4;63;0;0;1;47;1;21;4;10;2;32;3;25;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:39;A 23;1;0;0;1;8;0;0;1;8;3;60;0;0;3;33;1;10;0;0;1;3;0;0;4;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:38;A 23;1;0;0;2;16;0;0;0;0;3;19;0;0;1;7;0;37;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:37;A 23;1;1;9;2;46;2;18;2;5;4;41;0;0;3;19;1;28;4;9;2;1;3;11;10;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
02.06.2024;11:36;A 23;1;0;0;3;21;3;34;3;34;3;49;0;0;1;6;0;0;4;16;5;23;4;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:35;A 23;1;0;15;2;21;2;27;2;39;4;43;0;0;1;28;2;12;1;3;2;28;2;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A 23;1;2;15;1;23;2;15;1;20;2;10;0;0;1;6;2;18;4;5;2;12;3;8;2;21;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A 23;1;0;0;1;9;2;54;3;10;3;40;0;0;0;0;0;0;3;5;1;5;4;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:32;A 23;1;1;6;1;8;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:31;A 23;1;0;0;1;7;1;13;0;0;1;38;0;0;1;25;1;16;2;6;0;0;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
02.06.2024;11:30;A 23;1;4;19;3;18;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A 23;1;2;11;2;11;1;6;1;25;1;7;0;0;0;0;0;0;1;2;4;9;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:28;A 23;1;1;6;2;58;1;5;5;32;2;41;0;0;2;9;2;7;1;3;5;28;1;15;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A 23;1;0;0;3;17;0;0;3;24;3;66;0;0;2;12;0;0;0;0;3;46;0;0;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A 23;1;2;11;2;19;0;0;1;29;4;65;0;0;1;8;0;0;0;0;4;21;0;0;7;43;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
02.06.2024;11:25;A 23;1;1;28;2;20;0;0;1;21;1;12;0;0;0;0;1;8;0;0;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A 23;1;1;7;1;9;0;0;1;12;0;13;0;0;2;10;1;8;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:23;A 23;1;2;12;3;25;0;0;2;22;1;33;0;0;0;0;3;9;0;0;2;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:22;A 23;1;1;6;0;0;0;0;2;17;2;69;0;0;1;53;0;55;0;2;4;7;0;1;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
