Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;14:44;A 52;1;2;54;5;25;0;0;1;1;0;0;1;0;0;0;6;56;1;81;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:43;A 52;1;5;6;3;23;1;21;1;4;2;1;2;2;1;1;8;34;1;62;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;;;;
02.06.2024;14:42;A 52;1;9;56;2;81;1;1;0;0;3;58;2;60;2;15;3;6;1;23;0;0;0;0;3;39;3;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;;;;
02.06.2024;14:41;A 52;1;11;43;2;46;0;0;0;0;1;53;1;53;2;6;6;45;1;67;0;0;0;0;2;37;2;37;2;35;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:40;A 52;1;2;59;2;23;0;0;0;0;1;21;1;22;1;6;6;63;3;74;1;26;0;6;0;0;0;0;0;0;0;0;1;1;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:39;A 52;1;2;91;2;11;0;0;0;0;0;0;0;0;0;0;6;34;6;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:38;A 52;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;7;5;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:37;A 52;1;6;22;8;35;0;0;0;0;0;0;0;0;0;0;7;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;14:36;A 52;1;5;85;5;23;0;0;0;0;0;0;0;0;0;0;3;37;3;59;0;0;1;2;2;51;2;51;1;59;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:35;A 52;1;2;33;2;18;0;0;0;0;1;0;1;0;0;0;6;33;2;73;0;0;0;0;2;19;1;19;3;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:34;A 52;1;4;53;0;64;0;50;0;0;4;5;4;6;3;11;3;65;0;74;0;0;0;0;0;7;0;6;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:33;A 52;1;3;41;3;31;1;50;1;5;0;0;0;0;1;2;7;46;2;78;1;61;1;6;2;61;2;62;3;8;0;0;0;0;1;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:32;A 52;1;5;13;4;31;0;0;0;0;2;38;2;39;1;8;3;40;3;42;0;0;0;0;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:31;A 52;1;4;3;5;19;2;16;2;6;1;46;1;46;2;16;5;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:30;A 52;1;2;9;3;5;0;0;0;0;0;0;0;0;0;0;7;34;1;65;1;7;1;7;2;2;2;1;1;3;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:29;A 52;1;10;23;5;65;1;0;1;2;0;0;0;0;0;0;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:28;A 52;1;3;36;4;38;0;0;0;0;1;1;1;1;1;3;2;5;1;25;0;0;0;0;2;30;2;30;2;11;0;0;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:27;A 52;1;8;38;5;29;2;1;1;2;0;0;0;0;0;0;1;9;1;8;0;31;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:26;A 52;1;11;39;2;49;0;0;0;0;2;1;3;3;2;6;9;55;1;61;1;23;1;7;1;50;1;50;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:25;A 52;1;0;99;0;100;1;64;1;6;1;54;3;56;1;10;1;4;1;19;0;0;0;0;1;58;1;56;0;54;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:24;A 52;1;2;52;2;11;0;0;0;0;1;50;1;49;1;7;4;2;2;20;0;0;0;0;1;93;1;96;1;63;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
02.06.2024;14:23;A 52;1;6;32;3;59;0;0;0;0;1;19;1;19;1;7;1;1;1;15;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:22;A 52;1;6;6;2;26;1;0;0;0;0;0;0;0;0;0;8;21;3;47;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
02.06.2024;14:21;A 52;1;6;9;1;25;0;0;0;0;0;0;0;0;0;0;10;24;4;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:20;A 52;1;7;42;3;62;2;1;1;0;3;0;4;1;1;4;4;38;4;64;1;0;0;0;1;45;1;44;0;3;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:19;A 52;1;8;12;4;25;2;0;2;2;0;0;0;0;0;0;2;43;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:18;A 52;1;3;7;2;12;0;0;0;0;1;14;1;14;1;8;7;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
02.06.2024;14:17;A 52;1;11;11;2;49;1;0;0;0;1;1;1;1;1;3;8;30;1;56;0;0;0;0;1;36;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:16;A 52;1;4;82;2;9;2;1;0;0;1;0;2;0;0;0;5;21;1;45;1;20;1;8;1;31;1;30;1;8;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:15;A 52;1;5;88;4;26;0;85;0;0;1;0;1;0;0;0;3;41;5;38;1;2;1;7;1;1;1;1;1;5;0;0;2;3;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:14;A 52;1;3;7;3;29;1;18;1;5;5;49;6;49;1;68;10;11;4;43;0;0;1;2;1;55;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:13;A 52;1;2;55;2;60;2;80;0;0;0;0;0;0;0;0;8;61;1;94;1;0;1;2;1;8;1;10;1;6;0;0;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:12;A 52;1;3;33;2;27;0;0;1;3;0;0;0;0;2;20;7;43;2;82;0;0;0;0;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:11;A 52;1;4;23;4;27;0;10;0;0;1;47;1;47;1;8;8;31;2;57;1;50;1;6;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:10;A 52;1;12;51;3;61;2;27;1;4;1;25;1;25;1;5;4;7;3;30;0;0;0;0;0;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
02.06.2024;14:09;A 52;1;1;81;2;21;1;36;1;5;1;0;1;1;2;5;2;1;1;13;0;0;0;0;1;25;1;27;1;6;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:08;A 52;1;4;11;1;40;0;0;0;0;1;1;1;1;1;4;52;43;0;60;0;0;0;0;1;51;1;52;1;10;0;0;3;5;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:07;A 52;1;9;52;2;19;1;1;0;0;3;55;3;57;1;17;5;25;2;57;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:06;A 52;1;3;48;3;45;5;0;0;0;1;46;1;45;1;53;5;3;3;29;0;0;0;0;1;21;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:05;A 52;1;3;49;3;34;0;0;0;0;0;0;0;0;0;0;2;3;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:04;A 52;1;1;1;1;2;1;30;1;6;0;0;0;0;0;0;5;19;3;38;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:03;A 52;1;4;4;2;22;1;42;1;6;0;0;0;0;0;0;8;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;;;;
02.06.2024;14:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;39;0;0;0;0;4;31;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;14:01;A 52;1;3;19;4;16;0;32;0;0;0;0;0;0;0;0;4;26;1;43;1;25;1;7;2;2;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;14:00;A 52;1;3;14;0;23;1;22;1;7;1;43;1;43;2;6;9;30;2;58;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:59;A 52;1;4;4;3;24;0;0;0;0;0;0;0;0;0;0;2;19;3;17;2;18;1;9;2;57;2;56;2;31;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:58;A 52;1;5;11;2;45;0;33;0;0;1;41;1;43;1;8;3;29;2;29;0;0;0;0;2;8;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;13:57;A 52;1;3;56;1;40;1;29;1;5;1;17;1;17;1;4;5;5;2;26;1;2;1;8;1;0;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:56;A 52;1;7;32;1;56;1;64;1;6;1;22;1;23;1;5;9;16;2;35;1;11;1;5;1;52;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;13:55;A 52;1;3;61;1;72;1;2;1;5;0;0;1;0;0;0;0;0;1;56;0;0;0;0;2;3;2;2;1;2;0;0;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:54;A 52;1;5;5;3;25;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:53;A 52;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:52;A 52;1;2;93;1;48;0;0;0;0;0;0;0;0;0;0;4;13;5;32;1;25;1;4;2;46;2;5;1;25;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:51;A 52;1;5;46;1;64;1;2;1;4;1;7;1;8;0;0;7;16;2;47;0;0;0;0;1;0;1;0;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:50;A 52;1;5;51;4;75;0;0;0;0;1;21;1;20;2;18;2;27;4;12;0;14;0;0;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:49;A 52;1;7;39;3;31;0;0;0;0;0;0;0;0;2;0;3;12;4;29;1;5;1;8;2;12;2;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:48;A 52;1;7;44;2;74;1;80;1;4;2;2;2;3;1;6;7;53;4;42;0;0;0;0;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:47;A 52;1;4;5;4;19;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:46;A 52;1;4;17;3;22;1;0;0;0;0;0;0;0;0;0;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:45;A 52;1;4;6;2;18;0;0;0;0;1;29;1;29;1;11;5;3;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:44;A 52;1;8;7;6;30;0;0;0;0;0;0;0;0;0;0;4;20;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;13:43;A 52;1;3;60;4;23;1;0;1;1;0;0;0;0;0;0;1;34;1;47;0;7;0;0;1;2;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:42;A 52;1;3;3;4;32;0;0;0;0;0;0;0;0;0;0;3;4;1;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:41;A 52;1;3;3;3;20;1;0;0;0;0;0;0;0;0;0;3;18;3;28;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:40;A 52;1;4;20;4;38;0;0;0;0;2;1;1;1;1;3;4;34;5;61;0;0;0;0;1;45;1;45;1;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:39;A 52;1;3;56;1;62;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;44;2;44;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:38;A 52;1;1;22;1;30;0;0;0;0;1;26;2;27;1;8;4;35;1;48;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:37;A 52;1;6;39;1;55;19;23;1;7;1;0;0;0;1;7;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:36;A 52;1;4;29;1;39;0;0;0;0;2;56;2;56;2;22;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:35;A 52;1;3;3;4;13;0;0;0;0;5;46;5;54;4;8;5;24;2;42;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
02.06.2024;13:34;A 52;1;5;45;2;16;0;0;0;0;1;2;1;39;1;4;4;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
02.06.2024;13:33;A 52;1;3;3;1;20;1;52;0;0;0;22;0;23;0;0;4;53;4;70;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:32;A 52;1;5;37;4;27;4;76;2;6;1;53;1;52;1;8;5;4;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:31;A 52;1;5;4;4;24;0;0;0;0;3;7;3;8;1;17;5;11;1;38;0;0;0;0;2;1;1;1;2;4;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:30;A 52;1;4;7;2;24;0;0;0;0;0;0;0;0;0;0;3;2;2;15;0;0;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:29;A 52;1;4;31;1;44;0;0;0;0;0;0;0;0;0;0;3;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:28;A 52;1;2;36;3;30;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;37;4;27;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:27;A 52;1;5;44;1;81;1;0;0;0;3;3;2;3;3;8;5;8;3;34;0;0;0;0;1;43;1;1;3;6;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:26;A 52;1;8;71;2;60;0;0;0;0;0;0;0;0;0;0;6;46;3;52;0;0;0;0;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
02.06.2024;13:25;A 52;1;6;32;3;51;0;0;0;0;2;24;2;24;2;12;2;24;3;24;1;45;1;7;1;70;1;50;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:24;A 52;1;9;67;1;48;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;40;3;19;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:23;A 52;1;1;96;1;2;1;41;1;6;2;3;2;3;1;12;3;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18;0;0;;;;
02.06.2024;13:22;A 52;1;1;94;3;36;0;0;0;0;0;0;0;0;0;0;6;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;;;;
02.06.2024;13:21;A 52;1;7;42;7;46;1;1;0;0;1;25;1;26;1;5;2;23;1;16;0;0;0;0;0;38;1;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:20;A 52;1;6;28;3;49;1;1;1;1;0;0;0;0;0;0;3;2;3;12;0;62;0;0;1;13;1;14;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
02.06.2024;13:19;A 52;1;9;11;2;31;1;0;0;0;0;0;0;0;0;0;4;2;5;14;1;16;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:18;A 52;1;8;20;2;47;0;0;0;0;1;17;1;17;1;5;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:17;A 52;1;3;29;1;43;0;10;0;0;2;51;2;50;2;18;4;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:16;A 52;1;3;40;2;48;2;4;1;5;0;0;0;0;0;0;3;18;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:15;A 52;1;3;1;1;10;0;0;0;0;0;0;0;0;0;0;5;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:14;A 52;1;1;0;1;2;0;0;0;0;2;38;2;40;2;9;3;16;2;59;0;0;0;0;1;16;1;16;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:13;A 52;1;5;37;3;23;1;0;0;0;1;11;1;10;1;7;3;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:12;A 52;1;4;34;2;23;1;5;1;5;1;11;1;11;1;6;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:11;A 52;1;12;38;6;37;3;1;1;1;1;27;1;28;1;6;6;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:10;A 52;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;22;6;29;0;0;0;0;3;49;3;47;3;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:09;A 52;1;9;42;2;56;2;2;0;0;3;5;6;7;3;9;2;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:08;A 52;1;0;0;1;52;0;0;0;0;1;32;1;32;2;8;3;4;1;20;1;36;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:07;A 52;1;3;2;3;10;0;0;0;0;2;0;1;1;1;6;3;42;1;59;2;22;1;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:06;A 52;1;6;59;6;37;1;66;0;0;0;0;0;0;0;0;6;3;4;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;13:05;A 52;1;3;3;2;16;1;1;1;8;0;33;0;34;0;0;3;47;3;42;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:04;A 52;1;4;3;2;6;1;0;0;0;2;20;2;18;1;9;3;59;5;54;0;0;0;0;0;9;0;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:03;A 52;1;4;25;5;38;0;0;0;0;0;0;0;0;0;0;7;29;4;62;0;0;0;0;2;28;2;29;2;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:02;A 52;1;5;10;5;39;2;2;0;0;0;0;0;0;0;0;6;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:01;A 52;1;1;30;2;3;0;46;0;0;0;0;0;0;0;0;4;4;4;28;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:00;A 52;1;8;43;4;62;1;61;1;4;0;0;0;0;0;0;6;34;4;63;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:59;A 52;1;2;62;3;53;2;6;1;4;1;2;1;2;1;5;6;4;2;28;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:58;A 52;1;6;38;3;44;0;0;0;0;0;0;0;0;0;0;7;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:57;A 52;1;3;2;3;16;1;0;0;0;1;3;1;63;1;5;3;2;1;16;0;0;0;0;2;4;1;2;2;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:56;A 52;1;1;54;0;54;0;0;0;0;2;14;2;15;0;16;4;3;2;24;0;0;0;0;0;12;0;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:55;A 52;1;6;64;2;91;0;37;0;0;0;100;0;100;1;92;9;22;3;69;1;47;1;7;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;12:54;A 52;1;1;40;1;52;1;30;1;6;3;51;4;52;3;16;2;1;2;11;0;0;0;0;0;19;0;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:53;A 52;1;8;52;3;47;0;0;0;0;0;13;0;15;1;1;1;1;1;8;0;0;0;0;1;4;1;5;1;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;12:52;A 52;1;8;61;0;77;0;0;0;0;2;6;2;5;3;9;8;55;3;80;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;3;1;2;4;0;0;;;;
