Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;16:10;A 34;1;0;0;0;0;1;24;2;24;1;1;3;4;0;0;3;4;0;0;0;0;1;11;1;6;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:09;A 34;1;0;0;0;0;2;12;2;9;2;2;2;1;0;0;4;2;0;0;0;0;2;43;2;46;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;16:08;A 34;1;0;0;0;0;1;46;3;33;5;11;3;5;0;0;8;8;0;0;0;0;2;41;0;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:07;A 34;1;0;0;0;0;1;53;1;3;1;0;1;0;0;0;7;8;0;0;0;0;3;75;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:06;A 34;1;0;0;0;0;2;13;1;6;2;1;0;0;0;0;6;7;0;0;0;0;4;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:05;A 34;1;0;0;0;0;2;8;1;3;2;1;2;1;0;0;2;2;0;0;0;0;2;48;2;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:04;A 34;1;0;0;0;0;4;20;7;25;6;4;7;6;0;0;7;7;0;0;0;0;3;10;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:03;A 34;1;0;0;0;0;3;25;2;10;2;2;2;2;0;0;7;7;0;0;0;0;2;9;1;10;4;3;1;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:02;A 34;1;0;0;0;0;2;16;1;5;5;4;1;1;0;0;10;13;0;0;0;0;1;3;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;16:01;A 34;1;0;0;0;0;2;38;2;34;6;12;4;7;0;0;3;2;0;0;0;0;3;17;0;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;16:00;A 34;1;0;0;0;0;1;26;2;43;2;3;6;12;0;0;4;5;0;0;0;0;0;27;1;13;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;15:59;A 34;1;0;0;0;0;2;36;1;5;4;5;1;1;0;0;3;2;0;0;0;0;3;44;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:58;A 34;1;0;0;0;0;0;100;2;34;4;81;4;6;0;0;9;13;0;0;0;0;2;54;1;37;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:57;A 34;1;0;0;0;0;2;69;4;20;8;21;5;10;0;0;2;1;0;0;0;0;14;38;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:56;A 34;1;0;0;0;0;2;35;1;3;6;8;1;3;0;0;3;3;0;0;0;0;3;53;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:55;A 34;1;0;0;0;0;1;21;2;12;3;5;2;1;0;0;5;5;0;0;0;0;0;44;2;42;2;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:54;A 34;1;0;0;0;0;1;61;5;56;7;36;4;24;0;0;4;4;0;0;0;0;2;78;1;63;8;27;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:53;A 34;1;0;0;0;0;2;63;3;42;6;29;5;24;0;0;3;3;0;0;0;0;2;83;4;55;9;22;10;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:52;A 34;1;0;0;0;0;1;9;1;5;1;1;1;1;0;0;4;4;0;0;0;0;3;61;2;40;6;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;2;65;2;51;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:50;A 34;1;0;0;0;0;3;11;4;11;4;3;3;2;0;0;3;3;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:49;A 34;1;0;0;0;0;2;12;2;9;2;2;2;1;0;0;6;13;0;0;0;0;0;89;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:48;A 34;1;0;0;0;0;3;66;2;7;7;7;2;1;0;0;5;7;0;0;0;0;1;83;1;63;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:47;A 34;1;0;0;0;0;2;71;5;16;4;4;4;3;0;0;7;5;0;0;0;0;2;22;1;2;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;15:46;A 34;1;0;0;0;0;2;42;3;9;5;4;3;2;0;0;3;2;0;0;0;0;4;18;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;15:45;A 34;1;0;0;0;0;2;48;1;27;7;12;2;3;0;0;7;7;0;0;0;0;3;85;1;7;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:44;A 34;1;0;0;0;0;0;55;3;48;8;19;1;1;0;0;5;5;0;0;0;0;2;42;1;8;6;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:43;A 34;1;0;0;0;0;3;56;1;8;3;3;2;1;0;0;3;3;0;0;0;0;1;66;1;13;3;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:42;A 34;1;0;0;0;0;4;19;4;15;4;4;4;5;0;0;10;14;0;0;0;0;2;14;2;7;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:41;A 34;1;0;0;0;0;1;7;2;5;1;1;2;6;0;0;3;2;0;0;0;0;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:40;A 34;1;0;0;0;0;2;15;3;12;3;3;3;2;0;0;7;18;0;0;0;0;2;86;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;15:39;A 34;1;0;0;0;0;1;6;3;13;1;1;2;2;0;0;8;19;0;0;0;0;5;79;1;23;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:38;A 34;1;0;0;0;0;1;41;2;31;7;18;6;10;0;0;5;5;0;0;0;0;3;25;1;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:37;A 34;1;0;0;0;0;2;49;0;1;5;7;0;0;0;0;5;5;0;0;0;0;1;11;2;15;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:36;A 34;1;0;0;0;0;1;45;1;4;1;1;1;1;0;0;8;7;0;0;0;0;2;55;1;7;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:35;A 34;1;0;0;0;0;4;89;2;59;5;8;4;3;0;0;6;11;0;0;0;0;2;68;2;12;5;5;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:34;A 34;1;0;0;0;0;2;43;4;65;2;5;6;5;0;0;8;10;0;0;0;0;2;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
02.06.2024;15:33;A 34;1;0;0;0;0;3;31;4;25;7;7;6;7;0;0;4;5;0;0;0;0;3;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:32;A 34;1;0;0;0;0;1;58;2;36;7;14;1;1;0;0;5;9;0;0;0;0;3;19;3;13;6;6;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:31;A 34;1;0;0;0;0;2;59;3;9;3;4;2;1;0;0;4;3;0;0;0;0;3;12;2;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:30;A 34;1;0;0;0;0;2;62;3;47;7;15;5;10;0;0;2;2;0;0;0;0;3;56;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:29;A 34;1;0;0;0;0;2;49;3;12;3;3;3;3;0;0;10;9;0;0;0;0;0;0;2;17;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;15:28;A 34;1;0;0;0;0;3;70;3;14;5;41;2;2;0;0;4;4;0;0;0;0;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;15:27;A 34;1;0;0;0;0;1;25;2;45;3;4;4;7;0;0;7;13;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:26;A 34;1;0;0;0;0;2;4;1;50;2;1;3;3;0;0;2;1;0;0;0;0;3;28;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:25;A 34;1;0;0;0;0;2;7;3;45;2;1;3;3;0;0;5;4;0;0;0;0;1;6;1;7;2;1;1;1;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:24;A 34;1;0;0;0;0;1;31;1;4;1;1;1;0;0;0;6;6;0;0;0;0;2;43;0;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:23;A 34;1;0;0;0;0;2;43;1;5;2;2;1;0;0;0;3;2;0;0;0;0;3;87;1;47;8;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:22;A 34;1;0;0;0;0;4;21;3;8;5;4;2;1;0;0;6;7;0;0;0;0;4;44;2;12;5;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:21;A 34;1;0;0;0;0;4;45;2;7;5;3;2;1;0;0;6;6;0;0;0;0;1;61;2;50;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
02.06.2024;15:20;A 34;1;0;0;0;0;2;35;3;10;4;4;2;1;0;0;0;0;0;0;0;0;2;25;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:19;A 34;1;0;0;0;0;1;36;1;36;1;0;2;1;0;0;5;4;0;0;0;0;4;69;2;61;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:18;A 34;1;0;0;0;0;2;87;1;81;8;42;5;24;0;0;4;3;0;0;0;0;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:17;A 34;1;0;0;0;0;2;45;2;20;6;25;3;4;0;0;2;2;0;0;0;0;1;5;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:16;A 34;1;0;0;0;0;1;41;3;31;1;1;3;3;0;0;5;5;0;0;0;0;4;23;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:15;A 34;1;0;0;0;0;2;24;1;13;4;6;3;11;0;0;3;2;0;0;0;0;2;26;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:14;A 34;1;0;0;0;0;2;59;0;49;7;26;4;13;0;0;5;4;0;0;0;0;2;81;3;16;11;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:13;A 34;1;0;0;0;0;3;27;5;38;3;3;5;6;0;0;7;8;0;0;0;0;3;58;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:12;A 34;1;0;0;0;0;2;10;3;8;2;2;2;1;0;0;5;6;0;0;0;0;2;5;2;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:11;A 34;1;0;0;0;0;2;85;6;24;8;11;6;5;0;0;3;2;0;0;0;0;1;3;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:10;A 34;1;0;0;0;0;3;86;4;50;9;43;4;9;0;0;7;6;0;0;0;0;3;29;2;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.06.2024;15:09;A 34;1;0;0;0;0;1;75;4;84;3;3;4;3;0;0;12;10;0;0;0;0;5;60;2;14;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:08;A 34;1;0;0;0;0;1;99;1;99;7;6;4;4;0;0;1;0;0;0;0;0;1;41;2;8;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;;
02.06.2024;15:07;A 34;1;0;0;0;0;2;87;2;87;3;2;0;0;0;0;5;6;0;0;0;0;2;62;0;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:06;A 34;1;0;0;0;0;2;65;2;62;6;13;4;4;0;0;5;7;0;0;0;0;2;67;3;32;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;15:05;A 34;1;0;0;0;0;0;73;2;80;1;0;3;3;0;0;4;3;0;0;0;0;2;53;1;22;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:04;A 34;1;0;0;0;0;3;68;2;93;5;6;6;38;0;0;3;3;0;0;0;0;4;60;2;14;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;15:03;A 34;1;0;0;0;0;0;70;0;58;5;29;2;3;0;0;7;6;0;0;0;0;1;29;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:02;A 34;1;0;0;0;0;2;98;2;98;2;5;1;1;0;0;3;3;0;0;0;0;2;84;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:01;A 34;1;0;0;0;0;0;64;1;6;5;7;3;3;0;0;8;10;0;0;0;0;3;79;5;28;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;15:00;A 34;1;0;0;0;0;7;60;4;2;8;8;0;0;0;0;5;5;0;0;0;0;2;62;4;21;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:59;A 34;1;0;0;0;0;2;8;2;5;2;1;2;6;0;0;5;4;0;0;0;0;2;70;0;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:58;A 34;1;0;0;0;0;0;96;0;96;2;3;2;2;0;0;3;2;0;0;0;0;4;57;2;43;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:57;A 34;1;0;0;0;0;2;39;2;39;4;6;3;2;0;0;7;5;0;0;0;0;1;72;3;70;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:56;A 34;1;0;0;0;0;2;19;3;39;3;3;4;5;0;0;7;7;0;0;0;0;2;27;2;30;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:55;A 34;1;0;0;0;0;1;51;1;18;3;4;1;2;0;0;0;0;0;0;0;0;3;71;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:54;A 34;1;0;0;0;0;2;35;2;18;6;15;5;9;0;0;3;3;0;0;0;0;0;100;2;33;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:53;A 34;1;0;0;0;0;3;84;3;16;7;38;2;1;0;0;2;2;0;0;0;0;5;40;1;18;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:52;A 34;1;0;0;0;0;2;9;2;11;2;2;4;3;0;0;3;1;0;0;0;0;2;60;3;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:51;A 34;1;0;0;0;0;1;4;4;16;1;0;3;2;0;0;1;2;0;0;0;0;4;64;2;14;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:50;A 34;1;0;0;0;0;0;13;2;23;1;1;3;13;0;0;4;3;0;0;0;0;3;17;1;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:49;A 34;1;0;0;0;0;3;62;2;68;5;27;6;9;0;0;3;3;0;0;0;0;2;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:48;A 34;1;0;0;0;0;1;61;3;48;6;36;4;4;0;0;3;3;0;0;0;0;0;0;2;17;2;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:47;A 34;1;0;0;0;0;3;23;5;51;4;5;5;7;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:46;A 34;1;0;0;0;0;3;48;6;41;5;13;2;2;0;0;6;9;0;0;0;0;4;79;0;0;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;14:45;A 34;1;0;0;0;0;3;13;4;22;3;3;4;4;0;0;5;9;0;0;0;0;1;73;2;12;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:44;A 34;1;0;0;0;0;2;23;4;21;6;6;6;8;0;0;5;5;0;0;0;0;4;64;2;31;6;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:43;A 34;1;0;0;0;0;2;31;1;6;3;4;1;1;0;0;7;16;0;0;0;0;2;55;2;27;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:42;A 34;1;0;0;0;0;3;27;6;36;3;2;6;7;0;0;6;6;0;0;0;0;0;100;0;0;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:41;A 34;1;0;0;0;0;3;46;3;37;7;13;7;16;0;0;8;10;0;0;0;0;3;86;0;0;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:40;A 34;1;0;0;0;0;2;13;1;3;2;2;1;4;0;0;5;5;0;0;0;0;2;63;3;15;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;14:39;A 34;1;0;0;0;0;2;56;4;60;7;27;5;27;0;0;9;10;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;14:38;A 34;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;8;7;0;0;0;0;2;23;2;11;5;3;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:37;A 34;1;0;0;0;0;1;15;2;16;2;3;2;2;0;0;1;2;0;0;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:36;A 34;1;0;0;0;0;3;46;2;57;4;6;7;30;0;0;3;2;0;0;0;0;1;51;0;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;14:35;A 34;1;0;0;0;0;4;61;2;12;6;34;3;2;0;0;7;9;0;0;0;0;3;62;4;45;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;14:34;A 34;1;0;0;0;0;4;69;3;54;7;36;3;4;0;0;3;3;0;0;0;0;3;51;2;13;3;3;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
02.06.2024;14:33;A 34;1;0;0;0;0;3;50;2;4;5;6;1;0;0;0;6;6;0;0;0;0;1;45;1;20;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;14:32;A 34;1;0;0;0;0;2;72;3;23;4;6;2;1;0;0;4;4;0;0;0;0;4;66;1;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
