Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;16:27;A  3;1;1;54;1;36;0;0;1;3;3;4;2;73;3;54;3;2;1;1;2;7;0;0;1;32;1;2;1;1;1;2;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
02.06.2024;16:26;A  3;1;2;15;3;36;0;0;5;11;4;4;1;66;2;72;3;74;1;75;0;0;0;0;0;43;4;43;2;5;3;15;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39
02.06.2024;16:25;A  3;1;1;1;2;64;2;10;2;2;1;1;2;70;3;77;1;5;1;70;0;0;1;9;1;4;1;2;1;1;2;6;2;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;4
02.06.2024;16:24;A  3;1;0;0;1;69;1;22;0;0;2;5;0;18;4;56;2;43;1;57;1;5;1;4;0;19;0;0;0;0;1;2;5;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A  3;1;0;0;1;25;0;0;0;0;3;5;2;78;1;53;2;34;3;30;3;39;0;0;1;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A  3;1;0;0;0;0;0;0;3;7;4;8;1;82;2;75;1;1;0;0;1;3;0;0;1;50;3;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;50
02.06.2024;16:21;A  3;1;0;0;1;35;0;0;2;42;2;1;0;0;6;9;2;2;1;2;1;3;0;0;1;24;2;7;0;0;1;1;3;22;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
02.06.2024;16:20;A  3;1;1;6;2;27;0;0;1;47;3;4;3;76;3;67;3;70;2;58;2;1;1;5;1;37;1;1;1;2;2;4;2;72;2;73;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;49
02.06.2024;16:19;A  3;1;1;44;4;46;1;1;3;29;1;1;1;56;1;64;0;0;1;0;2;9;0;0;0;0;3;5;1;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;32
02.06.2024;16:18;A  3;1;1;41;0;0;0;0;3;7;1;1;2;95;1;2;1;3;0;0;0;2;2;11;0;34;3;6;1;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
02.06.2024;16:17;A  3;1;0;0;1;51;1;1;4;9;3;4;3;80;4;33;3;4;2;30;1;62;2;8;1;60;3;11;0;0;1;1;2;39;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
02.06.2024;16:16;A  3;1;1;25;2;49;0;28;2;6;3;2;2;75;5;30;1;1;0;25;1;12;1;5;1;6;3;6;1;2;1;2;1;41;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
02.06.2024;16:15;A  3;1;1;23;1;31;1;73;2;77;7;28;0;0;2;34;3;14;3;41;2;8;2;18;1;83;3;4;1;3;2;4;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
02.06.2024;16:14;A  3;1;0;0;1;12;0;0;2;31;3;4;3;68;1;5;3;15;1;25;1;17;1;5;0;0;2;3;0;0;1;2;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.06.2024;16:13;A  3;1;1;11;1;9;1;3;1;55;1;1;1;0;4;6;3;3;0;0;1;13;1;5;0;0;1;2;1;3;1;2;1;13;2;5;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;57
02.06.2024;16:12;A  3;1;1;0;0;93;0;0;1;4;4;5;1;36;3;91;3;79;1;89;4;18;1;6;0;47;1;6;0;0;0;0;2;95;3;55;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
02.06.2024;16:11;A  3;1;2;56;1;61;1;1;2;16;2;2;0;25;0;0;1;62;1;52;1;5;0;0;1;57;2;4;0;52;1;2;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18
02.06.2024;16:10;A  3;1;2;56;2;72;0;42;0;0;2;3;3;26;1;9;4;53;1;8;1;4;0;0;1;23;0;0;4;15;2;3;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.06.2024;16:09;A  3;1;2;28;2;37;1;20;0;0;2;4;1;19;1;5;3;29;0;0;2;9;3;15;1;6;0;0;0;27;2;5;1;5;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A  3;1;1;75;1;35;0;8;1;57;2;5;1;99;4;7;1;10;0;0;2;7;2;7;1;68;1;2;3;71;2;7;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
02.06.2024;16:07;A  3;1;0;0;1;3;1;26;2;29;7;5;3;61;1;1;1;98;0;0;2;7;2;8;3;89;1;1;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;50
02.06.2024;16:06;A  3;1;1;1;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;6;1;44;0;0;1;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:05;A  3;1;1;1;0;75;2;80;2;16;3;4;2;58;3;11;2;39;1;1;2;32;2;9;0;0;2;3;1;1;1;1;3;14;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
02.06.2024;16:04;A  3;1;4;64;3;65;1;72;2;35;2;5;3;75;3;38;4;66;0;0;4;12;1;5;0;42;2;3;1;64;2;6;3;45;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
02.06.2024;16:03;A  3;1;2;47;2;59;1;53;2;22;3;4;1;23;2;24;4;65;0;0;1;6;0;0;2;10;2;5;3;6;3;6;2;10;4;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;29
02.06.2024;16:02;A  3;1;2;39;1;12;1;13;2;24;1;3;2;61;1;34;1;17;0;34;3;25;3;56;0;0;2;4;1;3;1;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
02.06.2024;16:01;A  3;1;1;6;1;8;0;0;2;12;3;7;2;65;4;17;2;11;1;8;2;8;2;12;0;0;1;6;1;3;0;2;3;26;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
02.06.2024;16:00;A  3;1;1;1;2;91;0;0;5;30;2;2;2;19;2;51;1;60;0;0;4;18;0;0;0;0;6;42;2;4;3;5;4;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48
02.06.2024;15:59;A  3;1;2;96;1;74;0;0;1;67;2;3;1;31;1;44;1;46;0;0;4;16;4;15;0;0;1;1;2;9;1;1;1;5;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
02.06.2024;15:58;A  3;1;2;37;2;14;2;52;0;0;2;4;2;58;1;25;1;38;0;0;2;7;0;0;0;0;1;1;2;4;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;15:57;A  3;1;2;79;2;76;1;1;3;4;2;2;2;50;3;56;0;0;2;40;1;6;1;4;1;20;3;5;1;6;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;6
02.06.2024;15:56;A  3;1;2;47;1;44;1;46;1;14;2;3;0;19;2;40;3;44;1;47;2;8;2;15;0;100;1;1;3;6;1;3;1;4;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;14
02.06.2024;15:55;A  3;1;3;59;3;91;1;61;2;29;0;0;1;17;4;30;4;42;3;27;1;5;2;12;2;56;1;2;3;19;4;18;3;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
02.06.2024;15:54;A  3;1;1;46;2;52;2;7;1;2;5;6;1;24;4;45;2;68;0;0;0;0;1;4;1;98;2;4;1;2;2;3;2;31;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:53;A  3;1;1;1;4;25;2;26;1;12;2;2;2;63;3;35;3;60;0;20;5;30;1;2;1;96;0;0;0;0;3;9;5;22;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
02.06.2024;15:52;A  3;1;0;0;1;88;1;90;0;100;3;3;3;41;1;58;0;0;2;58;0;0;1;4;1;41;1;5;0;0;2;5;1;3;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
02.06.2024;15:51;A  3;1;1;47;1;50;1;0;7;21;1;1;0;48;2;2;3;3;2;17;2;8;0;0;0;47;4;82;1;3;1;2;2;7;3;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;91
02.06.2024;15:50;A  3;1;0;0;3;55;0;0;3;5;0;0;1;17;3;3;2;53;0;55;1;4;2;10;1;48;6;29;0;0;2;47;3;6;3;6;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;31
02.06.2024;15:49;A  3;1;1;38;2;28;1;39;1;5;6;19;1;16;2;33;3;66;2;71;1;4;1;4;1;56;1;4;0;0;2;4;0;2;1;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;25
02.06.2024;15:48;A  3;1;1;39;0;0;1;28;1;2;4;5;4;92;2;30;3;48;1;42;2;8;2;62;1;37;0;0;2;6;0;0;1;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:47;A  3;1;2;2;3;2;1;8;1;39;4;7;0;100;1;36;1;58;1;19;1;7;1;6;1;28;1;2;1;1;3;3;2;28;2;24;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
02.06.2024;15:46;A  3;1;1;73;1;52;1;69;2;81;1;1;1;19;2;39;3;31;2;21;2;6;3;10;0;0;2;5;1;2;1;2;2;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
02.06.2024;15:45;A  3;1;0;0;1;27;1;53;0;0;0;0;0;0;1;67;3;65;1;1;1;9;0;3;0;0;0;0;0;0;1;3;1;3;2;6;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:44;A  3;1;2;74;3;60;0;0;4;16;2;5;1;33;2;76;2;77;0;0;3;8;2;7;0;0;2;69;2;6;4;15;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;77
02.06.2024;15:43;A  3;1;4;42;4;27;2;30;0;23;1;0;0;0;3;39;5;48;0;0;1;3;1;5;0;0;1;1;2;32;4;17;4;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;56
02.06.2024;15:42;A  3;1;1;34;1;6;0;44;6;53;1;2;1;18;0;41;2;44;1;45;0;0;1;6;0;0;3;26;1;2;1;3;0;0;0;45;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;69
02.06.2024;15:41;A  3;1;2;25;2;30;1;77;1;5;4;8;2;2;2;26;1;11;2;24;2;10;4;30;0;0;3;33;1;10;1;11;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;41
02.06.2024;15:40;A  3;1;4;85;5;85;1;61;2;13;3;4;1;81;4;11;4;3;0;8;3;18;2;37;1;18;2;6;2;24;2;27;4;12;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
02.06.2024;15:39;A  3;1;1;83;1;94;0;0;1;2;4;6;1;1;1;75;0;0;1;83;1;4;2;13;0;0;2;4;3;83;2;80;1;4;0;0;0;0;0;0;1;3;2;4;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
02.06.2024;15:38;A  3;1;0;71;4;65;2;71;0;0;2;2;0;0;1;1;3;3;0;0;3;13;1;4;0;0;0;0;0;0;6;40;1;2;3;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A  3;1;2;62;2;56;1;10;4;11;4;4;0;54;1;1;3;2;0;0;3;12;2;6;0;45;2;2;2;5;3;7;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;49
02.06.2024;15:36;A  3;1;3;30;2;4;0;0;0;0;1;1;1;60;4;16;5;24;2;25;1;10;1;5;1;16;2;6;2;7;2;4;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;31
02.06.2024;15:35;A  3;1;1;47;1;16;0;0;4;8;3;6;1;26;0;0;1;46;0;0;3;17;0;0;0;24;3;4;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
02.06.2024;15:34;A  3;1;2;57;2;60;0;0;2;46;6;5;1;93;0;0;1;28;0;0;0;0;0;0;0;100;2;4;1;3;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;72
02.06.2024;15:33;A  3;1;1;26;3;71;3;3;1;19;4;5;2;25;2;11;1;12;0;0;2;13;1;3;1;1;2;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;23
02.06.2024;15:32;A  3;1;0;0;1;76;0;0;4;53;3;3;1;27;1;31;2;23;0;0;1;56;0;0;0;0;3;23;0;0;2;6;2;19;3;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
02.06.2024;15:31;A  3;1;2;54;2;63;1;68;2;83;3;3;2;75;3;3;2;10;0;0;7;40;1;5;1;21;1;63;2;8;2;6;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
02.06.2024;15:30;A  3;1;1;41;1;54;2;50;1;1;3;8;2;64;0;0;3;37;0;0;3;20;2;11;0;0;2;3;1;2;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
02.06.2024;15:29;A  3;1;2;2;0;0;1;0;1;31;5;6;2;45;4;63;3;2;0;0;0;0;0;0;1;36;0;0;2;2;1;1;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;32
02.06.2024;15:28;A  3;1;1;3;1;2;0;0;1;22;4;8;0;0;3;74;0;0;1;37;0;0;1;6;0;21;2;5;1;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
02.06.2024;15:27;A  3;1;0;0;0;0;0;0;0;0;3;2;1;2;3;5;1;43;0;0;3;87;3;26;1;76;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.06.2024;15:26;A  3;1;2;18;2;1;0;0;0;0;5;6;1;64;6;25;2;2;1;1;2;8;0;0;0;0;0;0;1;2;2;2;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;15:25;A  3;1;1;60;1;2;0;0;0;0;1;2;0;79;3;72;1;1;0;0;2;8;1;5;0;0;0;0;2;7;0;0;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A  3;1;0;0;0;0;0;0;3;70;2;2;3;8;2;81;2;77;1;0;4;16;1;4;2;59;3;9;0;0;0;0;2;10;2;9;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
02.06.2024;15:23;A  3;1;3;62;1;49;0;0;4;46;0;0;0;0;4;80;3;70;1;43;0;0;1;5;0;53;2;4;3;8;2;2;2;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
02.06.2024;15:22;A  3;1;1;69;2;32;0;0;4;6;2;3;2;31;3;72;2;70;1;69;3;14;0;0;1;33;1;5;1;3;2;5;2;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;58
02.06.2024;15:21;A  3;1;2;19;0;0;1;6;2;18;4;6;1;80;1;10;1;4;2;36;2;11;3;15;0;0;1;21;2;5;0;0;2;12;2;10;0;0;0;0;1;9;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;44
02.06.2024;15:20;A  3;1;1;1;1;1;0;0;2;24;2;1;1;11;0;31;4;32;1;31;0;0;0;0;0;6;2;13;0;0;1;2;0;0;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
02.06.2024;15:19;A  3;1;2;40;3;40;0;37;2;51;1;1;1;54;4;57;3;80;1;1;3;12;1;4;1;31;3;11;1;9;3;9;1;48;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;54
02.06.2024;15:18;A  3;1;2;67;1;12;1;66;2;12;1;1;1;25;1;23;1;73;0;0;3;23;0;0;0;0;2;4;2;3;1;4;3;25;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;16
02.06.2024;15:17;A  3;1;1;38;3;49;0;0;1;1;2;28;1;60;3;14;1;12;0;0;2;9;1;5;2;67;1;2;1;3;3;9;2;29;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
02.06.2024;15:16;A  3;1;0;0;1;46;0;0;1;4;4;37;1;34;0;0;2;1;2;3;2;11;0;0;1;53;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
02.06.2024;15:15;A  3;1;1;26;1;23;0;64;2;6;3;5;0;26;3;4;3;40;2;2;2;10;3;14;0;0;1;2;1;2;2;4;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
02.06.2024;15:14;A  3;1;1;52;2;51;1;10;3;7;6;24;1;34;2;49;2;4;0;0;2;11;2;12;0;0;2;45;0;0;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
02.06.2024;15:13;A  3;1;2;86;6;85;0;26;0;0;2;3;4;19;4;30;3;31;0;0;0;0;1;4;0;5;3;15;2;35;4;42;4;11;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
02.06.2024;15:12;A  3;1;1;50;1;46;1;68;2;81;4;5;1;48;1;72;2;86;0;0;2;23;2;7;1;79;2;3;2;27;3;23;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;82
02.06.2024;15:11;A  3;1;0;0;1;51;1;2;0;0;1;1;2;62;1;0;2;15;0;0;2;10;2;6;2;63;0;0;0;0;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
02.06.2024;15:10;A  3;1;0;0;1;1;1;54;0;0;3;4;1;55;5;59;5;62;1;48;2;14;0;0;1;20;0;0;0;0;2;2;3;50;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;1
02.06.2024;15:09;A  3;1;0;72;2;29;1;47;2;51;1;1;3;55;4;27;4;78;2;63;1;6;1;3;0;0;1;1;0;0;2;4;2;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52
02.06.2024;15:08;A  3;1;1;71;2;25;1;24;2;59;1;2;4;89;3;60;2;62;1;1;3;8;0;0;0;0;2;4;2;4;2;3;3;6;2;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
02.06.2024;15:07;A  3;1;2;46;1;30;0;0;5;27;3;4;1;64;2;23;2;10;0;0;3;23;0;0;0;20;3;35;2;4;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
02.06.2024;15:06;A  3;1;3;37;1;34;0;34;1;24;2;4;1;88;4;21;3;15;1;1;3;47;1;13;1;63;3;7;1;36;0;0;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;38
02.06.2024;15:05;A  3;1;2;53;1;55;1;52;1;3;3;15;1;84;0;10;1;9;0;11;2;12;2;9;0;0;2;4;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;15:04;A  3;1;0;0;0;16;1;21;1;3;3;3;2;92;4;47;1;19;1;35;3;13;1;11;2;89;0;0;0;0;0;0;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;5
02.06.2024;15:03;A  3;1;0;0;1;40;1;64;1;2;2;2;3;65;1;62;0;0;1;67;4;15;1;2;1;53;1;2;0;0;1;2;2;37;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;35
02.06.2024;15:02;A  3;1;2;79;3;75;0;73;2;47;1;2;1;55;3;7;3;2;0;0;1;11;2;6;0;0;1;5;3;24;2;41;3;13;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;49
02.06.2024;15:01;A  3;1;2;15;1;60;3;48;1;37;3;5;4;92;5;58;6;67;0;0;2;7;0;0;0;36;1;35;2;8;2;6;1;70;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
02.06.2024;15:00;A  3;1;1;1;3;51;2;7;1;17;5;68;0;100;4;42;4;57;1;1;0;0;2;16;2;20;3;16;1;1;3;5;3;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
02.06.2024;14:59;A  3;1;0;0;0;0;1;0;1;1;1;2;1;2;3;17;2;55;0;0;1;4;1;4;2;92;1;2;0;0;0;0;5;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
02.06.2024;14:58;A  3;1;0;0;0;26;0;0;3;20;4;43;0;0;2;4;2;17;1;27;3;38;0;0;0;98;2;8;0;0;0;0;0;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;23
02.06.2024;14:57;A  3;1;0;0;1;45;0;0;1;2;5;6;3;49;1;2;2;2;0;0;4;20;2;8;1;22;2;7;0;0;1;3;2;6;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;4
02.06.2024;14:56;A  3;1;2;29;1;1;2;49;1;1;2;3;0;0;3;70;4;29;1;1;1;12;2;5;1;49;1;1;1;2;1;1;3;22;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
02.06.2024;14:55;A  3;1;1;74;2;23;1;13;2;5;3;5;0;51;2;54;3;3;1;72;3;8;2;7;0;0;1;2;1;6;2;5;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
02.06.2024;14:54;A  3;1;2;75;0;0;2;8;1;33;1;2;2;57;2;61;4;44;2;3;3;21;2;10;0;0;1;1;1;4;0;0;1;2;3;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
02.06.2024;14:53;A  3;1;3;68;5;68;0;0;1;7;3;4;3;95;1;77;4;63;1;61;2;15;0;0;0;6;1;3;3;8;4;32;3;14;3;10;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
02.06.2024;14:52;A  3;1;2;38;2;82;0;34;2;35;1;2;1;63;2;27;4;7;1;6;0;0;1;2;0;100;2;6;2;41;2;2;2;8;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;37
