Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;11:56;A 84;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;1;16;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:55;A 84;1;3;2;0;0;2;7;0;0;0;0;0;0;4;14;0;0;4;19;0;0;1;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:54;A 84;1;4;4;0;0;2;17;0;0;0;0;0;0;6;17;0;0;5;26;0;0;1;1;0;0;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:53;A 84;1;7;44;0;0;2;33;0;7;1;37;0;3;4;51;1;0;2;62;0;0;1;10;1;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:52;A 84;1;4;34;0;0;3;55;1;36;0;0;1;0;4;14;0;0;2;35;0;0;3;23;2;8;11;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:51;A 84;1;2;2;0;0;3;11;0;0;0;0;0;0;5;5;1;10;2;18;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:50;A 84;1;5;5;1;2;2;18;1;3;0;0;0;0;3;2;0;0;4;18;1;2;1;27;1;7;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:49;A 84;1;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;1;5;0;0;1;35;1;4;15;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:48;A 84;1;4;3;0;0;2;14;0;0;0;0;0;0;4;45;0;0;2;36;0;0;1;24;1;4;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:47;A 84;1;3;3;0;0;2;16;0;0;3;19;1;4;4;3;0;0;2;15;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;11:46;A 84;1;4;3;1;1;4;15;1;2;0;0;0;0;6;6;0;0;4;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:45;A 84;1;8;10;0;0;3;29;0;0;1;1;2;2;3;35;0;0;1;46;0;0;0;56;0;0;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:44;A 84;1;1;40;0;0;2;34;0;0;0;0;0;0;2;48;0;0;2;10;0;0;2;4;4;28;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:43;A 84;1;3;43;0;0;2;9;0;0;0;0;0;0;7;47;0;0;6;35;0;0;0;0;0;0;15;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:42;A 84;1;3;4;0;0;2;60;0;0;2;0;2;3;6;45;0;0;1;72;0;0;1;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:41;A 84;1;6;5;0;0;5;25;0;0;1;1;0;0;8;39;0;0;6;38;0;0;1;23;1;5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:40;A 84;1;0;1;0;0;0;0;0;0;1;23;2;6;3;2;0;0;3;13;0;0;0;0;0;0;26;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:39;A 84;1;2;42;0;0;1;51;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;24;1;10;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:38;A 84;1;5;51;0;0;3;52;0;0;1;15;1;4;6;24;0;0;1;44;0;0;1;59;2;18;15;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:37;A 84;1;6;15;0;0;5;47;1;6;1;34;1;5;2;44;0;0;2;19;0;0;1;38;1;6;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:36;A 84;1;4;42;0;22;1;60;0;0;1;0;1;1;4;41;0;0;3;57;0;0;1;10;2;4;18;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:35;A 84;1;5;49;1;5;2;61;2;8;0;11;0;0;1;13;0;0;1;6;0;0;2;24;2;9;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:34;A 84;1;4;17;0;0;2;28;0;0;1;28;2;3;2;50;0;0;2;23;0;0;1;16;1;6;9;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;;;;;;;
02.06.2024;11:33;A 84;1;7;34;0;0;2;58;0;0;0;0;0;0;4;25;0;0;2;18;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:32;A 84;1;2;36;0;0;1;50;0;0;0;0;0;0;7;55;0;0;5;25;0;0;1;2;0;0;13;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:31;A 84;1;1;0;0;0;2;7;0;0;1;14;1;8;3;17;0;0;3;15;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:30;A 84;1;2;2;1;0;2;11;0;0;0;0;0;0;8;27;0;0;1;44;0;0;1;43;1;26;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:29;A 84;1;5;39;0;0;2;55;0;0;0;0;0;0;6;42;0;0;1;67;0;0;2;31;1;5;24;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:28;A 84;1;2;20;0;0;1;29;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;1;0;0;7;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:27;A 84;1;6;41;0;0;4;62;0;0;1;2;1;6;4;4;0;0;4;17;0;0;1;14;1;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:26;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;3;4;0;0;1;11;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:25;A 84;1;2;27;0;0;2;20;0;0;0;0;1;0;4;19;0;0;2;51;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:24;A 84;1;2;1;0;0;1;8;0;0;0;0;0;0;2;42;0;0;1;49;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:23;A 84;1;1;1;0;0;1;7;0;0;0;10;0;0;8;15;0;0;2;71;0;0;0;0;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:22;A 84;1;8;10;0;0;1;29;0;0;1;2;1;7;1;5;1;3;1;12;1;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;11:21;A 84;1;1;14;0;0;1;30;1;18;3;12;4;20;1;4;0;0;1;8;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
