Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;13:04;A 12;1;2;3;4;3;2;3;0;0;0;0;3;5;1;1;0;0;1;2;1;52;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;13:03;A 12;1;2;2;0;0;0;0;0;0;0;1;8;22;3;34;2;33;2;5;3;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A 12;1;4;6;3;4;1;5;1;1;1;46;9;22;5;14;1;47;3;3;4;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;13:01;A 12;1;1;1;1;1;0;0;4;44;2;79;8;13;4;5;1;48;5;4;5;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;13:00;A 12;1;4;9;5;7;1;6;2;5;0;63;7;37;0;0;1;1;1;2;1;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A 12;1;4;4;4;3;2;77;2;2;2;3;8;37;2;5;0;0;7;22;8;14;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:58;A 12;1;1;3;2;3;0;0;0;0;0;39;9;32;3;6;2;41;7;67;7;14;2;3;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 12;1;4;3;3;3;3;21;0;0;0;100;9;38;1;1;2;2;3;8;1;78;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 12;1;1;1;4;4;2;28;1;55;10;64;9;36;0;0;0;0;1;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A 12;1;3;6;3;3;1;16;1;14;1;50;10;24;4;9;2;8;4;6;4;53;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:54;A 12;1;4;4;2;2;2;2;4;5;3;2;8;39;2;3;2;2;4;5;6;55;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 12;1;2;4;2;3;1;7;2;47;2;41;10;29;4;5;2;24;7;9;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A 12;1;2;12;1;1;1;1;3;45;2;30;13;23;6;10;3;41;5;17;7;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 12;1;3;3;1;1;0;0;2;55;4;3;10;31;2;2;1;1;4;39;2;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 12;1;5;10;4;3;1;0;1;59;1;57;12;42;3;5;0;0;1;0;4;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 12;1;1;1;4;3;1;23;2;3;1;1;13;45;1;2;1;27;5;7;5;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 12;1;1;1;1;1;1;49;2;40;3;1;6;5;4;7;1;70;5;3;5;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:47;A 12;1;2;2;4;5;1;95;2;34;1;32;5;8;2;3;1;1;9;9;9;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 12;1;1;1;2;2;1;32;1;30;1;1;1;2;1;1;0;0;4;5;4;71;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;12:45;A 12;1;2;3;0;0;2;12;1;65;1;38;10;41;5;6;0;0;2;3;2;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 12;1;1;2;3;3;0;0;1;9;0;44;9;36;1;1;2;50;2;3;4;73;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 12;1;6;8;3;2;1;0;0;0;2;17;4;7;0;0;0;0;2;64;3;60;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 12;1;2;6;2;2;0;0;2;77;2;5;6;6;5;10;2;16;4;5;4;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;12:41;A 12;1;1;1;1;1;0;0;2;70;3;68;3;3;4;6;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:40;A 12;1;0;0;1;1;1;2;1;6;1;5;7;44;1;2;1;49;0;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:39;A 12;1;4;5;0;0;2;67;2;39;1;37;8;7;5;6;0;0;3;3;3;41;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:38;A 12;1;2;4;5;6;1;47;2;31;4;20;5;14;2;2;0;0;5;5;6;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A 12;1;2;4;2;1;0;0;1;9;1;5;4;4;2;3;0;0;4;4;8;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:36;A 12;1;3;5;5;5;1;31;0;0;0;0;5;7;1;1;1;41;3;2;2;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 12;1;3;3;3;2;0;0;1;15;2;8;7;21;1;1;1;21;2;2;4;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A 12;1;2;2;0;0;1;1;0;0;0;0;11;17;3;4;1;27;4;6;7;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 12;1;3;4;2;1;1;1;0;0;0;0;6;19;1;1;2;4;2;1;1;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:32;A 12;1;2;4;2;2;1;2;2;18;1;1;5;30;3;4;1;58;3;5;2;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 12;1;4;7;2;1;0;0;0;11;0;0;9;25;1;2;0;0;8;7;8;33;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;12:30;A 12;1;1;1;4;3;1;28;2;14;1;2;11;33;2;2;1;1;1;5;6;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
02.06.2024;12:29;A 12;1;3;6;1;1;0;0;1;78;1;78;8;28;1;1;1;1;1;85;1;86;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A 12;1;2;1;0;0;0;0;4;75;3;3;8;22;0;0;1;1;6;5;5;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:27;A 12;1;5;6;1;1;0;0;0;0;0;0;14;28;3;3;2;3;3;4;3;61;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 12;1;1;1;1;0;0;0;0;0;0;0;9;28;0;0;0;0;1;2;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A 12;1;2;2;0;0;0;0;0;0;0;0;12;44;4;8;1;5;2;2;1;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:24;A 12;1;1;1;1;1;1;1;1;12;0;50;5;5;3;4;0;0;3;5;5;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A 12;1;3;3;3;3;1;0;3;69;0;100;3;42;4;8;1;2;0;3;1;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A 12;1;3;4;3;3;0;31;0;0;1;68;5;68;1;1;2;43;2;2;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
02.06.2024;12:21;A 12;1;2;2;1;1;3;16;1;1;1;3;10;46;1;2;1;1;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A 12;1;2;3;2;1;1;1;0;0;1;98;12;30;2;2;1;1;4;3;5;63;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 12;1;2;3;1;1;1;45;1;1;1;1;10;24;2;2;1;60;1;1;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 12;1;2;3;1;1;0;0;2;2;2;1;11;23;3;4;1;1;1;1;6;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 12;1;2;3;2;2;3;13;2;2;2;1;9;55;2;3;0;0;4;3;6;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;12:16;A 12;1;0;0;1;1;0;0;0;0;0;36;4;4;4;7;2;88;3;3;6;73;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.06.2024;12:15;A 12;1;2;3;0;0;0;0;1;1;1;32;6;5;3;3;1;17;3;4;2;81;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 12;1;1;1;0;0;2;8;0;0;0;0;1;1;1;1;1;1;2;16;1;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A 12;1;3;3;1;0;1;0;0;0;0;0;3;8;0;0;2;2;0;0;1;5;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A 12;1;2;1;1;1;0;0;3;37;4;26;7;13;3;4;0;0;2;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:11;A 12;1;0;0;0;0;1;1;1;3;0;0;6;14;2;2;0;0;2;2;5;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
02.06.2024;12:10;A 12;1;4;6;1;1;2;3;0;0;0;0;4;7;3;7;1;1;3;3;4;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 12;1;2;3;1;1;1;4;2;1;0;0;6;32;3;10;1;48;3;3;6;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 12;1;2;2;0;0;0;0;0;0;0;15;4;30;2;2;0;0;2;2;2;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.06.2024;12:07;A 12;1;1;1;1;0;0;17;2;43;3;42;7;20;1;1;1;1;2;3;2;45;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5
02.06.2024;12:06;A 12;1;2;4;2;1;1;0;0;0;0;0;8;18;2;2;3;17;4;4;5;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;12:05;A 12;1;2;2;2;1;1;0;1;51;1;89;11;34;2;2;1;14;6;5;4;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 12;1;2;2;0;0;2;1;1;28;1;27;8;19;4;8;0;0;1;2;2;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A 12;1;3;4;0;0;2;1;0;0;0;0;10;33;0;0;1;12;3;3;3;18;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A 12;1;4;5;1;1;0;35;0;0;0;0;9;25;1;2;3;21;2;2;4;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
02.06.2024;12:01;A 12;1;2;2;1;1;1;11;0;0;0;0;10;27;3;6;1;3;4;5;4;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;12:00;A 12;1;4;6;1;1;0;0;2;44;2;42;9;30;5;6;0;0;4;4;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:59;A 12;1;2;3;3;3;2;24;1;7;1;38;11;29;1;4;1;64;3;4;3;65;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A 12;1;1;2;0;0;0;74;0;100;0;100;9;68;1;82;3;86;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0
02.06.2024;11:57;A 12;1;1;1;3;4;1;97;1;51;1;85;8;47;4;57;0;100;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.06.2024;11:56;A 12;1;3;5;1;1;0;0;1;17;1;1;1;1;0;0;1;74;2;2;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
02.06.2024;11:55;A 12;1;1;1;1;1;2;35;2;48;1;36;7;7;2;2;1;63;1;4;3;52;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A 12;1;1;1;0;0;1;4;3;56;2;41;3;3;1;1;1;11;2;0;1;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A 12;1;4;6;2;2;2;2;1;1;0;0;6;7;2;2;1;3;1;1;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A 12;1;0;0;0;0;1;0;0;0;0;0;4;5;1;1;0;0;3;3;4;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:51;A 12;1;3;6;4;5;0;0;0;58;0;58;6;8;1;1;2;2;2;1;3;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.06.2024;11:50;A 12;1;2;2;3;2;3;36;1;2;1;2;3;7;0;0;1;1;2;3;0;29;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A 12;1;3;5;1;1;2;50;0;12;0;0;5;6;3;4;2;10;0;0;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A 12;1;1;1;0;0;2;1;2;35;1;1;6;14;1;2;1;1;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;11:47;A 12;1;1;1;3;3;1;1;3;3;3;2;6;20;3;3;1;45;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:46;A 12;1;1;2;1;1;0;0;0;82;0;32;7;15;1;4;2;14;3;4;4;75;2;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;11:45;A 12;1;2;2;1;1;1;1;2;7;1;5;9;21;6;9;1;1;1;1;1;12;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A 12;1;0;0;0;0;1;4;0;0;0;0;5;17;2;2;1;1;3;2;4;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:43;A 12;1;2;4;3;3;0;0;0;0;0;0;12;34;4;5;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A 12;1;2;2;5;7;1;12;3;3;3;1;10;16;3;5;0;0;3;3;5;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A 12;1;2;3;0;0;2;3;0;0;0;32;7;14;1;1;1;47;1;2;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:40;A 12;1;2;1;1;1;0;0;1;90;1;89;10;22;3;3;2;2;1;1;1;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:39;A 12;1;3;5;2;2;0;0;0;0;0;0;7;25;1;1;0;0;3;3;3;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:38;A 12;1;1;1;2;1;0;0;1;1;2;13;9;23;3;4;0;0;3;4;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:37;A 12;1;0;0;0;0;1;3;1;50;0;0;9;18;3;4;2;56;1;1;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:36;A 12;1;3;4;4;3;1;0;1;45;0;0;9;27;4;20;0;0;1;1;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:35;A 12;1;0;0;2;1;1;0;2;13;3;6;11;28;1;1;1;58;4;4;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A 12;1;2;2;2;2;0;0;1;27;1;5;7;26;3;2;1;1;3;4;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A 12;1;1;1;0;0;0;0;0;0;0;10;4;9;0;0;2;2;1;1;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
02.06.2024;11:32;A 12;1;2;1;2;2;0;0;1;3;2;90;1;1;1;2;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:31;A 12;1;1;1;2;2;0;0;0;0;0;0;5;6;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.06.2024;11:30;A 12;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;3;3;3;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;11:29;A 12;1;5;8;2;1;0;0;0;0;0;0;5;21;1;1;1;1;2;3;1;31;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:28;A 12;1;1;1;0;0;0;0;3;20;2;19;5;12;1;2;0;0;3;5;3;56;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A 12;1;1;2;1;1;2;60;2;50;2;48;3;10;1;1;0;0;3;3;6;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:26;A 12;1;3;5;3;3;2;2;0;0;0;0;6;15;2;2;0;0;3;3;3;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:25;A 12;1;4;14;5;7;0;23;1;66;1;66;6;18;2;3;0;0;2;1;2;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A 12;1;5;8;3;4;1;26;4;46;3;5;6;28;1;0;0;0;3;3;5;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;11:23;A 12;1;2;3;0;0;0;0;0;0;0;0;4;10;0;0;1;1;2;4;2;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:22;A 12;1;2;4;3;3;0;0;1;19;1;70;9;19;4;5;1;55;2;3;5;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
