Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.06.2024;15:26;A 17;1;0;0;5;24;0;0;0;0;2;1;3;40;1;1;2;9;1;2;7;41;0;0;1;71;0;0;0;0;0;0;2;1;2;37;2;5;1;38;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:25;A 17;1;0;0;3;14;0;0;0;0;1;1;5;14;1;54;2;6;0;0;5;63;0;0;4;21;0;0;0;0;0;0;3;8;1;6;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 17;1;4;2;3;9;1;2;0;0;1;1;1;40;1;32;1;5;2;5;8;60;0;0;2;87;0;0;0;0;0;0;1;0;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 17;1;1;0;0;0;0;0;0;0;2;1;2;11;1;48;2;29;1;4;3;25;0;0;4;16;0;0;0;0;0;0;4;11;3;54;4;20;2;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 17;1;0;0;3;65;0;0;0;0;0;0;1;83;0;32;1;6;0;0;6;54;0;0;2;64;0;0;0;0;0;0;3;42;0;31;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 17;1;3;3;2;83;1;3;0;0;0;0;4;49;1;17;4;57;5;44;8;54;0;0;4;76;0;0;0;0;0;0;0;0;2;18;1;1;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 17;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;26;1;1;2;58;1;2;1;2;0;0;5;43;1;2;2;56;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 17;1;2;29;2;19;1;4;0;0;0;0;0;0;1;0;0;0;0;0;7;8;1;5;3;37;1;8;1;8;0;0;2;4;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A 17;1;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;10;4;47;1;11;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;15:17;A 17;1;1;0;4;26;0;0;0;0;1;0;1;1;2;2;1;3;1;3;6;64;1;2;1;84;1;3;0;0;0;0;3;26;2;12;2;37;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 17;1;2;0;4;13;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;45;1;1;5;55;1;2;1;2;0;0;3;31;0;0;2;32;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 17;1;2;15;0;0;0;0;0;0;0;0;2;62;0;0;2;65;0;0;9;32;0;0;3;40;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 17;1;2;29;2;23;2;8;0;0;0;0;4;62;0;0;2;69;0;0;11;21;0;0;2;48;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 17;1;1;14;4;28;1;5;0;0;0;0;3;63;1;1;2;18;1;2;11;53;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 17;1;0;66;2;13;0;0;0;0;0;0;1;11;0;0;1;9;0;0;8;77;0;0;1;90;0;0;0;0;0;0;3;3;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 17;1;3;2;2;16;1;4;0;0;1;0;1;86;0;0;2;39;0;0;10;32;1;4;2;44;0;0;3;1;0;0;6;29;3;25;1;42;0;26;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;15:10;A 17;1;1;1;3;8;1;1;0;0;0;0;2;56;0;0;2;13;0;0;11;30;0;0;3;61;0;0;0;0;0;0;0;47;1;21;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A 17;1;0;0;1;21;0;0;0;0;1;0;2;46;0;0;2;30;0;0;1;36;0;0;2;38;0;0;0;0;0;0;3;56;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 17;1;0;0;0;46;0;0;0;0;1;2;1;55;0;0;1;5;0;0;9;31;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 17;1;1;0;4;19;0;0;0;0;0;0;2;0;1;1;2;8;1;1;3;1;1;0;2;7;1;1;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A 17;1;0;0;1;82;0;0;0;0;0;0;2;26;0;0;1;34;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.06.2024;15:05;A 17;1;2;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;4;36;0;0;0;0;0;0;3;71;3;52;3;11;0;55;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 17;1;0;0;2;69;0;0;1;18;0;0;1;39;1;0;1;8;0;0;11;23;1;4;2;58;1;7;1;6;0;0;2;26;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 17;1;1;3;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;61;1;36;2;78;1;38;1;6;0;0;4;30;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A 17;1;2;0;2;14;0;0;0;0;0;0;2;20;0;1;2;10;0;0;3;79;0;0;3;40;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 17;1;0;0;2;16;0;0;0;0;1;1;0;0;3;43;0;0;2;5;4;5;0;0;2;18;0;0;0;0;0;0;4;82;2;45;3;86;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 17;1;0;0;3;14;0;0;0;0;1;1;0;0;2;25;0;0;3;9;9;45;1;0;1;76;0;0;0;0;0;0;2;39;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A 17;1;0;13;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;4;18;1;10;0;17;2;7;0;0;3;20;5;27;4;34;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 17;1;2;36;3;39;2;5;0;0;0;0;1;23;1;0;1;30;0;0;2;40;1;12;2;13;1;15;0;0;0;0;4;35;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 17;1;1;0;3;47;0;0;0;0;0;0;3;41;0;0;2;14;0;0;8;53;0;0;3;71;0;0;0;0;0;0;5;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 17;1;1;0;3;14;0;0;0;0;0;0;1;29;0;0;2;8;0;0;8;29;1;25;3;60;1;28;1;6;0;0;4;25;2;5;2;30;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:55;A 17;1;3;28;4;15;2;34;0;0;0;0;1;25;1;1;0;24;0;0;5;17;0;0;4;37;0;0;0;0;0;0;1;24;1;0;1;30;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 17;1;1;0;5;39;1;1;0;0;0;0;1;41;0;0;2;27;0;0;5;41;0;0;5;57;0;0;0;0;0;0;2;50;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 17;1;3;1;5;21;0;0;0;0;0;0;2;3;1;0;1;12;0;0;5;53;0;0;3;40;0;0;0;0;0;0;0;30;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 17;1;2;1;1;7;0;0;0;0;3;2;4;50;1;33;0;58;1;3;7;62;0;0;2;85;0;0;0;0;0;0;6;43;1;17;5;30;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:51;A 17;1;2;0;2;51;0;0;0;0;0;0;1;44;1;28;2;7;0;0;6;59;0;0;3;76;0;0;0;0;0;0;6;7;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:50;A 17;1;2;0;0;0;0;0;0;0;1;1;3;18;2;19;3;13;1;3;10;59;0;0;3;87;0;0;0;0;0;0;3;22;0;17;0;30;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:49;A 17;1;1;19;2;60;1;2;1;1;2;28;2;33;1;43;1;10;1;3;9;11;1;4;4;44;1;8;1;8;0;0;1;73;3;45;2;31;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A 17;1;1;0;2;39;0;0;0;0;0;0;1;0;1;40;2;17;2;3;4;23;0;0;4;26;0;0;0;0;0;0;5;18;1;3;1;26;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A 17;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;1;49;0;0;0;0;0;0;4;60;3;7;2;42;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;5;38;1;1;1;2;0;0;1;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;15;2;57;1;18;1;3;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 17;1;0;0;2;13;0;0;0;0;0;0;1;12;0;0;0;0;1;6;7;55;0;0;3;74;0;0;0;0;0;0;2;40;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 17;1;3;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;0;5;73;0;0;0;0;0;0;2;39;1;0;1;6;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 17;1;1;38;4;58;4;37;0;0;0;0;3;2;0;0;3;10;0;0;4;32;0;0;3;43;0;0;0;0;0;0;1;39;0;32;1;48;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 17;1;1;0;2;21;0;0;0;0;0;0;0;44;1;39;0;0;1;1;8;31;0;0;3;58;0;0;0;0;0;0;4;50;3;54;0;57;3;10;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:40;A 17;1;1;0;1;91;0;0;0;0;0;0;1;69;0;0;1;4;0;0;5;62;3;3;1;79;0;0;0;0;0;0;7;43;2;7;4;61;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 17;1;1;0;3;39;0;0;0;0;0;0;1;1;0;0;1;3;0;0;9;34;1;1;3;65;1;2;1;2;0;0;2;20;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 17;1;1;0;3;23;0;0;0;0;0;0;2;17;1;2;2;11;1;4;3;31;0;0;2;47;0;0;0;0;0;0;6;63;0;0;2;41;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0
02.06.2024;14:37;A 17;1;1;0;2;16;0;0;0;0;1;0;3;28;0;0;0;33;0;0;7;24;0;0;2;47;0;0;0;0;0;0;1;0;0;21;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 17;1;0;0;1;76;0;0;0;0;1;0;6;28;1;0;3;45;0;0;8;24;0;0;1;52;0;0;0;0;0;0;5;7;2;10;5;19;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 17;1;1;0;4;47;0;0;0;0;1;0;1;50;0;24;2;28;0;0;8;7;0;0;3;27;0;0;0;0;0;0;2;24;1;36;2;7;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:34;A 17;1;1;1;5;39;1;2;0;0;0;0;2;2;1;22;1;3;1;4;9;48;1;8;2;71;1;13;2;51;0;0;1;20;3;52;1;5;1;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 17;1;0;34;1;58;0;0;1;21;0;0;3;65;1;63;3;72;1;3;7;56;1;0;3;51;1;1;0;0;0;0;0;0;2;50;0;0;3;45;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 17;1;1;20;3;71;1;2;0;0;0;0;2;28;2;6;1;7;2;9;8;48;1;0;3;78;1;1;1;2;0;0;2;9;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 17;1;2;26;2;99;2;5;1;40;0;0;1;63;0;0;2;39;0;0;4;53;1;0;3;61;0;0;0;0;0;0;6;56;0;0;6;52;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 17;1;1;0;1;41;0;0;0;0;0;0;2;64;0;0;2;45;0;0;11;69;0;0;2;93;0;0;0;0;0;0;3;2;2;37;4;11;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 17;1;0;0;3;54;0;0;0;0;0;0;2;37;2;3;2;11;1;3;11;57;3;15;2;81;1;14;1;8;0;0;2;64;0;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 17;1;3;1;2;38;0;0;0;0;1;16;2;24;0;0;2;26;0;0;2;75;0;0;1;86;0;0;0;0;0;0;3;13;2;6;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 17;1;1;0;0;56;0;0;0;0;0;0;0;0;1;16;0;0;1;3;9;59;0;0;1;86;0;0;0;0;0;0;3;58;1;66;2;65;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 17;1;1;23;5;47;1;3;0;0;0;0;1;33;0;0;1;6;0;0;9;30;0;0;3;62;0;0;0;0;0;0;2;49;2;69;2;14;2;14;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
02.06.2024;14:25;A 17;1;1;3;4;46;1;4;0;0;0;0;1;14;0;11;0;14;0;0;9;29;0;0;2;59;0;0;0;0;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 17;1;1;1;1;52;1;2;0;0;0;0;3;73;1;11;3;39;1;3;7;7;0;0;1;20;0;0;0;0;0;0;2;71;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 17;1;1;53;1;68;1;2;0;0;0;0;2;63;0;0;2;45;0;0;7;54;0;0;3;80;0;0;0;0;0;0;5;49;3;57;3;50;0;64;3;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A 17;1;1;12;3;36;1;3;0;0;0;0;3;14;2;1;2;13;0;0;3;63;1;0;3;68;0;0;0;0;0;0;5;54;2;11;4;14;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 17;1;3;1;2;17;0;0;0;0;2;1;5;72;0;5;2;53;0;0;6;52;0;0;1;71;0;0;0;0;0;0;2;44;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 17;1;1;0;0;77;0;0;0;0;0;0;3;59;2;52;3;68;2;4;1;17;0;0;2;16;0;0;0;0;0;0;1;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 17;1;1;0;3;18;0;0;0;0;1;0;1;70;0;0;2;72;0;0;8;28;1;5;6;27;1;8;1;8;0;0;1;87;1;1;2;13;1;1;2;3;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0
02.06.2024;14:18;A 17;1;4;2;2;10;0;0;0;0;1;0;2;2;0;0;2;8;0;0;8;55;0;0;3;49;0;0;0;0;0;0;4;66;1;4;1;73;0;4;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A 17;1;2;1;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;53;0;0;0;75;0;0;0;0;0;0;2;50;3;55;4;58;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:16;A 17;1;1;0;2;62;0;0;0;0;0;0;2;34;0;0;2;30;0;0;14;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 17;1;2;1;1;27;0;0;0;0;1;0;4;70;0;0;0;78;0;0;9;71;0;0;0;100;0;0;0;0;0;0;4;28;1;27;3;26;1;4;1;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
02.06.2024;14:14;A 17;1;1;0;2;12;0;0;0;0;1;0;3;51;1;10;3;20;1;3;7;78;0;0;1;70;0;0;0;0;0;0;5;48;2;52;4;57;0;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 17;1;0;0;4;17;0;0;0;0;0;0;2;46;0;0;2;27;0;0;7;56;2;4;2;68;0;0;3;2;0;0;4;48;4;29;4;56;3;20;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:12;A 17;1;1;0;4;27;2;1;0;0;2;1;3;18;0;0;3;17;0;0;11;56;2;2;4;56;2;5;2;9;0;0;3;57;1;53;2;27;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 17;1;1;0;2;27;0;0;0;0;0;0;0;0;0;47;0;0;0;0;4;32;0;0;1;42;0;0;0;0;0;0;5;27;2;8;3;53;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.06.2024;14:10;A 17;1;1;0;1;4;0;0;0;0;0;0;1;0;1;4;1;2;1;3;6;34;3;5;3;45;1;2;1;2;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 17;1;3;1;1;4;0;0;0;0;0;0;3;56;0;0;2;40;0;0;9;49;1;0;1;76;0;0;0;0;0;0;2;24;1;1;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 17;1;0;0;0;0;0;0;0;0;1;0;3;3;1;3;1;8;2;3;4;35;0;0;2;56;0;0;0;0;0;0;5;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A 17;1;2;18;5;31;0;0;0;0;0;0;4;53;0;0;3;64;0;0;1;18;0;0;1;25;0;0;0;0;0;0;1;14;1;1;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A 17;1;3;44;0;0;0;0;0;0;0;0;2;42;0;0;2;15;0;0;4;16;1;0;1;34;0;0;0;0;0;0;2;43;2;25;2;11;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 17;1;0;100;3;11;1;1;0;0;1;0;2;21;2;44;2;10;1;3;11;47;0;0;2;74;0;0;0;0;0;0;2;53;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A 17;1;3;66;5;39;1;5;0;0;0;0;0;0;1;20;0;0;1;4;11;63;0;0;1;92;0;0;0;0;0;0;5;37;2;21;1;42;0;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 17;1;1;0;1;36;0;0;0;0;0;0;3;18;0;0;2;11;0;0;17;20;0;0;1;82;0;0;0;0;0;0;10;36;0;0;2;62;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 17;1;4;12;2;12;1;2;0;0;0;0;1;3;1;0;1;5;0;0;14;34;1;4;6;77;1;7;1;8;0;0;1;89;0;0;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A 17;1;0;16;2;8;0;0;0;0;0;0;2;13;1;2;2;6;1;4;10;32;1;2;4;80;1;4;1;5;0;0;2;57;1;47;2;48;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A 17;1;1;17;3;13;1;2;0;0;0;0;1;31;1;19;1;7;1;3;9;41;0;0;1;62;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.06.2024;13:59;A 17;1;0;0;1;45;0;0;0;0;0;0;5;11;2;0;3;18;0;0;1;16;0;0;1;25;0;0;0;0;0;0;4;39;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 17;1;1;0;2;67;0;0;0;0;0;0;0;0;2;1;1;5;0;0;3;53;1;1;2;58;1;2;1;2;0;0;6;29;0;0;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;13:57;A 17;1;1;0;3;14;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;67;3;8;2;80;1;8;2;7;0;0;3;75;2;45;3;54;1;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 17;1;0;0;2;28;0;0;0;0;0;0;2;47;0;0;2;11;0;0;5;5;1;1;2;26;1;2;1;3;0;0;4;12;1;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 17;1;1;0;3;49;0;0;0;0;1;1;3;63;0;0;2;70;0;0;6;10;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 17;1;0;0;7;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;5;1;0;1;29;1;1;1;1;0;0;5;10;0;0;4;54;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.06.2024;13:53;A 17;1;2;18;2;50;2;8;0;0;0;0;2;15;1;0;2;8;0;0;5;52;0;25;2;49;0;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 17;1;2;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;35;1;3;1;63;1;7;0;0;0;0;3;60;1;42;3;76;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 17;1;0;0;1;37;0;0;0;0;0;0;2;21;0;0;2;11;0;0;1;17;1;51;1;25;1;54;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 17;1;2;1;4;26;1;1;0;0;1;0;1;1;0;0;1;4;0;0;8;62;0;0;2;83;0;0;0;0;0;0;4;25;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:49;A 17;1;0;0;3;20;0;0;0;0;4;3;1;29;0;0;0;29;0;0;3;55;0;0;3;13;0;0;0;3;0;0;0;25;0;26;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 17;1;1;0;3;16;0;0;0;0;1;0;1;1;0;0;1;8;0;0;18;39;1;7;3;66;1;10;1;7;0;0;1;18;2;7;1;6;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 17;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;3;70;0;0;0;0;0;0;3;36;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 17;1;3;1;1;58;0;0;1;5;0;0;1;0;0;0;1;2;0;0;13;54;1;1;1;88;1;3;1;4;0;0;3;67;0;0;3;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
02.06.2024;13:45;A 17;1;1;41;3;70;1;2;0;0;0;0;2;22;1;0;1;25;0;0;5;5;0;0;2;23;0;0;0;0;0;0;1;25;0;0;0;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
02.06.2024;13:44;A 17;1;3;2;3;64;0;0;0;0;1;0;3;53;0;0;3;64;0;0;10;41;0;0;2;74;0;0;0;0;0;0;3;24;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 17;1;1;0;1;44;0;0;0;0;0;0;0;23;1;0;0;0;0;0;9;60;0;0;1;89;0;0;0;0;0;0;4;61;0;0;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A 17;1;2;1;2;11;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;3;4;1;0;0;0;0;2;0;0;4;45;4;6;4;39;4;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;13:41;A 17;1;3;18;2;65;2;5;1;4;1;40;1;41;0;0;0;2;0;0;4;11;2;40;1;21;1;48;1;20;0;0;3;19;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
