Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.05.2024;11:55;A 13;1;0;100;0;100;0;0;3;7;1;2;1;1;0;0;1;3;3;67;13;5;5;52;5;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:54;A 13;1;0;100;0;100;0;0;5;90;3;56;1;84;0;0;5;28;0;29;3;5;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:53;A 13;1;0;100;0;100;2;72;11;64;3;16;4;38;0;0;1;71;1;98;2;1;19;49;3;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:52;A 13;1;0;100;0;100;0;0;3;64;2;4;1;90;2;3;6;6;0;0;2;3;3;86;2;95;2;40;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:51;A 13;1;0;100;0;100;0;0;5;70;6;13;3;71;0;25;6;31;3;35;1;1;5;31;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:50;A 13;1;0;100;0;100;0;86;9;36;3;15;3;38;4;41;1;17;1;92;0;0;5;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:49;A 13;1;0;100;0;100;3;91;4;63;3;3;1;88;2;5;5;81;3;82;3;3;4;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:48;A 13;1;0;100;0;100;0;100;4;81;5;65;2;68;0;0;12;45;3;58;1;1;11;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:47;A 13;1;0;100;0;100;3;54;2;93;3;6;3;93;0;0;2;97;1;27;0;0;4;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:46;A 13;1;0;100;0;100;2;39;6;8;2;3;1;86;0;0;6;82;4;83;1;1;4;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:45;A 13;1;0;100;0;100;1;82;5;9;6;7;4;86;1;2;9;61;1;29;1;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:44;A 13;1;0;100;0;100;2;91;7;30;6;23;5;67;1;1;3;90;1;47;5;4;7;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:43;A 13;1;0;100;0;100;1;84;5;41;5;41;1;45;0;0;5;82;3;37;1;2;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:42;A 13;1;0;100;0;100;1;57;5;65;5;63;0;57;0;1;5;61;0;25;1;1;3;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:41;A 13;1;0;100;0;100;0;0;8;58;4;44;1;14;1;3;1;2;1;88;1;2;6;15;5;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:40;A 13;1;0;100;0;100;0;38;1;1;1;1;1;13;0;0;6;72;1;80;3;4;3;7;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:39;A 13;1;0;100;0;100;1;35;3;3;4;4;1;61;2;4;4;7;3;53;4;2;11;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:38;A 13;1;0;100;0;100;0;0;7;14;3;3;2;26;0;0;7;19;1;0;2;1;9;15;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:37;A 13;1;0;100;0;100;0;0;4;24;3;6;2;58;0;0;5;6;0;0;1;1;5;65;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:36;A 13;1;0;100;0;100;0;0;9;41;3;5;1;65;0;0;5;30;2;39;1;0;5;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:35;A 13;1;0;100;0;100;1;72;2;17;3;3;2;74;1;2;7;35;1;80;2;2;8;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:34;A 13;1;0;100;0;100;2;41;3;52;1;1;1;95;2;7;6;60;2;81;3;6;3;6;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:33;A 13;1;0;100;0;100;1;82;5;4;6;7;2;69;2;8;8;28;2;75;2;2;2;2;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:32;A 13;1;0;100;0;100;2;88;6;23;4;15;2;34;0;0;2;23;1;84;4;2;11;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:31;A 13;1;0;100;0;100;1;51;3;8;3;5;1;84;3;3;7;61;1;79;28;22;4;61;5;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:30;A 13;1;0;100;0;100;0;0;5;66;5;8;5;76;2;4;7;31;0;27;1;2;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:29;A 13;1;0;100;0;100;2;91;7;25;3;3;5;78;3;6;3;8;1;20;2;2;6;29;2;75;1;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:28;A 13;1;0;100;0;100;2;53;3;8;2;2;1;69;1;1;4;11;3;88;0;0;2;3;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:27;A 13;1;0;100;0;100;0;0;4;61;4;6;3;53;0;0;8;42;2;69;1;1;3;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:26;A 13;1;0;100;0;100;2;83;8;31;4;20;2;2;0;0;2;91;1;54;0;0;8;44;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:25;A 13;1;0;100;0;100;1;40;1;20;4;17;0;0;1;3;9;82;0;80;1;1;4;41;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:24;A 13;1;0;100;0;100;1;52;6;14;2;68;3;18;1;1;5;45;5;59;3;3;7;18;2;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:23;A 13;1;0;100;0;100;2;75;4;22;4;23;0;9;0;0;2;28;1;59;2;1;7;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:22;A 13;1;0;100;0;100;1;39;4;38;3;5;0;100;3;20;16;68;2;81;1;1;4;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:21;A 13;1;0;100;0;100;1;98;4;62;4;5;5;50;1;1;6;59;1;57;1;0;7;47;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:20;A 13;1;0;100;0;100;2;88;6;17;1;2;1;4;0;0;2;5;1;0;1;1;2;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:19;A 13;1;0;100;0;100;4;79;2;3;3;10;0;0;2;7;8;75;4;57;0;0;3;7;2;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:18;A 13;1;0;100;0;100;1;97;6;76;6;67;3;76;0;0;7;12;4;35;2;3;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:17;A 13;1;0;100;0;100;3;92;4;25;3;3;1;38;1;2;4;21;1;80;3;2;15;69;6;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:16;A 13;1;0;100;0;100;3;95;0;0;0;0;0;0;1;1;4;8;4;24;2;2;11;74;6;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:15;A 13;1;0;100;0;100;1;99;5;25;2;5;2;69;0;0;2;22;0;0;2;1;7;83;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:14;A 13;1;0;100;0;100;2;93;8;28;4;23;1;37;1;1;3;62;0;0;2;2;11;74;3;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:13;A 13;1;0;100;0;100;2;69;0;100;2;83;1;5;4;48;6;14;2;27;1;2;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:12;A 13;1;0;100;0;100;1;53;7;76;4;26;1;58;2;3;5;8;0;31;1;1;7;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:11;A 13;1;0;100;0;100;0;0;4;26;3;5;1;8;2;8;3;19;1;9;4;2;6;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:10;A 13;1;0;100;0;100;0;0;3;7;3;5;1;16;2;3;4;25;2;68;3;4;3;64;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:09;A 13;1;0;100;0;100;0;0;5;76;3;62;1;67;2;2;4;12;0;0;2;2;6;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:08;A 13;1;0;100;0;100;2;89;8;56;5;27;2;54;1;1;3;7;0;0;3;2;11;37;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:07;A 13;1;0;100;0;100;3;74;4;82;5;13;1;92;2;3;4;9;3;83;2;2;3;30;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:06;A 13;1;0;100;0;100;0;100;5;69;1;3;1;24;2;32;11;40;7;44;3;2;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:05;A 13;1;0;100;0;100;3;92;7;33;2;2;3;22;3;84;2;96;1;51;2;1;12;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:04;A 13;1;0;100;0;100;3;58;6;27;3;25;0;100;2;3;6;79;2;31;2;2;6;81;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:03;A 13;1;0;100;0;100;1;99;7;81;6;76;3;82;0;0;6;47;3;36;2;3;11;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:02;A 13;1;0;100;0;100;2;6;5;83;5;35;2;53;2;3;3;5;1;34;1;1;8;25;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:01;A 13;1;0;100;0;100;3;63;4;60;4;40;2;56;0;0;5;47;3;82;0;0;4;78;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;11:00;A 13;1;0;100;0;100;1;94;6;44;4;7;6;80;1;1;7;33;4;77;1;1;4;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:59;A 13;1;0;100;0;100;3;88;3;21;2;2;5;39;0;0;1;95;1;28;0;0;2;10;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:58;A 13;1;0;100;0;100;4;41;4;22;2;3;0;100;1;4;5;78;1;85;1;1;3;7;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:57;A 13;1;0;100;0;100;0;100;3;74;2;68;3;85;2;3;11;17;1;59;1;1;6;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:56;A 13;1;0;100;0;100;3;93;7;35;5;31;4;30;0;0;3;9;1;100;13;7;7;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:55;A 13;1;0;100;0;100;2;34;5;15;4;10;1;96;2;2;0;0;2;80;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:54;A 13;1;0;100;0;100;0;0;3;48;3;7;2;68;1;1;5;31;5;87;2;4;7;74;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:53;A 13;1;0;100;0;100;3;88;5;10;4;13;4;89;0;0;4;71;1;97;1;1;5;28;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:52;A 13;1;0;100;0;100;2;42;2;3;3;5;1;91;1;2;10;70;3;83;2;2;4;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:51;A 13;1;0;100;0;100;1;50;3;8;3;3;3;15;1;1;7;31;6;85;1;2;6;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:50;A 13;1;0;100;0;100;3;91;9;31;2;21;1;13;2;6;4;10;1;78;1;1;9;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:49;A 13;1;0;100;0;100;4;91;2;35;4;16;1;70;1;1;7;8;4;92;2;3;3;57;4;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:48;A 13;1;0;100;0;100;0;100;5;67;1;52;1;45;1;1;4;8;1;82;0;0;5;9;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:47;A 13;1;0;100;0;100;1;21;6;48;5;7;1;16;3;5;4;52;1;24;1;1;4;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:46;A 13;1;0;100;0;100;0;37;4;66;3;4;1;92;3;6;5;79;3;83;0;0;4;18;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:45;A 13;1;0;100;0;100;1;97;2;41;3;46;1;69;0;0;11;70;3;64;4;4;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:44;A 13;1;0;100;0;100;2;91;6;17;3;6;4;86;0;0;3;7;1;73;3;2;11;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:43;A 13;1;0;100;0;100;1;66;3;11;1;2;0;100;0;0;10;59;0;0;2;3;4;51;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:42;A 13;1;0;100;0;100;0;0;4;73;3;4;4;85;2;3;7;35;1;34;1;1;10;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:41;A 13;1;0;100;0;100;0;0;9;64;5;8;4;93;2;3;4;49;1;36;3;4;11;42;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:40;A 13;1;0;100;0;100;0;38;3;49;3;5;1;68;2;3;2;72;3;85;1;2;4;71;9;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:39;A 13;1;0;100;0;100;1;63;1;1;1;1;0;64;1;1;8;43;5;74;1;1;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:38;A 13;1;0;100;0;100;3;70;4;27;4;8;3;21;1;2;4;86;1;98;2;1;8;25;3;90;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:37;A 13;1;0;100;0;100;4;37;3;5;2;3;1;78;0;0;5;56;2;48;0;0;2;9;4;91;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:36;A 13;1;0;100;0;100;1;32;4;75;4;4;3;35;0;0;5;11;4;36;2;2;8;10;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:35;A 13;1;0;100;0;100;2;91;11;48;4;28;3;39;1;2;2;7;1;81;1;1;6;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:34;A 13;1;0;100;0;100;1;53;0;100;3;26;1;12;1;2;6;14;2;81;0;0;3;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:33;A 13;1;0;100;0;100;1;36;6;88;5;30;0;0;2;2;11;22;3;51;1;1;5;61;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:32;A 13;1;0;100;0;100;0;0;7;77;7;15;1;43;1;44;5;76;1;89;4;17;10;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:31;A 13;1;0;100;0;100;2;40;1;0;3;5;1;78;5;53;3;13;3;83;2;3;3;47;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:30;A 13;1;0;100;0;100;1;94;1;78;8;81;1;38;0;0;1;1;1;73;1;1;5;19;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:29;A 13;1;0;100;0;100;0;88;10;43;5;14;1;17;0;0;0;0;0;0;2;2;4;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:28;A 13;1;0;100;0;100;2;49;3;5;4;7;1;29;1;1;6;5;0;0;0;3;4;60;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:27;A 13;1;0;100;0;100;1;20;1;70;5;51;1;16;0;0;4;28;3;7;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:26;A 13;1;0;100;0;100;3;34;7;43;5;5;0;0;1;2;4;51;1;2;1;2;6;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:25;A 13;1;0;100;0;100;1;40;3;78;2;5;0;0;7;55;10;57;4;87;0;0;4;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:24;A 13;1;0;100;0;100;1;68;3;10;1;1;0;0;1;1;5;7;3;81;1;1;10;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:23;A 13;1;0;100;0;100;0;0;10;22;7;20;3;14;1;3;4;30;1;90;2;1;8;39;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:22;A 13;1;0;100;0;100;0;36;0;100;2;5;0;100;1;1;3;64;2;62;0;0;4;53;1;84;17;11;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:21;A 13;1;0;100;0;100;0;100;6;28;4;71;3;67;0;0;3;6;4;36;3;4;7;23;3;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:20;A 13;1;0;100;0;100;1;29;11;37;5;40;3;22;0;0;1;2;0;100;2;2;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:19;A 13;1;0;100;0;100;1;40;3;55;5;40;1;74;0;0;6;27;6;43;1;1;2;4;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:18;A 13;1;0;100;0;100;1;43;10;52;3;23;4;72;3;32;4;4;1;32;0;0;9;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:17;A 13;1;0;100;0;100;0;88;15;29;9;21;1;42;3;71;1;3;1;42;2;1;17;32;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:16;A 13;1;0;100;0;100;2;27;3;96;3;90;0;0;2;3;4;5;1;53;2;3;3;94;4;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:15;A 13;1;0;100;0;100;0;0;2;93;4;77;0;0;1;1;5;15;3;38;0;0;3;91;1;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:14;A 13;1;0;100;0;100;1;69;11;48;4;25;1;18;2;5;3;75;1;98;4;9;8;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:13;A 13;1;0;100;0;100;2;79;3;41;4;14;1;69;1;1;9;82;3;44;1;0;3;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:12;A 13;1;0;100;0;100;1;61;0;70;0;0;2;71;1;1;14;50;1;30;2;2;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:11;A 13;1;0;100;0;100;0;0;11;47;7;19;3;42;0;0;4;66;1;2;1;4;6;18;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:10;A 13;1;0;100;0;100;0;36;7;75;2;81;0;0;0;0;1;2;4;83;3;5;5;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:09;A 13;1;0;100;0;100;1;99;8;79;5;74;2;6;1;2;9;18;4;78;3;6;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;10:08;A 13;1;0;100;0;100;0;86;9;78;8;33;7;25;1;2;1;5;1;75;2;2;6;19;6;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
