Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;07:49;A181;1;1;43;2;58;0;0;0;100;0;0;0;0;1;99;10;15;4;9;2;8;0;0;0;0;0;0;1;2;0;0
14.05.2024;07:48;A181;1;7;23;6;10;2;2;0;100;0;0;0;0;4;67;3;86;1;62;3;6;0;0;0;0;1;1;0;0;2;9
14.05.2024;07:47;A181;1;3;8;5;8;1;1;0;100;0;0;0;0;16;63;3;94;3;42;2;5;0;0;1;1;3;4;0;0;0;0
14.05.2024;07:46;A181;1;4;27;7;30;3;40;0;100;0;0;0;0;3;89;6;49;3;5;2;42;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:45;A181;1;6;22;5;9;1;47;0;100;0;0;1;10;14;74;5;39;2;3;1;19;0;0;0;0;5;52;1;2;2;4
14.05.2024;07:44;A181;1;6;8;5;12;1;30;0;100;0;0;0;0;5;52;1;84;2;45;2;78;0;0;0;0;4;28;0;0;0;0
14.05.2024;07:43;A181;1;1;4;2;43;1;6;0;100;2;16;0;0;1;100;0;100;4;24;3;41;1;2;0;0;4;3;0;0;0;0
14.05.2024;07:42;A181;1;6;7;5;46;0;36;0;100;0;0;1;10;1;67;5;85;1;2;2;64;0;0;0;0;6;67;0;0;1;2
14.05.2024;07:41;A181;1;5;6;6;28;1;17;0;100;0;0;0;0;8;14;5;67;5;48;3;23;0;0;0;0;5;39;1;3;2;3
14.05.2024;07:40;A181;1;1;4;2;86;3;41;0;100;0;0;1;22;3;81;8;56;6;25;5;8;1;1;0;0;7;22;0;0;1;2
14.05.2024;07:39;A181;1;10;23;2;56;2;44;0;100;0;0;1;47;4;71;5;64;2;41;0;23;1;2;0;0;2;2;0;0;1;1
14.05.2024;07:38;A181;1;6;6;7;63;0;0;0;100;0;0;1;39;6;77;4;69;7;71;3;98;0;0;0;0;2;7;1;3;1;2
14.05.2024;07:37;A181;1;2;3;3;39;0;0;0;100;2;11;0;0;1;89;6;45;4;25;5;16;0;0;0;0;1;1;1;2;1;2
14.05.2024;07:36;A181;1;0;0;3;23;2;3;0;100;0;0;1;38;10;73;5;26;0;0;0;0;0;0;0;0;4;8;0;0;1;16
14.05.2024;07:35;A181;1;4;8;4;14;2;3;0;100;1;1;1;31;3;76;2;58;3;8;3;32;0;0;0;0;4;7;1;6;2;4
14.05.2024;07:34;A181;1;1;3;5;50;1;13;0;100;1;9;0;0;4;95;6;31;5;28;0;37;0;0;0;0;3;26;0;0;2;3
14.05.2024;07:33;A181;1;7;11;8;40;1;31;0;100;0;0;0;46;10;84;1;1;3;79;1;40;4;4;1;1;2;26;0;0;1;1
14.05.2024;07:32;A181;1;4;7;4;13;2;8;0;100;0;0;1;25;2;55;8;63;1;52;2;4;1;1;0;0;2;26;0;0;1;1
14.05.2024;07:31;A181;1;2;2;2;6;0;0;0;100;0;0;1;62;0;100;10;30;3;18;5;25;0;0;0;0;0;0;0;0;1;1
14.05.2024;07:30;A181;1;11;13;3;42;2;23;0;100;0;0;0;0;8;83;3;81;3;61;3;48;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:29;A181;1;3;2;7;36;0;0;0;100;0;0;0;0;8;75;7;55;2;3;2;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:28;A181;1;2;4;5;52;2;27;0;100;0;0;0;0;2;92;1;12;1;1;2;4;0;0;0;0;0;0;0;0;2;4
14.05.2024;07:27;A181;1;5;4;6;14;1;1;0;100;0;0;0;0;5;75;2;65;1;1;0;0;0;0;0;0;1;1;1;1;7;22
14.05.2024;07:26;A181;1;5;4;7;18;0;1;0;100;0;0;0;0;6;66;5;21;3;17;4;19;0;0;0;0;1;1;3;9;4;6
14.05.2024;07:25;A181;1;2;3;3;7;1;0;0;100;0;0;0;0;1;71;4;12;2;2;5;20;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:24;A181;1;3;52;4;62;0;43;0;100;0;0;0;0;1;69;2;54;2;3;2;66;0;0;0;0;3;4;0;0;1;2
14.05.2024;07:23;A181;1;2;3;2;10;1;7;0;100;0;0;0;0;11;75;7;59;3;74;1;66;1;15;0;0;1;1;0;0;1;1
14.05.2024;07:22;A181;1;0;0;2;52;1;3;0;100;0;0;0;0;3;13;6;31;5;29;2;56;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A181;1;1;3;7;37;2;2;0;100;0;0;0;0;16;31;3;59;2;51;1;47;0;0;0;0;0;0;0;0;1;2
14.05.2024;07:20;A181;1;2;6;1;4;0;1;0;100;0;0;0;0;10;19;5;54;5;70;2;23;0;0;0;0;0;0;0;0;1;2
14.05.2024;07:19;A181;1;5;44;3;84;3;50;0;100;0;0;1;12;2;95;11;28;3;30;4;43;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A181;1;3;10;3;36;0;0;0;100;0;0;0;0;7;71;1;55;1;52;0;0;1;1;0;0;2;3;0;0;0;0
14.05.2024;07:17;A181;1;3;14;3;23;0;0;0;100;0;0;0;0;3;52;4;38;3;5;2;43;0;0;0;0;6;7;0;0;0;0
14.05.2024;07:16;A181;1;0;0;2;37;0;0;0;100;0;0;0;0;0;89;9;27;4;16;2;16;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A181;1;1;5;2;42;0;28;0;100;0;0;0;0;10;54;2;70;2;40;1;38;0;0;0;0;4;6;0;0;0;0
14.05.2024;07:14;A181;1;12;17;8;25;1;24;0;100;0;0;0;0;9;69;4;75;3;65;1;52;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:13;A181;1;3;3;2;92;1;7;0;100;0;0;0;0;2;97;5;48;8;18;2;66;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A181;1;4;33;6;20;0;0;0;100;0;0;0;0;8;57;1;28;0;0;1;57;0;0;0;0;2;2;0;0;1;2
14.05.2024;07:11;A181;1;3;56;2;10;1;3;0;100;0;0;0;0;8;60;5;55;2;63;2;84;0;0;0;0;2;2;0;0;0;0
14.05.2024;07:10;A181;1;2;6;3;9;1;1;0;100;0;0;0;0;2;2;5;13;1;100;6;21;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:09;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;2;41;3;32;0;100;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;07:08;A181;1;3;2;5;11;1;2;0;100;0;0;0;0;6;11;9;15;0;100;4;24;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:07;A181;1;3;5;5;24;1;5;0;100;0;0;0;0;2;53;7;13;0;100;5;29;0;0;0;0;1;1;1;1;0;0
14.05.2024;07:06;A181;1;4;43;3;40;2;18;0;100;0;0;0;0;8;13;3;63;0;100;1;49;0;0;0;0;2;2;1;6;0;0
14.05.2024;07:05;A181;1;7;11;3;9;1;1;0;100;0;0;0;0;6;11;2;3;2;88;0;63;0;0;0;0;0;1;1;2;0;0
14.05.2024;07:04;A181;1;3;4;2;97;1;48;0;100;0;0;0;0;4;42;9;13;1;41;3;60;0;0;0;0;2;2;0;0;0;0
14.05.2024;07:03;A181;1;0;0;6;57;0;33;0;100;0;0;0;0;11;27;1;39;2;4;2;26;0;0;0;0;4;5;1;2;1;2
14.05.2024;07:02;A181;1;3;2;6;40;2;12;0;100;0;0;0;0;6;17;3;58;4;13;4;25;0;0;0;0;3;4;0;0;0;0
14.05.2024;07:01;A181;1;3;1;3;6;1;0;0;100;0;0;0;0;4;77;8;48;2;11;2;5;0;0;0;0;1;0;1;1;0;0
14.05.2024;07:00;A181;1;0;0;3;5;0;0;0;100;0;0;0;35;1;57;1;60;1;57;1;14;0;0;0;0;2;2;0;0;0;0
14.05.2024;06:59;A181;1;0;0;1;3;0;0;0;100;0;0;1;22;7;64;4;58;6;29;3;58;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;44;7;22;6;6;3;21;0;0;0;0;0;0;1;1;0;0
14.05.2024;06:57;A181;1;0;34;4;44;2;9;0;100;0;0;0;41;2;66;2;59;1;9;3;79;1;1;0;0;1;1;0;0;0;0
14.05.2024;06:56;A181;1;1;15;3;25;2;2;0;100;0;0;1;30;8;63;3;18;4;10;5;25;1;1;0;0;3;5;0;0;0;0
14.05.2024;06:55;A181;1;0;0;4;49;0;0;0;100;0;0;0;0;2;6;6;13;4;5;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:54;A181;1;2;5;4;48;1;28;0;100;0;0;0;0;3;54;1;42;0;0;0;0;0;0;0;0;2;2;1;2;0;0
14.05.2024;06:53;A181;1;0;2;6;30;1;16;0;100;0;0;0;0;7;50;3;63;2;17;2;46;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:52;A181;1;3;7;3;45;1;39;0;100;0;0;0;0;3;72;3;37;1;5;2;10;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:51;A181;1;4;5;1;45;0;29;0;100;0;0;0;0;5;55;2;47;2;46;1;2;1;2;0;0;0;0;1;8;0;0
14.05.2024;06:50;A181;1;3;1;8;54;1;38;0;100;0;0;0;0;8;62;4;22;5;28;5;19;0;0;0;0;2;3;0;0;0;0
14.05.2024;06:49;A181;1;1;1;2;3;1;2;0;100;0;0;0;0;0;0;6;17;4;8;2;4;0;0;0;0;0;0;1;2;0;0
14.05.2024;06:48;A181;1;3;5;2;5;1;29;0;100;0;0;0;0;6;60;1;55;1;1;1;8;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:47;A181;1;4;3;2;4;1;7;0;100;0;0;0;0;12;53;3;53;1;30;2;72;0;0;0;0;1;1;0;9;0;0
14.05.2024;06:46;A181;1;1;3;2;60;0;0;0;100;0;0;0;0;4;98;10;25;9;13;3;8;0;0;0;0;3;4;2;14;0;0
14.05.2024;06:45;A181;1;3;36;4;38;0;0;0;100;0;0;0;0;5;57;2;41;1;25;1;36;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:44;A181;1;4;15;5;24;0;0;0;100;0;0;0;0;3;68;4;59;5;11;1;88;0;0;0;0;0;0;1;2;0;0
14.05.2024;06:43;A181;1;2;1;4;13;1;42;0;100;0;0;0;0;0;98;6;85;1;5;6;15;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:42;A181;1;5;3;4;6;0;27;0;100;0;0;0;0;10;31;1;47;1;40;2;40;0;0;0;0;2;2;0;0;0;0
14.05.2024;06:41;A181;1;3;7;4;16;2;4;0;100;0;0;0;0;3;4;5;40;3;47;1;57;0;0;0;0;0;0;1;2;0;0
14.05.2024;06:40;A181;1;1;0;4;25;2;32;0;100;0;0;0;0;5;27;1;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:39;A181;1;3;3;3;41;2;3;0;100;0;0;0;0;11;32;1;20;1;26;1;24;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:38;A181;1;4;10;5;41;1;6;0;100;0;0;0;0;3;15;5;25;2;2;4;16;0;0;0;0;4;6;1;16;0;0
14.05.2024;06:37;A181;1;3;9;4;55;1;41;0;100;0;0;0;0;2;35;5;8;3;5;3;18;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:36;A181;1;4;9;6;62;2;36;0;100;0;0;0;0;8;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:35;A181;1;1;1;5;23;2;8;0;100;0;0;0;0;8;19;8;80;2;55;3;76;0;0;0;0;1;1;1;2;0;0
14.05.2024;06:34;A181;1;1;1;4;8;1;46;0;100;0;0;0;0;3;20;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:33;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;2;61;1;45;1;2;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:32;A181;1;2;4;4;21;0;0;0;100;0;0;0;0;3;37;2;46;3;12;3;7;1;1;1;1;1;1;0;0;0;0
14.05.2024;06:31;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;5;64;4;17;2;5;1;1;0;0;0;0;1;1;2;5;0;0
14.05.2024;06:30;A181;1;3;4;5;29;1;4;0;100;0;0;0;0;3;73;3;4;1;1;1;2;0;0;0;0;2;2;0;0;0;0
14.05.2024;06:29;A181;1;1;2;3;7;1;2;0;100;0;0;0;0;5;67;2;5;1;11;3;13;0;0;0;0;2;3;0;0;0;0
14.05.2024;06:28;A181;1;1;2;4;13;0;0;0;100;0;0;0;0;3;72;2;51;1;19;2;8;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:27;A181;1;3;2;4;10;0;0;0;100;0;0;0;0;7;39;4;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:26;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;5;9;6;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:25;A181;1;2;1;1;5;0;0;0;100;0;0;1;7;4;16;3;6;3;18;4;16;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:24;A181;1;1;2;2;13;0;0;0;100;0;0;0;0;3;81;0;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:23;A181;1;3;6;2;54;0;0;0;100;0;0;0;0;0;75;0;100;5;7;4;11;0;0;0;0;2;4;1;2;0;0
14.05.2024;06:22;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;22;0;100;1;1;1;27;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:21;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;3;55;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:20;A181;1;3;2;2;4;0;0;0;100;0;0;0;23;3;36;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:19;A181;1;1;1;1;2;0;0;0;100;0;0;1;24;3;55;0;100;2;3;3;5;1;2;0;0;1;2;0;0;0;0
14.05.2024;06:18;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;7;0;100;2;9;4;7;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:17;A181;1;4;3;3;5;0;0;0;100;0;0;0;0;5;9;4;28;0;0;2;32;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:16;A181;1;2;1;2;6;0;0;0;100;0;0;0;0;3;10;1;16;0;2;1;15;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:15;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;6;11;4;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:14;A181;1;1;2;2;3;1;2;0;100;0;0;0;0;3;5;4;5;2;1;1;1;0;0;0;0;2;2;0;0;0;0
14.05.2024;06:13;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;6;34;3;39;3;13;1;3;0;0;0;0;2;3;0;0;0;0
14.05.2024;06:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;59;2;29;2;15;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:10;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;4;18;0;18;3;17;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:09;A181;1;7;37;3;25;3;13;0;100;0;0;0;0;2;15;2;2;2;11;2;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:08;A181;1;1;3;3;9;0;0;0;100;0;0;0;0;3;7;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;06:07;A181;1;0;0;3;23;0;0;0;100;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:06;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;1;28;3;4;2;35;2;3;0;0;0;0;1;2;0;0;0;0
14.05.2024;06:05;A181;1;1;0;4;6;0;2;0;100;0;0;0;0;3;37;2;20;2;39;3;37;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:04;A181;1;0;0;0;0;1;46;0;100;0;0;0;0;4;71;0;27;1;23;0;25;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;2;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:02;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;24;2;55;1;60;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:00;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;2;11;2;62;0;0;1;2;0;0;0;0;1;1;1;2;0;0
14.05.2024;05:59;A181;1;4;3;5;9;0;0;0;100;0;0;0;0;2;3;4;74;1;1;1;2;1;3;0;3;1;1;1;10;0;0
14.05.2024;05:58;A181;1;0;0;1;27;0;0;0;100;0;0;0;0;2;5;1;1;1;1;2;3;0;0;2;3;1;2;0;0;0;0
14.05.2024;05:57;A181;1;2;36;2;10;0;0;0;100;0;0;0;0;4;5;1;35;1;30;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;11;1;4;1;2;4;10;0;0;0;0;1;1;0;0;0;0
14.05.2024;05:55;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;59;2;41;3;47;3;27;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:54;A181;1;3;6;4;16;0;0;0;100;0;0;0;0;2;3;3;4;1;1;3;9;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:53;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;18;3;4;0;0;1;44;0;0;0;0;1;2;0;0;0;0
14.05.2024;05:52;A181;1;0;0;1;4;0;0;0;100;0;0;1;4;3;34;1;1;1;3;1;28;1;3;0;0;1;1;0;0;0;0
14.05.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;17;3;27;0;35;4;36;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:50;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;5;7;1;6;3;30;3;3;0;0;1;2;1;1;0;0;0;0
14.05.2024;05:49;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;3;16;0;0;0;0;1;33;0;0;1;1;1;1;0;0;0;0
14.05.2024;05:48;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;2;28;2;44;1;41;0;0;0;0;0;0;2;2;0;0;0;0
14.05.2024;05:47;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;7;39;2;12;0;0;1;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;05:46;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;5;5;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;1;16;1;31;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:42;A181;1;1;3;2;34;2;2;0;100;0;0;0;0;2;63;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;11;2;10;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:40;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;3;6;2;18;4;5;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:39;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;1;2;40;0;0;2;4;0;0;0;0;1;1;0;0;0;0
14.05.2024;05:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;11;2;3;0;0;2;7;0;0;1;1;0;0;0;0;0;0
14.05.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:36;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;2;55;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:35;A181;1;0;0;3;53;0;0;0;100;0;0;0;0;2;25;3;27;1;2;3;14;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:34;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;19;3;6;1;5;2;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:33;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;6;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0
14.05.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
14.05.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;20;1;8;2;42;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;13;1;41;1;26;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:28;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;19;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:27;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;8;0;0;2;74;3;60;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:26;A181;1;0;0;2;4;1;15;0;100;0;0;0;0;0;0;1;1;1;1;2;13;0;0;0;0;2;2;0;0;0;0
14.05.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;11;0;0;1;5;2;20;0;0;0;0;1;2;0;0;0;0
14.05.2024;05:22;A181;1;0;0;2;3;0;0;0;100;0;0;1;6;2;24;1;11;0;0;0;0;0;0;0;0;4;7;0;0;0;0
14.05.2024;05:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;6;2;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
14.05.2024;05:20;A181;1;0;0;3;23;3;12;0;100;0;0;3;7;6;11;0;0;2;1;1;24;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:19;A181;1;0;0;2;15;2;10;0;100;0;0;1;1;2;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
14.05.2024;05:17;A181;1;0;0;2;4;0;0;0;100;0;0;2;6;3;10;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:15;A181;1;0;0;2;2;2;4;0;100;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:14;A181;1;1;2;3;4;2;4;0;100;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;5;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;8;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:10;A181;1;0;0;1;1;1;2;0;100;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:07;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;3;5;2;2;1;14;1;38;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;2;4;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;05:00;A181;1;0;0;2;4;1;3;0;100;0;0;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;2;23;1;2;2;14;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:54;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
