Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;12:55;A 64;1;7;66;4;37;3;71;3;71;2;74;4;42;2;46;4;88;4;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 64;1;2;7;1;5;1;98;1;98;0;100;4;31;4;41;1;64;1;64;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 64;1;6;79;2;78;1;75;1;75;1;79;3;40;2;53;3;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 64;1;3;36;1;12;4;45;3;46;1;54;3;12;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A 64;1;2;49;1;44;1;80;2;80;2;77;4;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 64;1;2;19;1;74;5;87;4;88;0;96;7;77;6;87;2;80;2;65;1;64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:49;A 64;1;7;51;1;69;1;63;2;56;2;61;1;22;1;32;1;30;1;30;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;12:48;A 64;1;1;44;2;35;4;15;5;16;2;30;1;44;1;34;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:47;A 64;1;6;54;4;58;1;15;1;16;2;18;4;9;4;17;1;52;1;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 64;1;3;35;5;48;5;6;6;7;2;24;3;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 64;1;3;6;3;10;0;100;0;99;1;61;5;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:44;A 64;1;2;25;3;53;4;62;4;62;2;70;3;92;1;92;2;1;2;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
14.05.2024;12:43;A 64;1;5;60;0;69;1;28;1;29;3;22;3;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A 64;1;5;44;3;50;3;3;2;4;2;11;3;6;5;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
14.05.2024;12:41;A 64;1;7;23;6;35;0;98;0;98;1;8;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A 64;1;2;79;3;65;2;76;2;11;1;74;0;0;1;6;2;76;2;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 64;1;3;37;2;47;2;47;2;4;3;42;5;44;4;52;4;54;3;54;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 64;1;5;8;2;21;1;1;1;1;0;0;1;14;2;25;1;69;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 64;1;1;41;2;4;1;6;1;6;1;8;4;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 64;1;4;31;5;23;4;9;5;10;1;19;5;7;4;16;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 64;1;3;43;2;51;3;79;3;78;2;85;0;0;0;0;2;52;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 64;1;1;56;2;54;5;41;4;21;1;59;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;12:33;A 64;1;5;61;2;33;2;2;2;62;1;70;3;58;1;28;2;4;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:32;A 64;1;4;54;2;61;3;68;3;69;3;32;5;49;5;24;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 64;1;3;68;5;78;1;65;1;66;2;71;3;62;0;66;2;37;2;38;4;12;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;12:30;A 64;1;1;1;0;0;11;1;0;0;0;0;1;57;1;65;1;58;1;57;1;42;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;12:29;A 64;1;6;59;0;65;9;11;3;10;1;16;0;0;0;0;2;36;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;12:28;A 64;1;7;56;4;71;4;82;4;82;3;92;2;2;2;7;0;6;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 64;1;7;49;0;64;2;52;2;53;3;37;2;19;1;28;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 64;1;3;40;2;50;3;61;3;61;3;9;3;21;3;31;2;15;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 64;1;5;56;2;53;2;61;2;61;1;8;1;2;1;7;2;32;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;12:24;A 64;1;5;11;4;50;1;78;1;5;2;83;4;11;0;12;1;88;1;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
14.05.2024;12:23;A 64;1;2;27;2;9;1;69;1;69;1;68;5;60;3;77;3;67;3;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
14.05.2024;12:22;A 64;1;3;46;3;38;4;54;4;54;1;23;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.05.2024;12:21;A 64;1;2;21;2;19;6;87;6;88;0;100;4;49;0;71;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:20;A 64;1;3;29;1;38;0;100;0;100;0;100;1;74;2;70;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 64;1;3;37;1;49;4;64;3;68;1;78;3;24;2;30;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 64;1;7;9;5;24;0;100;1;37;0;100;0;0;0;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 64;1;6;48;3;66;1;11;1;11;1;11;5;15;4;28;4;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A 64;1;2;50;2;48;1;34;1;34;1;5;4;6;4;15;2;9;2;11;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 64;1;2;43;2;33;1;51;1;51;1;7;3;42;3;38;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 64;1;5;15;4;20;2;15;2;15;1;20;5;14;4;21;1;96;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 64;1;4;77;2;85;0;29;0;28;1;4;6;71;2;80;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 64;1;4;37;3;44;3;61;3;63;1;11;2;50;2;60;3;9;3;8;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 64;1;7;11;2;23;0;99;0;98;1;99;4;4;4;13;2;2;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 64;1;6;87;0;100;2;71;2;71;1;57;3;55;3;61;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 64;1;1;43;1;50;6;85;5;82;1;65;6;34;5;35;1;51;2;43;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 64;1;1;17;2;18;2;76;2;12;1;87;7;41;5;53;1;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 64;1;2;30;1;1;3;21;2;20;1;9;2;14;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 64;1;4;46;1;54;3;84;4;85;2;98;1;4;1;7;2;18;2;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 64;1;5;25;5;42;2;66;2;67;3;60;2;2;1;4;0;99;0;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 64;1;3;50;1;56;2;3;2;3;1;8;4;48;2;49;2;21;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 64;1;2;48;1;55;0;1;0;1;0;0;5;86;3;86;4;7;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 64;1;3;42;4;57;2;1;2;2;3;9;3;39;1;52;1;85;1;85;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 64;1;1;50;3;29;3;79;3;7;0;84;2;28;2;39;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0
14.05.2024;12:00;A 64;1;3;30;1;40;4;58;3;9;3;46;1;34;0;32;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.05.2024;11:59;A 64;1;5;7;3;18;1;93;2;94;0;100;2;2;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;11:58;A 64;1;3;3;3;12;1;1;2;0;3;6;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 64;1;2;34;1;37;1;84;2;57;3;83;5;60;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 64;1;4;62;2;51;2;35;2;36;1;42;7;67;5;58;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 64;1;15;46;4;69;0;0;0;0;0;0;1;1;1;3;2;32;2;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:25;A 64;1;2;54;2;57;2;16;2;15;3;6;4;45;0;52;4;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:24;A 64;1;7;56;3;67;2;18;2;19;2;27;5;52;5;51;17;8;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:23;A 64;1;7;49;4;49;3;7;3;6;0;13;2;39;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:22;A 64;1;4;55;4;22;2;81;2;82;3;62;7;21;6;29;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:21;A 64;1;3;26;2;17;4;9;2;12;2;24;1;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;10:20;A 64;1;3;85;1;97;5;99;2;63;2;64;1;31;1;9;3;60;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:19;A 64;1;4;39;1;43;0;100;3;30;1;21;3;36;3;10;1;85;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:18;A 64;1;5;70;2;53;1;20;0;0;0;0;5;69;2;50;1;60;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:17;A 64;1;2;73;2;74;2;48;2;47;2;54;3;55;4;67;2;70;2;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:16;A 64;1;3;50;2;63;1;7;1;4;0;10;1;42;2;21;1;53;1;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:15;A 64;1;5;53;2;70;5;83;5;63;3;69;4;42;2;49;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:14;A 64;1;7;61;1;75;2;75;2;74;1;80;1;35;2;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:13;A 64;1;4;23;3;38;2;96;1;99;0;100;4;10;4;15;0;98;0;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:12;A 64;1;2;82;0;85;3;87;5;82;0;100;2;69;2;21;2;86;2;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:11;A 64;1;1;10;1;18;1;75;1;76;2;38;6;13;4;25;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:10;A 64;1;0;0;3;19;2;50;2;50;2;33;3;74;2;77;3;13;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:09;A 64;1;4;47;1;56;2;9;3;8;1;10;3;55;2;68;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:08;A 64;1;10;73;0;100;2;66;2;67;3;10;5;37;3;40;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:07;A 64;1;2;24;5;13;0;0;0;0;0;0;3;16;2;21;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:06;A 64;1;1;1;1;3;1;1;1;1;0;1;10;37;5;58;1;63;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:05;A 64;1;2;47;1;49;4;78;4;77;3;60;2;4;3;13;3;15;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:04;A 64;1;6;18;4;33;1;69;1;72;1;83;1;34;0;32;1;86;1;87;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:03;A 64;1;2;95;0;100;2;2;2;2;1;7;1;67;1;76;3;60;2;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;10:02;A 64;1;9;64;2;84;5;0;0;0;0;0;4;76;2;92;1;85;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:01;A 64;1;9;78;1;96;3;17;3;15;1;21;2;14;2;13;2;57;2;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:00;A 64;1;2;36;1;48;2;60;2;61;2;56;6;21;1;34;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:59;A 64;1;4;23;2;34;2;45;2;44;1;45;4;19;2;32;1;37;1;37;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
14.05.2024;09:58;A 64;1;4;38;2;17;1;48;1;48;1;4;4;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:57;A 64;1;3;56;2;48;4;7;3;7;1;12;2;3;4;14;3;77;2;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:56;A 64;1;4;47;2;58;4;65;5;64;2;50;2;22;2;17;2;13;2;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:55;A 64;1;4;56;4;66;1;41;1;41;2;44;2;17;3;13;3;66;3;67;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:54;A 64;1;5;61;1;76;1;7;1;5;1;5;1;44;0;44;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;09:53;A 64;1;8;75;2;98;2;10;2;10;0;14;2;5;2;12;3;58;3;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;09:52;A 64;1;5;66;3;65;0;100;0;100;1;66;5;63;1;77;1;94;1;95;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;09:51;A 64;1;3;83;1;97;2;44;2;45;2;50;3;56;1;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;09:50;A 64;1;1;57;0;55;4;14;4;13;0;20;5;46;4;33;3;9;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:49;A 64;1;5;47;1;67;1;74;1;75;1;81;4;26;5;17;1;63;1;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:48;A 64;1;3;42;1;56;1;2;1;2;0;0;3;35;1;6;2;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:47;A 64;1;3;35;1;40;1;71;1;4;1;3;3;32;3;14;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:46;A 64;1;4;33;3;23;5;63;5;45;2;63;5;77;3;56;3;6;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:45;A 64;1;2;30;3;37;4;75;4;76;2;91;6;80;2;94;1;12;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:44;A 64;1;5;36;4;40;1;9;1;10;1;6;5;41;4;54;1;27;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:43;A 64;1;1;50;1;56;2;12;2;12;2;14;4;64;3;67;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;09:42;A 64;1;7;83;2;94;4;61;4;62;2;24;0;41;1;2;2;70;2;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:41;A 64;1;4;88;0;100;4;92;3;91;0;100;8;86;0;83;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:40;A 64;1;6;42;1;60;1;51;1;52;2;55;3;81;2;80;1;7;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:39;A 64;1;8;57;0;79;1;5;1;5;0;5;3;43;3;33;2;9;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;09:38;A 64;1;6;64;3;74;4;42;4;43;4;51;3;8;3;14;1;43;1;44;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:37;A 64;1;4;57;2;71;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:36;A 64;1;3;52;2;27;1;23;1;23;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:35;A 64;1;4;28;1;37;1;0;1;0;0;0;3;6;1;37;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:34;A 64;1;6;19;0;25;0;0;0;0;0;0;6;15;5;46;1;84;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:33;A 64;1;4;89;0;100;3;75;3;74;1;59;5;51;4;50;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:32;A 64;1;3;84;1;98;5;29;5;30;6;27;1;9;0;9;3;30;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:31;A 64;1;0;0;0;2;2;72;1;74;0;74;5;59;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:30;A 64;1;4;71;3;56;2;64;3;60;3;42;6;78;2;96;49;20;2;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;09:29;A 64;1;4;16;4;30;3;53;3;55;1;14;2;38;3;21;90;28;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:28;A 64;1;6;9;1;22;3;6;4;6;2;17;2;12;2;12;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:27;A 64;1;2;2;2;7;4;61;4;60;1;55;1;32;1;39;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;09:26;A 64;1;0;0;1;3;2;42;2;42;2;8;2;62;2;41;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:25;A 64;1;10;76;2;94;2;2;2;2;1;3;2;56;1;7;2;20;2;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:24;A 64;1;2;95;4;86;3;9;3;7;0;14;7;50;6;63;1;14;1;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:23;A 64;1;6;13;2;33;0;100;0;100;0;100;1;76;2;78;1;36;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:22;A 64;1;5;87;0;100;14;66;3;65;3;65;6;47;3;63;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;09:21;A 64;1;7;47;1;68;1;40;1;40;2;38;5;66;1;75;2;68;2;69;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:20;A 64;1;3;34;0;42;1;31;1;31;2;7;4;49;2;49;1;3;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:19;A 64;1;6;62;1;81;8;79;8;79;0;94;0;0;1;5;2;31;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:18;A 64;1;7;61;1;84;1;53;1;33;1;37;4;51;3;34;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;09:17;A 64;1;3;64;1;64;2;7;1;3;2;5;5;44;3;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
