Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;12:02;A161;1;5;5;3;14;1;1;5;3;1;3;8;30;6;21;2;72;5;67;1;8;2;5;4;77;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A161;1;1;25;1;3;2;34;1;0;2;19;4;15;3;16;1;69;3;11;5;30;3;17;5;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A161;1;5;5;3;11;7;35;3;1;3;41;7;22;3;30;3;68;3;12;1;2;2;5;6;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:59;A161;1;4;27;2;25;3;52;4;4;3;54;7;6;4;17;1;1;3;11;4;8;3;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A161;1;2;33;2;8;3;56;2;2;1;63;5;5;4;12;5;54;3;12;2;32;2;11;8;83;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;11:57;A161;1;4;40;3;14;3;77;2;2;4;12;5;5;3;6;4;46;1;47;3;28;3;11;4;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A161;1;3;19;2;13;3;66;4;5;3;70;4;5;4;12;1;53;2;61;1;2;0;0;4;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A161;1;4;40;4;29;7;64;4;35;5;74;5;11;4;35;7;24;3;31;0;0;0;0;2;93;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A161;1;4;4;3;14;3;13;10;8;2;17;7;9;5;21;1;69;5;11;1;28;1;4;5;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:53;A161;1;4;4;2;10;0;11;3;6;0;7;1;4;1;7;1;72;1;7;0;0;0;0;3;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A161;1;7;10;3;24;3;39;7;49;2;42;1;1;1;2;3;42;4;11;2;47;0;47;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:51;A161;1;3;9;3;16;5;50;2;5;5;65;8;10;6;22;6;57;2;63;3;36;2;24;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A161;1;1;0;0;0;1;35;0;0;1;5;7;6;5;11;1;56;2;14;3;12;1;17;4;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:49;A161;1;3;2;3;7;3;51;3;2;3;56;3;22;6;35;4;65;4;45;6;49;6;57;6;78;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A161;1;1;2;1;5;3;50;1;1;0;55;5;6;4;14;2;50;4;11;3;3;1;3;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A161;1;6;6;6;18;4;24;5;3;4;30;4;5;4;10;3;3;1;3;1;17;1;20;5;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A161;1;20;1;0;0;3;31;121;10;3;35;36;15;3;12;34;12;1;0;1;9;1;4;1;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A161;1;47;12;3;23;5;54;147;18;2;63;33;16;2;24;4;77;0;100;1;38;1;12;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;11:44;A161;1;3;2;6;32;3;46;3;1;3;55;5;13;3;19;3;15;5;25;1;40;0;27;5;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A161;1;8;37;2;56;3;36;3;3;3;39;3;4;3;9;5;37;3;8;1;26;1;31;1;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A161;1;5;54;6;58;5;24;3;5;3;32;3;3;2;4;5;32;3;25;2;2;1;2;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:41;A161;1;2;3;2;7;1;45;2;1;2;38;6;17;4;23;2;48;3;57;1;1;0;0;2;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A161;1;2;1;2;4;2;62;2;1;3;36;3;2;3;12;2;65;4;14;1;26;1;4;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A161;1;4;4;4;12;6;63;3;2;1;73;8;7;3;9;2;86;1;3;0;0;0;0;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A161;1;3;13;4;12;2;55;2;9;3;63;4;12;3;23;3;83;1;91;2;42;1;41;6;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A161;1;5;5;3;18;6;18;4;2;1;29;2;2;2;5;4;82;3;32;3;44;3;13;4;66;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A161;1;4;38;5;20;5;48;2;2;1;57;2;3;2;4;2;66;2;11;1;3;0;0;4;78;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A161;1;3;2;3;6;1;6;3;2;2;8;5;12;6;27;4;72;2;43;2;50;1;4;5;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:34;A161;1;6;39;5;25;4;54;5;4;1;62;5;12;3;14;5;51;7;27;0;0;0;0;2;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A161;1;7;11;3;22;1;31;6;7;1;29;3;16;3;5;1;35;2;11;3;47;2;26;4;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A161;1;3;3;4;16;1;30;3;2;2;20;2;1;1;2;1;94;1;7;1;18;0;0;5;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:31;A161;1;1;0;1;1;5;55;4;7;2;65;2;2;2;6;7;69;5;38;3;48;1;6;6;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:30;A161;1;4;5;2;14;1;64;4;0;1;74;3;1;1;2;1;9;1;22;2;1;3;9;6;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:29;A161;1;3;5;1;10;1;34;3;3;1;36;2;1;1;1;4;49;1;52;1;2;0;0;5;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:28;A161;1;4;5;4;19;3;77;70;10;2;53;10;7;6;13;1;82;3;19;2;3;1;2;7;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:27;A161;1;4;75;2;27;5;44;34;3;4;38;4;6;3;14;6;41;3;24;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:26;A161;1;1;1;1;4;0;15;0;0;1;14;6;30;1;40;3;57;5;84;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:25;A161;1;4;13;4;18;3;52;3;1;3;33;2;12;2;22;4;72;3;73;3;40;3;22;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;11:24;A161;1;3;37;2;8;1;3;2;2;1;7;8;8;1;25;6;87;0;100;0;0;0;0;7;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:23;A161;1;4;47;4;26;2;71;3;2;2;66;9;11;1;48;2;68;3;40;2;3;1;7;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:22;A161;1;4;3;4;10;3;30;3;1;3;38;5;13;5;23;2;39;6;21;1;20;1;2;4;87;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:21;A161;1;3;22;3;10;3;31;2;1;2;37;2;2;1;6;1;56;2;7;3;70;3;12;4;82;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:20;A161;1;5;42;1;15;4;42;1;0;3;18;5;5;4;11;3;4;2;4;5;14;3;45;2;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:19;A161;1;2;57;3;16;4;43;4;2;2;44;0;4;0;1;4;7;0;2;3;39;1;11;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:18;A161;1;3;20;3;10;3;31;2;1;3;27;6;9;4;19;3;96;0;100;0;0;1;3;4;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.05.2024;11:17;A161;1;6;46;3;18;1;30;4;4;1;34;6;7;4;19;6;85;0;100;1;50;0;48;3;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:16;A161;1;2;39;2;8;4;53;1;0;3;38;3;7;2;12;2;73;2;12;3;45;3;27;4;75;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:15;A161;1;2;2;1;2;3;56;3;3;4;54;10;22;8;47;3;41;5;28;2;21;3;6;2;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:14;A161;1;3;2;4;8;2;9;3;2;3;15;6;7;2;10;6;39;2;40;1;28;1;4;2;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:13;A161;1;5;3;4;10;3;40;4;2;3;42;6;27;4;35;1;99;0;100;0;0;0;0;3;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:12;A161;1;2;1;2;4;5;18;2;1;3;28;6;15;4;19;1;93;0;100;3;78;1;16;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:11;A161;1;3;4;3;9;3;5;4;3;2;15;2;2;3;6;3;91;0;100;0;0;0;0;3;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:10;A161;1;6;9;3;18;2;26;6;4;2;16;5;16;4;25;3;78;4;36;0;0;0;0;5;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:09;A161;1;11;72;0;100;4;47;6;5;2;23;8;10;5;19;5;9;4;67;4;47;2;28;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:08;A161;1;1;73;1;82;5;73;0;0;1;80;5;25;0;31;33;20;2;66;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:07;A161;1;4;46;0;52;1;82;3;2;2;77;75;31;1;76;2;52;1;81;1;2;1;3;7;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:06;A161;1;4;73;2;77;6;15;4;2;0;66;1;1;1;2;4;40;4;49;2;42;1;5;1;45;2;47;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:05;A161;1;4;4;3;16;1;38;5;3;3;36;8;7;2;20;0;0;3;5;2;3;1;3;5;81;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:04;A161;1;4;4;3;11;2;41;4;2;3;21;1;1;1;3;2;74;1;4;3;11;1;12;3;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:03;A161;1;4;4;1;9;3;48;6;3;2;54;2;5;1;9;2;87;2;32;0;0;0;0;4;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:02;A161;1;5;7;3;22;1;5;5;4;2;4;4;4;2;11;3;64;4;14;2;15;1;7;4;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:01;A161;1;2;2;0;2;2;40;2;1;2;8;6;11;2;71;1;16;2;82;1;5;0;15;5;17;0;24;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:00;A161;1;4;70;3;24;4;8;4;33;3;18;3;2;2;6;4;35;4;14;1;15;1;20;7;85;3;55;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;10:59;A161;1;4;4;4;13;1;54;4;2;1;56;3;32;3;8;2;54;3;39;0;0;0;0;2;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;10:58;A161;1;5;13;3;15;2;16;4;3;2;19;2;14;2;10;1;1;2;21;0;0;0;0;5;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:57;A161;1;9;5;2;20;3;22;5;4;4;27;3;2;3;9;5;89;0;98;3;4;1;2;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:56;A161;1;4;4;2;10;7;24;5;3;4;38;4;18;2;27;3;86;2;90;1;46;0;46;3;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:55;A161;1;2;2;2;9;5;38;2;1;3;54;6;5;4;13;4;93;0;100;3;23;2;22;5;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:54;A161;1;0;0;0;0;6;34;0;0;2;50;0;0;0;0;4;70;5;62;1;4;0;0;6;79;5;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
14.05.2024;10:53;A161;1;1;0;1;2;7;26;2;1;11;33;3;4;2;10;3;91;2;64;2;49;2;10;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;10:52;A161;1;2;0;0;0;3;32;0;0;3;20;5;13;4;18;3;68;7;72;2;44;2;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:51;A161;1;4;4;3;12;4;15;4;3;1;23;6;4;2;9;2;84;4;12;2;52;2;10;6;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:50;A161;1;2;2;2;7;7;42;2;2;4;52;3;8;1;13;1;1;2;10;1;69;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:49;A161;1;4;20;1;30;4;48;2;2;2;66;2;4;2;13;5;87;1;93;3;9;2;15;5;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:48;A161;1;2;2;1;6;2;30;3;2;1;33;6;11;3;16;4;67;4;85;0;0;0;0;3;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:47;A161;1;1;2;1;5;3;70;1;1;1;80;8;8;4;24;3;56;4;41;2;23;0;27;4;88;1;50;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:46;A161;1;0;0;0;0;3;22;0;0;4;30;6;13;4;25;6;38;5;68;1;47;2;18;4;77;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:45;A161;1;5;5;4;15;1;44;4;2;1;3;0;0;0;0;2;53;3;14;2;11;0;0;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:44;A161;1;3;3;2;8;4;20;1;3;1;17;2;13;1;17;1;58;1;81;3;75;1;72;6;83;0;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:43;A161;1;2;8;2;7;7;45;1;0;3;57;2;3;4;23;6;5;4;12;1;67;1;6;2;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:42;A161;1;6;11;2;36;1;64;5;5;2;48;5;33;3;11;1;75;3;12;3;28;2;36;4;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;10:41;A161;1;4;4;3;12;2;33;8;6;2;8;7;25;4;22;2;35;9;21;5;38;3;34;2;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:40;A161;1;6;29;4;19;2;4;2;1;1;7;5;45;5;20;3;55;2;53;1;2;1;6;9;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:39;A161;1;3;6;6;20;4;7;3;7;3;6;2;2;2;5;7;72;2;75;0;0;0;0;5;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;10:38;A161;1;1;5;0;5;6;21;2;2;3;24;7;8;3;35;0;100;2;54;0;0;0;0;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:37;A161;1;5;5;5;13;5;20;5;5;2;27;6;9;4;19;4;82;3;73;2;80;1;83;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:36;A161;1;4;4;3;13;5;29;3;1;3;38;9;13;5;25;1;53;5;14;1;11;1;7;2;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:35;A161;1;4;3;2;14;2;3;4;3;2;4;1;8;1;3;2;50;2;7;0;0;0;0;7;74;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:34;A161;1;2;2;1;3;2;49;2;1;1;54;4;8;3;19;4;76;3;63;3;26;1;25;6;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;10:33;A161;1;0;0;1;3;4;67;2;0;3;73;4;11;2;46;1;69;3;45;3;48;2;37;7;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:32;A161;1;3;10;3;11;1;4;2;1;1;4;4;5;3;12;1;28;3;7;2;49;2;43;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:31;A161;1;2;13;2;6;2;56;2;1;0;59;3;1;1;2;3;65;2;6;1;1;1;5;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:30;A161;1;2;1;2;5;3;39;2;1;2;42;2;1;1;2;4;5;4;9;2;46;1;1;5;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:29;A161;1;1;0;1;2;2;22;3;1;3;27;4;6;4;13;4;79;6;14;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;83;2;78;1;1;2;3;6;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:27;A161;1;3;5;1;9;0;0;2;2;1;17;1;0;1;3;4;61;5;15;0;0;0;0;9;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:26;A161;1;0;0;1;4;8;82;0;0;0;97;5;50;3;30;2;26;2;23;1;24;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:25;A161;1;1;15;1;3;2;87;0;0;1;92;2;56;1;68;3;13;1;66;3;18;0;9;9;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:24;A161;1;7;68;3;35;2;83;6;5;1;88;4;29;3;28;1;39;2;22;1;68;1;5;3;90;1;77;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:23;A161;1;2;1;1;2;4;16;0;0;3;22;10;15;6;37;4;17;4;19;1;5;0;1;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:22;A161;1;5;5;4;14;4;47;7;7;1;17;1;27;2;22;0;91;2;12;0;0;1;3;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:21;A161;1;3;5;3;10;8;28;2;1;3;40;2;6;2;10;2;57;3;16;4;39;1;27;4;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:20;A161;1;3;1;0;0;2;89;1;0;4;47;3;3;2;10;1;49;3;6;1;28;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;10:19;A161;1;3;2;2;10;0;0;2;2;0;0;3;6;2;13;7;53;2;60;1;29;1;32;8;37;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:18;A161;1;3;1;1;4;1;13;2;1;1;16;5;5;2;17;4;26;2;37;0;0;0;0;1;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:17;A161;1;8;23;7;20;2;57;6;4;0;62;5;10;2;20;1;12;2;7;2;24;1;4;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:16;A161;1;5;16;4;26;2;56;3;2;2;57;3;3;3;9;1;19;2;4;5;4;1;5;4;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:15;A161;1;1;9;0;0;2;29;0;8;2;35;6;8;3;28;2;95;5;7;1;1;0;0;3;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:14;A161;1;8;62;1;48;2;6;6;31;1;5;2;19;2;26;2;82;3;27;2;10;2;11;5;49;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:13;A161;1;5;45;4;46;4;71;5;2;2;73;8;12;4;25;2;75;5;21;1;26;0;0;2;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:12;A161;1;3;19;2;12;0;99;2;64;0;100;2;2;2;6;3;67;2;7;3;90;0;27;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;10:11;A161;1;5;42;2;14;4;76;5;4;3;27;5;10;4;19;3;68;5;19;3;33;2;36;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
