Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;13:19;A 23;1;3;29;3;17;3;37;2;79;3;91;0;0;1;77;2;54;6;17;7;66;5;16;5;76;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 23;1;3;12;3;30;2;55;2;46;3;71;0;0;2;51;1;14;4;18;2;60;4;47;5;36;3;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A 23;1;3;17;0;82;3;59;4;14;5;62;0;0;2;10;3;15;3;5;3;35;3;44;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 23;1;1;9;0;100;3;34;1;5;1;34;0;0;4;69;2;15;5;9;3;4;5;67;8;81;93;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A 23;1;4;24;1;81;2;72;4;12;1;79;0;0;3;44;0;46;1;3;2;23;1;66;7;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;13:14;A 23;1;3;38;3;58;2;27;3;15;1;73;0;0;1;63;2;16;4;19;2;3;4;32;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.05.2024;13:13;A 23;1;2;43;0;100;0;84;3;13;4;47;0;0;4;38;1;7;4;16;4;5;4;72;7;33;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 23;1;1;9;0;100;4;15;1;3;0;82;0;0;2;53;1;3;4;7;0;0;2;35;7;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A 23;1;2;17;0;100;4;43;1;3;0;100;0;0;2;35;1;79;6;15;1;31;5;36;4;88;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:10;A 23;1;3;23;1;93;8;35;2;21;0;100;0;0;2;76;1;80;6;14;3;65;6;47;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 23;1;3;25;0;100;3;21;2;6;0;100;0;0;4;69;1;9;3;5;2;1;4;29;8;81;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A 23;1;2;22;0;100;3;68;2;45;1;92;0;0;2;13;0;27;4;7;2;58;4;57;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 23;1;5;50;0;100;3;43;1;4;2;24;0;0;0;0;2;36;5;10;1;1;4;50;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 23;1;1;67;3;81;5;52;6;15;7;40;0;0;2;16;4;60;5;17;6;26;5;52;7;48;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;13:05;A 23;1;0;2;2;23;6;17;1;5;1;6;0;0;2;31;2;72;4;12;1;3;4;33;1;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;13:04;A 23;1;2;17;2;100;2;46;1;54;1;37;0;0;1;69;3;41;5;29;7;36;4;48;5;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;13:03;A 23;1;2;20;0;100;2;50;5;36;2;41;0;0;3;43;1;60;3;7;3;28;3;39;8;26;6;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:02;A 23;1;4;26;3;29;3;48;3;19;2;85;0;0;0;0;3;52;5;15;3;7;6;47;7;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A 23;1;3;8;1;63;1;81;6;23;4;34;0;0;4;14;5;46;6;25;3;4;5;65;4;74;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;13:00;A 23;1;4;24;7;84;1;79;3;13;2;86;0;0;3;25;1;14;4;15;3;16;5;85;7;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;12:59;A 23;1;2;23;3;35;4;53;2;52;2;81;0;0;2;18;3;22;4;8;5;62;3;62;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A 23;1;5;75;2;97;2;75;4;17;2;52;0;0;2;47;4;37;6;17;3;3;6;67;5;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 23;1;2;10;3;8;1;100;2;35;4;46;0;0;2;14;1;13;6;35;4;28;6;86;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:56;A 23;1;3;23;3;25;2;59;4;67;4;37;0;0;3;49;2;18;4;33;3;62;3;48;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:55;A 23;1;1;12;3;59;1;71;2;11;4;52;0;0;5;28;1;53;2;8;2;40;2;65;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 23;1;2;14;2;36;4;33;4;10;3;34;0;0;1;48;5;19;4;11;2;78;5;44;3;26;2;2;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 23;1;1;6;1;30;2;59;2;10;1;82;0;0;2;18;3;46;7;23;3;64;6;43;6;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 23;1;1;7;2;63;1;4;2;4;1;100;0;0;0;15;2;37;0;0;1;1;1;1;10;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A 23;1;3;20;0;100;2;53;2;69;4;79;0;0;2;54;1;7;3;15;8;52;2;52;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 23;1;4;95;0;100;7;67;3;29;1;99;0;0;2;87;2;51;6;14;3;38;6;55;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;12:49;A 23;1;0;100;0;100;4;88;2;25;0;100;0;0;2;34;1;50;8;16;3;50;8;68;7;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;12:48;A 23;1;3;69;1;82;3;41;3;23;0;100;0;0;2;17;2;60;2;3;3;22;3;43;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:47;A 23;1;5;52;2;69;3;9;2;20;1;90;0;0;1;47;1;1;1;3;2;39;1;14;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 23;1;4;17;4;61;1;44;2;35;2;30;0;0;2;67;1;25;2;12;4;40;2;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 23;1;2;21;3;42;3;72;3;12;6;22;0;0;2;36;1;15;6;17;3;36;4;69;6;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:44;A 23;1;3;21;4;26;2;67;2;61;2;63;0;0;3;55;2;14;3;51;6;51;4;50;6;52;2;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
14.05.2024;12:43;A 23;1;3;9;0;100;4;53;6;64;2;79;0;0;4;51;1;43;5;37;6;55;5;54;6;59;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;3;1;3;1;3
14.05.2024;12:42;A 23;1;4;17;1;68;1;4;3;13;2;41;0;0;2;8;2;44;1;2;4;33;1;1;5;36;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3;0;0;0;0
14.05.2024;12:41;A 23;1;4;36;0;78;1;5;2;18;1;97;0;0;2;16;4;65;2;3;5;11;2;3;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A 23;1;0;72;0;100;2;8;2;37;0;100;0;0;3;48;1;6;1;3;3;43;1;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 23;1;1;76;0;100;2;3;2;92;0;100;0;0;5;59;6;29;2;28;5;85;1;26;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;12:38;A 23;1;3;36;0;100;1;8;3;8;0;100;0;0;4;61;1;13;1;3;2;61;1;40;3;78;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 23;1;2;19;0;100;4;39;4;21;2;89;0;0;2;79;2;46;5;13;5;42;5;13;8;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 23;1;1;7;0;100;2;35;2;57;2;98;0;0;4;55;2;47;5;38;7;47;3;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 23;1;3;21;2;87;2;62;2;50;3;79;0;0;1;4;2;40;4;21;2;48;4;51;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 23;1;2;27;3;24;6;11;5;16;2;27;0;0;3;7;2;33;3;16;2;36;2;16;3;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 23;1;4;28;2;67;9;32;5;16;4;89;0;0;1;57;0;0;3;7;3;47;3;37;7;72;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
14.05.2024;12:32;A 23;1;3;36;2;54;2;66;3;20;1;98;0;0;2;28;1;32;2;5;5;10;2;4;7;83;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 23;1;3;25;1;94;4;91;5;27;4;37;0;0;4;25;3;35;8;25;5;10;7;84;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;12:30;A 23;1;2;10;0;100;4;18;4;14;0;75;0;0;2;14;3;18;4;11;4;5;4;51;5;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A 23;1;4;85;0;100;7;46;3;37;3;58;0;0;2;10;1;42;5;11;4;31;5;59;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A 23;1;3;39;3;38;4;75;4;53;3;59;0;0;0;82;0;0;6;16;4;49;6;64;12;42;5;1;1;5;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 23;1;2;71;1;7;1;73;2;69;2;96;0;0;2;16;3;50;1;2;4;52;2;67;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 23;1;4;34;4;29;1;4;3;37;1;100;0;0;0;0;1;47;2;5;4;68;1;2;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 23;1;2;19;2;2;0;98;3;86;0;100;0;0;2;52;4;69;5;15;5;67;6;89;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
14.05.2024;12:24;A 23;1;4;26;2;29;4;57;4;25;1;100;0;0;2;91;2;46;8;23;4;65;8;53;9;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
14.05.2024;12:23;A 23;1;1;4;3;11;2;43;4;25;2;73;0;0;3;45;1;39;3;42;4;17;2;41;5;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 23;1;3;40;1;62;7;62;2;29;1;99;0;0;1;82;1;96;10;43;4;21;8;45;11;56;3;4;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 23;1;3;27;3;21;4;17;3;13;2;52;0;0;2;38;1;5;3;6;3;27;2;47;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 23;1;3;59;2;16;2;11;4;17;2;72;0;0;2;52;3;33;1;3;2;71;2;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;12:19;A 23;1;2;10;2;45;2;10;1;30;4;35;0;0;1;24;2;51;2;4;1;3;2;4;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 23;1;4;19;3;17;3;31;2;26;5;45;0;0;2;43;3;38;2;5;2;61;2;37;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 23;1;1;13;0;21;3;10;4;60;0;100;0;0;3;49;4;49;3;5;8;50;2;4;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A 23;1;4;28;0;100;2;57;2;12;4;26;0;0;2;78;3;45;5;12;2;11;4;50;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 23;1;2;19;2;75;5;52;2;12;2;26;0;0;2;44;2;42;3;10;3;8;4;49;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 23;1;0;0;1;80;1;5;3;17;2;11;0;0;1;15;1;8;1;1;3;3;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10
14.05.2024;12:13;A 23;1;2;24;3;52;2;25;0;0;0;30;0;0;5;35;2;15;7;14;0;0;6;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.05.2024;12:12;A 23;1;3;17;0;68;5;23;2;13;6;76;0;0;0;46;1;5;2;65;4;5;2;70;7;66;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
14.05.2024;12:11;A 23;1;4;33;5;30;1;9;2;9;4;39;0;0;2;37;1;29;1;5;1;1;1;42;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;12:10;A 23;1;2;19;1;10;0;93;4;39;7;43;0;0;3;37;1;45;8;23;4;44;7;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 23;1;2;15;2;44;2;35;2;60;1;77;0;0;2;79;2;45;2;9;5;52;2;55;9;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 23;1;3;25;4;34;4;48;1;28;6;64;0;0;1;19;2;22;4;11;1;47;4;66;6;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 23;1;6;21;2;48;1;38;3;25;2;21;0;0;3;15;2;37;3;9;3;18;3;22;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.05.2024;12:06;A 23;1;1;71;1;88;5;33;4;39;1;62;0;0;2;8;1;51;6;49;2;32;4;54;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 23;1;2;41;1;91;6;37;2;45;0;100;0;0;1;6;2;45;5;10;5;78;4;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 23;1;0;46;0;100;2;85;2;37;1;67;0;0;1;31;0;18;5;12;1;32;6;89;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 23;1;2;48;0;100;4;16;2;75;0;100;0;0;2;23;2;25;3;14;4;66;3;12;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 23;1;7;25;0;100;4;42;4;72;0;100;0;0;2;29;2;24;6;14;5;60;5;52;5;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 23;1;3;23;1;37;5;55;6;52;2;92;0;0;1;5;2;43;6;14;4;59;7;50;2;90;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 23;1;2;11;4;57;5;57;4;26;1;94;0;0;1;79;1;3;5;13;5;43;5;11;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.05.2024;11:59;A 23;1;1;18;3;74;1;1;3;29;0;100;0;0;3;7;2;13;1;2;3;33;1;1;10;77;10;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 23;1;1;45;2;88;1;84;2;88;4;91;0;0;3;33;3;24;3;57;3;82;2;79;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 23;1;2;78;2;97;3;24;1;39;3;55;0;0;2;29;3;38;6;12;2;14;4;80;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 23;1;2;26;1;24;4;16;4;39;4;39;0;0;2;63;3;31;4;6;4;37;3;5;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 23;1;2;32;4;32;5;18;2;18;4;40;0;0;4;55;2;28;4;7;2;45;4;6;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
14.05.2024;11:54;A 23;1;1;8;2;25;3;14;2;9;3;15;0;0;2;12;1;55;4;9;2;29;3;7;3;29;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.05.2024;11:53;A 23;1;3;33;3;34;0;37;3;28;2;35;0;0;2;49;3;46;6;21;5;21;7;27;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 23;1;4;66;3;27;5;71;1;68;3;60;0;0;4;21;2;11;1;2;1;1;2;64;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
14.05.2024;11:51;A 23;1;3;57;1;12;3;91;3;40;3;20;0;0;1;4;1;52;6;18;2;53;7;80;4;8;3;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 23;1;2;8;5;29;5;36;1;71;3;96;0;0;2;10;3;73;6;11;2;71;5;23;9;68;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0
14.05.2024;11:49;A 23;1;1;8;2;15;2;70;1;84;3;93;0;0;1;8;1;29;6;43;5;80;3;66;9;72;1;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A 23;1;7;20;1;22;3;40;4;73;3;42;0;0;1;29;2;43;2;43;6;32;3;43;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 23;1;2;17;2;57;3;20;2;7;4;32;0;0;1;7;2;57;4;22;2;2;3;16;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A 23;1;0;0;2;77;3;11;0;10;1;29;0;0;2;13;3;49;4;10;1;11;3;15;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A 23;1;5;32;2;43;4;19;6;28;2;19;0;0;2;41;2;33;8;32;5;61;4;25;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 23;1;5;35;4;51;1;83;1;5;3;28;0;0;1;36;2;41;2;7;0;0;2;76;5;22;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A 23;1;1;14;3;19;1;4;0;0;5;25;0;0;2;23;1;31;1;2;0;0;1;1;5;31;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A 23;1;7;34;1;42;1;8;1;3;4;23;0;0;1;7;1;63;2;4;1;1;1;5;4;16;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:41;A 23;1;2;17;8;94;3;65;2;7;3;13;0;0;3;35;2;32;5;17;2;45;3;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 23;1;1;30;1;18;6;45;4;25;4;40;0;0;0;0;3;27;7;11;5;38;6;26;4;51;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 23;1;3;11;0;100;5;14;2;8;4;24;0;0;1;16;2;40;6;9;2;3;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A 23;1;3;53;2;79;4;20;2;10;1;22;0;0;2;66;2;43;3;4;2;25;3;46;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A 23;1;4;20;8;42;1;12;3;12;1;88;0;0;2;65;5;47;2;4;2;6;2;4;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A 23;1;2;11;3;16;1;81;1;8;2;92;0;0;1;49;3;36;4;9;1;34;3;73;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A 23;1;0;0;2;34;2;80;4;14;3;31;0;0;3;33;1;42;2;19;3;3;3;80;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.05.2024;11:34;A 23;1;5;19;3;14;5;36;4;54;5;35;0;0;4;17;2;77;6;12;6;46;5;59;6;53;2;26;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 23;1;4;20;4;19;4;30;0;0;3;49;0;0;1;37;2;35;5;11;0;0;6;18;5;58;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 23;1;2;17;3;80;3;31;0;18;4;62;0;0;2;42;1;38;6;15;3;15;5;19;8;59;2;38;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;11:31;A 23;1;3;22;2;28;2;17;5;17;6;27;0;0;2;10;1;41;0;4;1;17;1;36;4;15;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
14.05.2024;11:30;A 23;1;4;22;5;41;66;56;3;38;1;71;0;0;4;56;4;31;2;6;3;75;2;70;4;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:29;A 23;1;1;9;1;30;3;22;0;77;4;19;0;0;1;30;2;14;6;9;4;69;5;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:28;A 23;1;2;14;3;37;5;21;3;71;4;31;0;0;3;59;2;18;5;8;4;62;5;7;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:27;A 23;1;2;5;2;76;0;68;3;32;2;73;0;0;4;57;2;36;5;20;5;20;4;62;10;53;1;1;0;0;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
14.05.2024;11:26;A 23;1;3;26;2;11;3;33;2;15;3;86;0;0;2;42;2;50;1;2;2;28;2;24;7;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:25;A 23;1;5;19;2;29;0;0;5;61;3;81;0;0;2;38;2;39;0;10;2;53;0;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:24;A 23;1;2;46;4;37;2;11;3;70;3;38;0;0;2;63;2;9;4;21;4;56;2;7;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:23;A 23;1;1;4;2;42;3;25;3;12;2;32;0;0;2;51;4;23;3;8;2;55;3;66;5;53;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:22;A 23;1;9;45;2;64;1;84;2;84;0;100;0;0;3;14;1;16;3;6;4;78;2;81;5;91;0;0;0;0;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:21;A 23;1;2;30;0;100;2;6;2;19;2;17;0;0;3;27;1;35;0;0;2;6;1;5;2;46;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:20;A 23;1;3;75;0;100;2;66;1;62;1;77;0;0;2;56;2;60;6;13;5;52;5;50;8;60;1;45;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;11:19;A 23;1;2;76;0;100;5;89;2;94;0;100;0;0;0;6;2;53;8;21;7;77;7;77;5;91;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;11:18;A 23;1;1;38;0;100;3;89;3;50;1;94;0;0;8;39;0;77;6;21;3;34;6;70;3;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:17;A 23;1;3;29;0;100;6;29;3;9;6;40;0;0;1;63;3;16;2;3;3;3;3;42;7;68;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;11:16;A 23;1;1;7;2;99;0;0;5;29;2;68;0;0;1;49;2;53;0;0;4;51;0;0;5;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:15;A 23;1;1;23;0;100;3;10;3;11;1;100;0;0;1;40;2;43;1;4;3;3;1;6;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:14;A 23;1;3;51;2;99;1;5;6;17;6;32;0;0;3;18;3;37;1;2;3;4;1;2;7;13;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
