Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;12:56;A 12;1;2;2;2;2;2;6;2;32;0;0;8;41;6;31;0;0;0;0;2;91;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:55;A 12;1;4;4;7;6;2;18;0;0;1;47;9;36;8;33;3;6;2;7;7;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:54;A 12;1;3;13;2;2;3;22;2;43;1;1;9;51;4;25;2;3;11;12;12;63;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;12:53;A 12;1;5;8;2;2;0;0;0;0;1;36;4;41;2;2;0;0;10;10;13;63;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:52;A 12;1;1;1;2;2;1;3;1;16;1;14;3;37;5;33;1;1;6;12;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:51;A 12;1;3;3;2;1;2;2;4;13;4;8;6;40;4;9;3;75;9;9;7;83;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:50;A 12;1;7;9;5;4;5;5;2;31;0;18;14;44;4;21;3;12;1;1;3;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:49;A 12;1;5;7;6;5;1;36;3;73;3;48;10;29;6;9;1;31;2;2;3;91;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:48;A 12;1;4;4;5;5;5;29;2;56;1;90;0;100;2;15;1;41;3;2;7;13;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
14.05.2024;12:47;A 12;1;4;17;6;9;2;89;2;5;2;9;9;42;5;29;2;37;5;5;6;18;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 12;1;7;8;4;3;2;35;1;3;1;71;6;53;5;7;2;3;3;7;4;49;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;12:45;A 12;1;4;3;8;10;5;15;8;20;5;22;7;52;4;27;0;0;5;6;5;85;3;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;8
14.05.2024;12:44;A 12;1;4;6;6;6;2;3;6;24;3;4;12;56;5;33;1;62;4;3;5;86;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;12:43;A 12;1;6;15;2;2;2;20;2;36;17;30;7;33;4;44;2;4;4;4;3;88;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;12:42;A 12;1;6;5;6;4;0;0;4;8;2;26;4;88;3;3;0;0;2;1;4;92;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:41;A 12;1;5;9;3;2;1;2;1;1;1;1;8;15;3;4;1;1;4;11;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:40;A 12;1;3;5;1;1;1;1;1;28;4;17;4;69;2;7;1;1;0;0;2;49;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:39;A 12;1;8;16;4;4;1;1;4;33;2;29;8;38;5;32;1;15;5;7;5;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:38;A 12;1;4;5;3;3;1;1;3;33;3;18;6;55;7;55;0;0;7;9;8;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:37;A 12;1;3;4;3;2;2;4;3;13;3;5;10;35;4;13;1;58;7;13;5;87;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
14.05.2024;12:36;A 12;1;4;4;2;2;3;6;2;30;1;1;10;60;1;2;2;20;3;5;3;54;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:35;A 12;1;5;7;7;5;1;24;4;50;4;45;8;8;3;2;1;2;4;5;4;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:34;A 12;1;8;9;5;4;4;22;3;48;2;3;1;88;3;13;1;12;8;8;6;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 12;1;5;7;5;4;3;28;3;55;1;2;3;84;6;26;2;61;5;3;6;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;12:32;A 12;1;2;3;2;2;0;0;2;40;1;33;7;58;5;7;4;69;5;6;6;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:31;A 12;1;5;5;4;2;2;4;6;40;5;15;10;58;4;58;1;2;6;7;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.05.2024;12:30;A 12;1;4;4;1;1;0;53;1;50;1;0;10;55;1;2;4;80;5;4;6;38;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.05.2024;12:29;A 12;1;4;6;7;9;3;4;3;10;1;19;10;18;4;37;1;3;5;5;5;31;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:28;A 12;1;5;22;7;10;3;21;3;43;3;72;7;57;1;9;2;4;4;4;5;72;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;12:27;A 12;1;5;7;3;3;6;26;3;27;1;55;6;26;0;20;3;19;5;4;4;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;12:26;A 12;1;5;7;1;1;2;95;4;33;2;84;9;51;8;12;4;88;2;2;0;0;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:25;A 12;1;3;6;1;1;3;90;0;0;3;86;10;32;4;10;2;70;9;9;7;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:24;A 12;1;2;3;0;0;1;29;4;4;1;25;4;48;3;7;0;0;6;8;8;77;3;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:23;A 12;1;4;6;4;5;3;11;0;0;0;0;13;42;5;10;2;76;6;10;5;68;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:22;A 12;1;3;3;4;3;2;4;1;2;1;21;13;37;2;4;2;11;3;6;4;86;6;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 12;1;3;5;4;4;1;28;4;28;1;56;9;66;3;33;1;1;6;5;4;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
14.05.2024;12:20;A 12;1;4;6;2;2;2;7;1;33;1;62;11;65;5;13;2;16;5;5;7;78;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:19;A 12;1;1;2;0;0;2;59;3;12;2;11;12;71;2;3;1;61;5;8;8;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 12;1;4;4;2;1;1;1;0;0;0;0;3;87;6;22;2;45;5;7;6;84;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 12;1;5;8;1;1;2;53;0;0;0;0;5;40;5;36;2;40;7;5;8;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:16;A 12;1;5;5;1;1;3;58;0;1;0;0;8;46;5;7;0;0;3;3;6;61;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 12;1;6;8;5;4;1;24;2;36;4;58;5;15;4;7;2;3;1;1;4;88;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;12:14;A 12;1;3;2;4;4;3;36;2;48;1;75;1;99;2;16;2;36;3;3;4;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;12:13;A 12;1;7;7;11;11;1;67;3;64;1;74;13;14;5;6;1;48;10;11;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;12:12;A 12;1;3;5;3;2;1;8;2;27;2;4;8;67;4;13;1;25;6;5;9;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 12;1;3;4;3;3;4;39;2;32;0;67;4;58;5;34;3;67;5;6;3;70;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
14.05.2024;12:10;A 12;1;3;4;4;3;3;3;2;30;2;24;7;53;2;6;1;1;3;3;2;54;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.05.2024;12:09;A 12;1;4;8;1;1;2;5;3;45;2;3;5;11;4;12;1;2;4;3;4;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;12:08;A 12;1;4;5;8;7;2;27;2;38;1;49;4;85;1;1;2;46;3;4;1;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 12;1;4;6;4;3;2;6;2;37;3;56;6;35;3;6;2;57;5;26;3;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 12;1;6;7;4;4;3;4;1;1;1;64;6;20;4;6;1;1;3;3;4;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 12;1;4;5;8;6;2;1;1;53;2;1;12;21;5;6;2;4;7;4;7;78;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 12;1;0;0;0;0;1;2;3;31;1;0;6;9;3;35;1;21;7;4;8;77;1;1;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;6
14.05.2024;12:03;A 12;1;6;7;6;6;2;3;1;14;1;1;8;28;7;45;1;33;7;8;9;70;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 12;1;3;4;6;4;4;8;3;10;2;32;9;52;6;11;0;0;6;6;7;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;12:01;A 12;1;6;9;6;7;2;38;2;24;0;20;11;17;6;20;0;47;5;20;3;83;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
14.05.2024;12:00;A 12;1;5;7;7;6;2;35;1;21;2;70;6;43;1;1;3;27;4;2;4;91;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;11:59;A 12;1;5;7;2;1;4;34;5;75;1;68;6;10;3;7;2;3;7;7;8;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;11:58;A 12;1;2;2;2;2;2;45;1;27;1;0;11;35;4;6;1;54;3;4;3;51;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 12;1;2;3;0;0;2;3;2;5;2;3;8;42;6;29;1;3;5;4;5;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 12;1;6;13;5;4;2;4;3;3;1;1;8;51;5;34;1;38;8;9;9;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.05.2024;11:55;A 12;1;4;4;5;4;1;2;3;9;2;32;10;31;4;6;2;77;3;3;6;81;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;11:54;A 12;1;1;1;3;2;1;38;1;36;0;0;9;72;1;5;2;4;5;7;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:53;A 12;1;6;10;3;2;6;71;3;43;1;0;11;59;2;3;1;1;5;5;4;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:52;A 12;1;4;5;8;8;3;88;3;15;3;11;13;53;3;3;2;14;3;3;3;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:51;A 12;1;4;8;1;1;3;62;1;1;2;53;13;41;4;5;1;46;5;5;6;78;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 12;1;1;1;1;1;2;3;2;38;0;72;7;53;2;4;1;29;3;9;5;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:49;A 12;1;5;4;3;2;5;70;5;35;3;34;6;13;2;4;1;1;4;4;3;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;11:48;A 12;1;5;5;3;2;4;20;2;4;1;2;5;34;4;4;0;0;1;1;1;65;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 12;1;5;6;5;4;4;12;1;37;3;55;7;33;5;31;0;44;3;2;3;4;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
14.05.2024;11:46;A 12;1;2;3;2;1;1;0;0;0;1;18;8;10;4;23;1;19;4;55;4;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:45;A 12;1;7;8;7;6;1;2;2;34;2;1;8;11;2;3;1;1;6;5;5;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 12;1;5;7;3;3;2;2;2;19;3;1;5;7;4;7;0;0;2;51;3;9;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:43;A 12;1;4;6;3;3;4;67;4;31;3;51;5;49;1;5;1;4;9;35;8;42;5;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;11:42;A 12;1;4;4;3;4;0;0;4;3;3;42;5;13;4;12;2;5;3;3;1;73;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;11:41;A 12;1;4;4;6;6;2;4;4;3;1;39;4;11;1;1;1;3;3;5;6;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 12;1;6;7;6;5;2;3;3;63;3;73;9;12;4;5;3;27;4;2;4;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 12;1;3;4;6;4;0;0;1;61;1;22;7;34;4;34;1;1;3;3;3;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:38;A 12;1;3;5;3;3;4;2;0;61;1;0;8;28;5;29;2;2;5;4;4;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A 12;1;6;8;4;4;3;6;3;12;1;60;6;58;5;23;1;1;5;6;4;54;8;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;11:36;A 12;1;2;5;1;1;1;2;4;37;4;4;0;100;5;8;2;21;2;5;2;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A 12;1;2;3;2;1;3;2;1;58;1;16;0;100;5;15;1;1;10;9;7;27;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:34;A 12;1;2;2;5;5;2;5;3;40;1;66;0;100;5;7;1;1;1;1;4;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 12;1;4;5;4;2;3;53;1;39;1;71;0;100;7;29;1;1;4;51;3;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 12;1;8;10;5;4;5;61;3;38;1;50;0;100;3;7;1;26;2;4;2;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:31;A 12;1;6;9;7;7;1;5;5;62;5;4;0;100;5;38;3;22;3;2;4;52;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:30;A 12;1;3;4;6;5;3;4;1;77;1;77;0;100;7;18;1;0;5;4;6;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
14.05.2024;11:29;A 12;1;3;4;3;3;0;0;2;33;3;5;0;100;5;47;1;49;6;7;7;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;11:28;A 12;1;3;3;2;2;2;8;3;25;1;56;0;100;7;39;0;77;7;7;8;75;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
14.05.2024;11:27;A 12;1;6;6;5;4;4;39;4;10;7;35;3;80;7;49;1;7;3;3;6;82;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:26;A 12;1;2;3;5;4;1;0;2;69;1;83;4;12;4;7;0;42;6;7;4;90;1;2;0;100;0;100;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:25;A 12;1;4;9;3;4;1;4;2;19;1;41;7;40;0;1;2;60;4;4;5;53;5;4;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:24;A 12;1;5;23;5;5;2;2;1;1;2;75;8;32;4;6;1;48;5;7;4;43;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
14.05.2024;11:23;A 12;1;4;11;4;4;2;9;1;47;2;85;7;14;2;2;0;0;3;1;4;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:22;A 12;1;4;7;2;2;1;36;0;39;16;5;5;12;2;3;0;0;2;2;1;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;11:21;A 12;1;4;4;2;2;1;2;1;45;15;28;10;48;5;36;3;76;3;8;3;33;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:20;A 12;1;5;3;2;1;4;22;4;37;2;2;8;48;1;1;1;75;3;3;5;46;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:19;A 12;1;5;7;4;3;2;74;1;63;1;20;9;59;7;40;1;57;2;3;2;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;11:18;A 12;1;4;4;5;4;2;5;4;41;22;42;6;19;7;36;2;21;4;85;4;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:17;A 12;1;4;5;5;5;3;1;2;3;2;32;9;51;2;20;0;0;3;2;7;46;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;11:16;A 12;1;3;3;8;7;1;2;1;0;1;72;5;23;4;12;1;2;2;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:15;A 12;1;2;2;2;2;1;60;2;36;1;1;11;43;2;1;1;1;4;5;4;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;11:14;A 12;1;4;4;5;5;2;25;3;36;7;2;7;42;2;4;0;0;6;8;7;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
14.05.2024;11:13;A 12;1;6;9;7;10;2;4;0;2;2;39;7;47;5;26;0;61;4;3;3;64;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:12;A 12;1;2;3;11;15;0;0;3;5;1;97;13;27;5;17;1;61;3;1;3;43;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
14.05.2024;11:11;A 12;1;2;29;2;3;3;20;4;52;1;61;3;58;3;14;2;16;2;3;3;79;3;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:10;A 12;1;4;5;9;10;2;4;4;15;1;59;9;40;2;3;1;6;5;4;3;65;5;5;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;11:09;A 12;1;3;5;0;1;1;1;2;53;1;1;15;32;4;7;3;54;6;56;7;41;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:08;A 12;1;2;3;4;2;2;8;2;13;2;39;7;50;4;8;1;1;8;13;6;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:07;A 12;1;5;6;3;3;2;63;0;19;1;50;6;36;3;6;0;0;6;4;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:06;A 12;1;4;6;4;5;1;3;3;17;4;4;11;40;6;61;1;1;3;3;5;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:05;A 12;1;3;2;9;7;6;43;1;44;0;0;12;53;6;38;1;46;3;6;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;11:04;A 12;1;6;7;6;4;4;21;5;62;5;4;10;52;3;4;2;61;6;8;6;57;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:03;A 12;1;3;4;4;6;3;19;4;74;30;42;11;30;5;15;3;24;3;2;7;63;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:02;A 12;1;2;2;4;5;2;83;2;21;2;4;12;32;8;24;2;47;4;2;4;57;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;11:01;A 12;1;1;1;3;3;2;55;3;18;1;77;7;65;5;29;0;0;4;4;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:00;A 12;1;4;7;3;3;2;5;3;18;2;60;9;58;7;43;0;0;4;11;6;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.05.2024;10:59;A 12;1;5;7;4;2;2;3;1;86;1;89;14;23;7;28;0;0;5;6;6;47;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;10:58;A 12;1;3;5;3;3;1;2;1;14;1;15;10;17;3;7;2;30;3;3;4;83;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:57;A 12;1;2;2;1;0;2;18;3;58;2;1;12;41;5;35;3;6;3;3;4;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;10:56;A 12;1;10;13;8;8;4;8;5;65;8;4;7;10;5;7;0;10;4;3;4;33;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:55;A 12;1;1;1;1;2;0;0;4;59;5;70;8;13;2;2;1;31;7;10;6;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:54;A 12;1;3;4;3;2;1;48;3;9;2;71;6;7;2;3;3;6;3;2;6;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:53;A 12;1;5;6;2;1;1;18;0;0;1;12;6;12;3;7;4;17;5;5;7;30;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:52;A 12;1;6;8;5;4;2;65;0;0;0;38;1;82;2;4;3;91;5;7;8;84;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.05.2024;10:51;A 12;1;3;4;4;3;2;48;0;4;2;9;10;61;4;8;6;77;3;85;3;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:50;A 12;1;5;4;6;5;4;57;1;37;1;0;7;17;5;9;1;95;3;3;3;65;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:49;A 12;1;3;4;2;2;2;13;4;7;1;1;13;38;6;24;2;55;9;12;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:48;A 12;1;3;4;5;4;3;25;4;38;2;1;11;38;5;31;2;66;5;6;7;79;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:47;A 12;1;1;2;2;2;0;0;0;0;1;65;10;36;5;12;2;75;3;31;7;77;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
