Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.05.2024;11:59;A 34;1;0;0;0;0;5;36;4;28;7;8;3;4;0;0;30;11;0;0;0;0;1;46;1;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:58;A 34;1;0;0;0;0;1;80;4;74;6;25;4;11;0;0;10;16;0;0;0;0;0;100;0;28;6;33;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
14.05.2024;11:57;A 34;1;0;0;0;0;5;30;4;26;5;7;5;5;0;0;43;33;0;0;0;0;2;54;3;31;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:56;A 34;1;0;0;0;0;5;27;3;49;4;6;6;8;0;0;22;11;0;0;0;0;2;77;2;30;4;7;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:55;A 34;1;0;0;0;0;1;4;5;16;1;0;6;4;0;0;9;31;0;0;0;0;4;59;4;53;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:54;A 34;1;0;0;0;0;2;29;2;8;5;6;0;0;0;0;4;6;0;0;0;0;0;63;3;36;1;3;4;4;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:53;A 34;1;0;0;0;0;4;24;4;30;4;4;4;6;0;0;13;24;0;0;0;0;0;100;4;25;11;22;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:52;A 34;1;0;0;0;0;4;23;5;9;6;5;2;1;0;0;0;95;0;0;0;0;2;88;1;49;9;12;3;30;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:51;A 34;1;0;0;0;0;3;31;4;19;4;6;4;6;0;0;1;90;0;0;0;0;2;83;3;60;9;8;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
14.05.2024;11:50;A 34;1;0;0;0;0;5;22;2;35;5;4;4;39;0;0;5;8;0;0;0;0;2;86;1;6;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;11:49;A 34;1;0;0;0;0;5;28;3;6;5;5;2;16;0;0;11;12;0;0;0;0;1;77;2;94;5;9;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:48;A 34;1;0;0;0;0;8;38;2;15;7;8;5;19;0;0;4;4;0;0;0;0;2;20;2;51;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:47;A 34;1;0;0;0;0;2;10;1;16;2;2;2;2;0;0;4;5;0;0;0;0;2;74;1;17;5;14;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:46;A 34;1;0;0;0;0;3;21;2;6;4;4;4;3;0;0;14;16;0;0;0;0;2;73;1;6;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:45;A 34;1;0;0;0;0;2;14;5;41;3;2;4;5;0;0;3;3;0;0;0;0;2;87;3;38;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:44;A 34;1;0;0;0;0;2;11;1;42;3;3;9;22;0;0;5;5;0;0;0;0;1;89;2;79;7;42;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;11:43;A 34;1;0;0;0;0;1;37;4;11;2;12;5;3;0;0;9;14;0;0;0;0;1;79;2;23;9;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:42;A 34;1;0;0;0;0;1;10;3;18;1;0;4;4;0;0;5;5;0;0;0;0;3;69;2;41;6;6;3;3;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:41;A 34;1;0;0;0;0;5;26;5;25;8;6;8;10;0;0;1;1;0;0;0;0;4;25;3;70;5;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;3;2;3;;
14.05.2024;11:40;A 34;1;0;0;0;0;1;8;1;13;2;1;5;3;0;0;9;14;0;0;0;0;2;68;0;88;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;;
14.05.2024;11:39;A 34;1;0;0;0;0;1;15;5;20;2;2;4;5;0;0;16;17;0;0;0;0;2;63;5;47;5;17;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:38;A 34;1;0;0;0;0;3;31;2;27;7;11;4;3;0;0;2;2;0;0;0;0;2;59;1;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:37;A 34;1;0;0;0;0;1;3;3;3;1;0;4;7;0;0;5;4;0;0;0;0;1;93;2;25;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
14.05.2024;11:36;A 34;1;0;0;0;0;4;24;7;28;6;5;6;8;0;0;12;6;0;0;0;0;1;78;1;71;6;14;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:35;A 34;1;0;0;0;0;7;31;3;28;7;6;6;8;0;0;2;2;0;0;0;0;2;46;2;13;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
14.05.2024;11:34;A 34;1;0;0;0;0;2;9;0;0;2;1;1;3;0;0;9;12;0;0;0;0;2;17;1;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;1;2;0;0;;
14.05.2024;11:33;A 34;1;0;0;0;0;4;26;3;14;4;4;2;2;0;0;6;5;0;0;0;0;0;79;2;13;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;11:32;A 34;1;0;0;0;0;3;28;5;27;6;9;6;7;0;0;6;5;0;0;0;0;5;82;1;4;11;12;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
14.05.2024;11:31;A 34;1;0;0;0;0;4;32;6;25;7;7;8;7;0;0;8;9;0;0;0;0;4;82;1;44;11;14;3;23;1;1;1;1;0;0;0;0;1;2;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:30;A 34;1;0;0;0;0;1;4;1;2;1;1;2;5;0;0;8;8;0;0;0;0;1;37;5;41;7;14;6;8;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
14.05.2024;11:29;A 34;1;0;0;0;0;3;14;4;13;3;3;5;7;0;0;5;7;0;0;0;0;1;93;5;14;5;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;2;;
14.05.2024;11:28;A 34;1;0;0;0;0;4;21;3;16;4;4;3;3;0;0;5;5;0;0;0;0;4;68;3;16;7;33;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;11:27;A 34;1;0;0;0;0;2;8;5;18;2;1;6;6;0;0;7;8;0;0;0;0;1;91;1;87;5;26;7;34;1;1;4;6;1;1;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
14.05.2024;11:26;A 34;1;0;0;0;0;1;21;1;4;3;3;2;1;0;0;5;4;0;0;0;0;4;76;2;15;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;;
14.05.2024;11:25;A 34;1;0;0;0;0;2;29;2;9;6;9;2;2;0;0;5;5;0;0;0;0;2;54;4;23;4;4;5;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;11:24;A 34;1;0;0;0;0;4;51;1;40;7;8;6;7;0;0;5;7;0;0;0;0;4;55;2;17;6;4;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;11:23;A 34;1;0;0;0;0;4;24;5;15;5;4;7;7;0;0;4;4;0;0;0;0;1;61;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:22;A 34;1;0;0;0;0;4;17;7;26;4;3;7;9;0;0;9;10;0;0;0;0;2;88;4;41;5;8;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;11:21;A 34;1;0;0;0;0;3;20;2;7;4;4;2;1;0;0;2;3;0;0;0;0;0;100;2;76;6;37;2;2;1;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:20;A 34;1;0;0;0;0;5;39;5;27;7;8;5;7;0;0;7;15;0;0;0;0;2;16;5;69;3;2;5;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:19;A 34;1;0;0;0;0;2;6;1;7;1;1;4;9;0;0;5;6;0;0;0;0;4;59;3;68;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:18;A 34;1;0;0;0;0;2;20;2;13;3;6;3;4;0;0;20;11;0;0;0;0;2;68;2;39;13;24;11;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;;
14.05.2024;11:17;A 34;1;0;0;0;0;3;16;5;28;4;4;5;4;0;0;3;5;0;0;0;0;3;29;3;34;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;;
14.05.2024;11:16;A 34;1;0;0;0;0;6;27;6;27;5;4;9;9;0;0;10;11;0;0;0;0;5;57;3;69;6;5;3;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;11:15;A 34;1;0;0;0;0;3;16;2;11;4;3;2;1;0;0;9;18;0;0;0;0;2;89;3;14;9;10;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;11:14;A 34;1;0;0;0;0;4;48;7;19;7;9;5;4;0;0;9;13;0;0;0;0;5;69;3;56;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:13;A 34;1;0;0;0;0;4;32;8;27;8;8;5;5;0;0;3;6;0;0;0;0;1;87;2;52;4;38;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;11:12;A 34;1;0;0;0;0;2;15;2;5;4;4;2;2;0;0;8;20;0;0;0;0;2;78;1;8;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:11;A 34;1;0;0;0;0;2;40;6;20;5;9;3;2;0;0;7;8;0;0;0;0;0;100;2;49;11;30;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:10;A 34;1;0;0;0;0;0;100;3;83;7;12;6;3;0;0;12;28;0;0;0;0;3;77;1;33;5;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:09;A 34;1;0;0;0;0;6;40;6;27;7;11;4;4;0;0;2;1;0;0;0;0;2;65;2;69;4;14;5;6;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:08;A 34;1;0;0;0;0;1;79;4;57;7;9;3;6;0;0;5;5;0;0;0;0;3;80;3;45;9;17;4;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
14.05.2024;11:07;A 34;1;0;0;0;0;3;69;2;63;8;12;4;6;0;0;9;8;0;0;0;0;1;78;2;13;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;11:06;A 34;1;0;0;0;0;3;38;3;12;7;10;6;6;0;0;7;7;0;0;0;0;3;32;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:05;A 34;1;0;0;0;0;1;91;3;27;8;19;2;6;0;0;1;1;0;0;0;0;2;16;0;56;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:04;A 34;1;0;0;0;0;2;12;2;15;2;3;3;5;0;0;5;5;0;0;0;0;1;76;6;45;4;25;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:03;A 34;1;0;0;0;0;2;34;3;11;4;5;2;2;0;0;5;11;0;0;0;0;3;74;1;9;6;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:02;A 34;1;0;0;0;0;3;36;2;29;4;5;6;7;0;0;8;9;0;0;0;0;1;99;0;0;8;70;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;11:01;A 34;1;0;0;0;0;7;36;5;19;10;8;7;15;0;0;4;5;0;0;0;0;3;44;2;10;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;11:00;A 34;1;0;0;0;0;3;43;6;25;6;12;3;3;0;0;7;11;0;0;0;0;3;17;2;12;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:59;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;5;4;0;0;0;0;2;67;3;55;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:58;A 34;1;0;0;0;0;1;22;2;20;4;7;1;0;0;0;9;13;0;0;0;0;3;62;0;59;7;5;6;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
14.05.2024;10:57;A 34;1;0;0;0;0;3;19;3;4;4;4;3;2;0;0;5;5;0;0;0;0;3;65;2;74;5;8;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:56;A 34;1;0;0;0;0;2;18;3;17;2;4;3;3;0;0;5;9;0;0;0;0;1;57;2;74;5;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:55;A 34;1;0;0;0;0;7;47;4;25;9;9;3;3;0;0;2;1;0;0;0;0;5;76;2;52;11;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:54;A 34;1;0;0;0;0;1;18;2;52;5;7;10;17;0;0;3;18;0;0;0;0;4;92;2;52;14;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:53;A 34;1;0;0;0;0;2;18;6;27;5;5;5;4;0;0;1;0;0;0;0;0;1;99;2;77;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;10:52;A 34;1;0;0;0;0;3;21;4;22;6;6;8;12;0;0;7;9;0;0;0;0;1;89;1;86;15;28;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:51;A 34;1;0;0;0;0;1;8;3;18;1;0;3;6;0;0;1;0;0;0;0;0;2;85;5;54;9;63;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:50;A 34;1;0;0;0;0;5;12;4;12;4;4;5;6;0;0;3;3;0;0;0;0;3;73;1;9;11;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:49;A 34;1;0;0;0;0;5;32;4;19;7;7;6;8;0;0;3;2;0;0;0;0;1;66;1;24;6;7;2;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;10:48;A 34;1;0;0;0;0;4;25;5;21;6;7;4;4;0;0;0;0;0;0;0;0;2;86;4;46;7;25;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:47;A 34;1;0;0;0;0;4;44;6;33;4;5;6;6;0;0;2;2;0;0;0;0;2;95;3;76;9;32;5;11;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;10:46;A 34;1;0;0;0;0;7;42;7;27;8;8;5;6;0;0;1;2;0;0;0;0;3;84;2;51;9;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:45;A 34;1;0;0;0;0;0;39;0;20;4;23;1;3;0;0;4;5;0;0;0;0;0;89;2;74;8;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
14.05.2024;10:44;A 34;1;0;0;0;0;4;83;5;83;8;62;10;10;0;0;4;6;0;0;0;0;3;15;3;22;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:43;A 34;1;0;0;0;0;5;29;2;14;4;7;1;1;0;0;10;26;0;0;0;0;0;53;2;14;5;7;2;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:42;A 34;1;0;0;0;0;1;22;4;17;5;7;4;4;0;0;6;20;0;0;0;0;3;83;0;42;10;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;10:41;A 34;1;0;0;0;0;3;36;4;26;6;7;6;9;0;0;8;12;0;0;0;0;0;100;2;96;7;42;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:40;A 34;1;0;0;0;0;7;38;4;26;6;10;6;4;0;0;4;2;0;0;0;0;3;87;2;57;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
14.05.2024;10:39;A 34;1;0;0;0;0;3;49;7;46;7;12;5;8;0;0;1;1;0;0;0;0;2;75;2;45;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;10:38;A 34;1;0;0;0;0;2;26;4;18;4;4;2;3;0;0;5;5;0;0;0;0;0;100;2;80;7;67;7;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;10:37;A 34;1;0;0;0;0;4;23;3;20;4;6;3;8;0;0;3;2;0;0;0;0;1;90;2;80;8;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:36;A 34;1;0;0;0;0;4;16;6;35;4;4;6;8;0;0;6;6;0;0;0;0;4;63;3;51;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:35;A 34;1;0;0;0;0;3;35;2;13;5;6;3;3;0;0;4;4;0;0;0;0;7;51;2;36;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;10:34;A 34;1;0;0;0;0;3;28;3;22;5;7;2;2;0;0;3;2;0;0;0;0;1;85;1;59;3;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:33;A 34;1;0;0;0;0;2;17;3;9;4;3;2;2;0;0;5;5;0;0;0;0;4;85;0;0;8;48;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:32;A 34;1;0;0;0;0;4;43;4;17;7;12;5;6;0;0;5;4;0;0;0;0;1;94;1;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
14.05.2024;10:31;A 34;1;0;0;0;0;3;15;3;23;2;5;5;11;0;0;5;8;0;0;0;0;1;70;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:30;A 34;1;0;0;0;0;0;22;3;18;3;7;2;1;0;0;10;13;0;0;0;0;1;84;3;75;7;16;5;6;1;1;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:29;A 34;1;0;0;0;0;1;42;2;10;5;13;1;0;0;0;3;5;0;0;0;0;3;60;3;60;5;9;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:28;A 34;1;0;0;0;0;5;21;6;27;6;5;6;5;0;0;5;5;0;0;0;0;2;91;3;90;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:27;A 34;1;0;0;0;0;4;20;4;10;5;4;2;1;0;0;4;4;0;0;0;0;3;73;5;70;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:26;A 34;1;0;0;0;0;2;24;5;49;4;6;4;4;0;0;7;8;0;0;0;0;4;43;2;8;10;7;4;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:25;A 34;1;0;0;0;0;4;23;3;26;5;4;7;6;0;0;2;3;0;0;0;0;2;58;1;7;5;5;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:24;A 34;1;0;0;0;0;3;45;1;54;4;7;8;23;0;0;7;8;0;0;0;0;3;27;1;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:23;A 34;1;0;0;0;0;1;97;3;92;4;11;4;4;0;0;7;15;0;0;0;0;0;75;0;64;2;10;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;1;1;0;0;0;0;0;0;1;2;;
14.05.2024;10:22;A 34;1;0;0;0;0;5;33;3;30;4;7;6;6;0;0;7;15;0;0;0;0;0;100;3;71;5;54;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;10:21;A 34;1;0;0;0;0;1;94;5;14;4;3;4;6;0;0;4;5;0;0;0;0;0;100;1;99;6;75;6;34;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
