Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.05.2024;12:16;A 21;1;4;6;5;37;3;13;1;4;1;39;0;0;1;7;0;0;0;0;3;89;1;68;1;8;1;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 21;1;8;20;5;36;6;11;0;0;1;81;1;11;1;5;1;5;3;1;9;50;8;6;5;10;4;30;5;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 21;1;11;29;2;66;4;69;1;6;1;1;3;10;2;5;2;8;0;0;6;32;6;31;0;0;2;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 21;1;6;60;4;82;4;4;1;3;0;0;14;22;1;0;9;21;0;0;2;31;2;34;1;1;2;13;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 21;1;7;50;1;70;4;81;3;15;0;0;1;38;0;0;0;0;2;2;4;3;2;5;4;18;2;33;3;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 21;1;5;70;4;83;2;9;1;11;0;0;1;43;1;0;1;10;1;1;3;41;2;20;2;9;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 21;1;9;58;3;80;9;50;0;47;1;1;2;23;1;3;2;7;1;0;4;14;3;12;2;12;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 21;1;13;43;4;80;2;74;2;32;1;1;3;2;2;38;1;4;1;0;4;68;1;67;1;5;0;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 21;1;5;18;7;29;5;76;1;14;1;17;2;9;1;3;2;12;0;0;7;75;3;62;2;8;1;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 21;1;14;27;1;54;7;6;2;5;0;0;3;34;0;0;2;34;2;1;6;34;2;29;2;9;3;21;4;45;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 21;1;3;59;4;68;1;97;1;7;0;54;1;12;0;0;1;5;1;1;5;49;4;24;1;6;1;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
14.05.2024;12:05;A 21;1;11;70;3;94;2;87;2;8;1;57;0;0;1;7;3;5;0;0;3;79;2;72;0;0;2;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 21;1;2;2;2;24;2;74;2;63;1;13;2;26;1;6;1;26;4;2;4;6;3;7;3;29;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 21;1;12;71;2;96;2;57;1;64;1;8;3;17;0;7;2;26;0;0;4;79;4;79;1;0;3;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 21;1;10;39;3;69;1;62;2;53;1;53;1;50;2;39;3;54;0;0;10;68;10;21;1;3;2;66;3;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 21;1;3;28;3;40;3;2;1;4;1;1;2;1;2;10;1;3;1;1;3;39;1;1;1;9;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 21;1;6;9;5;23;4;3;1;1;1;11;2;2;1;6;1;4;1;0;5;32;4;27;3;34;2;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:59;A 21;1;7;7;0;20;2;0;0;0;0;0;0;0;1;7;1;0;0;0;8;24;5;14;1;14;3;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 21;1;10;58;3;81;4;2;1;30;3;42;3;7;3;24;3;41;0;0;5;4;1;0;1;3;2;3;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 21;1;7;11;2;95;1;0;0;0;0;0;0;0;0;0;2;5;0;0;6;74;6;26;2;5;3;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 21;1;5;66;0;72;2;58;1;49;1;15;2;3;1;28;1;20;2;2;3;91;3;88;2;49;0;94;0;100;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 21;1;10;36;4;70;1;79;2;37;1;79;0;2;2;66;1;89;0;0;2;56;2;42;0;0;3;54;2;52;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A 21;1;5;27;4;43;4;39;1;18;0;0;2;37;2;8;1;7;1;0;3;42;2;44;2;7;0;51;1;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:53;A 21;1;13;19;2;44;1;88;2;34;0;0;1;73;0;0;2;17;2;2;5;54;5;45;1;3;5;63;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 21;1;2;52;2;62;1;0;0;0;1;1;3;25;3;5;2;25;1;0;6;15;3;3;3;13;2;13;1;28;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;11:51;A 21;1;6;45;1;61;6;7;1;38;0;0;4;17;2;4;3;12;1;0;2;37;0;7;1;3;0;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 21;1;11;71;1;99;5;48;2;7;1;1;3;17;2;6;3;8;1;0;1;16;1;10;1;5;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:49;A 21;1;1;0;2;3;2;19;1;5;1;7;2;54;0;10;4;15;1;0;6;32;5;31;3;6;3;49;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A 21;1;7;27;4;42;2;1;1;4;2;19;1;1;1;25;2;4;0;0;9;8;3;2;3;6;4;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 21;1;3;29;3;36;0;22;0;0;0;0;0;0;0;0;0;0;1;1;6;55;4;54;1;9;0;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A 21;1;4;32;4;15;2;3;1;6;2;4;1;66;2;55;2;18;0;0;2;65;2;77;2;8;2;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A 21;1;4;6;2;15;2;0;0;0;3;41;3;3;2;12;6;23;0;0;9;36;8;42;1;4;2;66;2;25;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 21;1;9;35;6;33;1;82;2;6;1;3;1;32;3;8;2;7;0;0;2;3;1;73;2;3;1;79;3;13;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A 21;1;2;30;3;10;5;4;2;5;1;49;1;11;2;10;4;12;1;0;5;76;4;4;1;4;1;22;3;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A 21;1;5;44;3;16;3;47;0;0;0;0;3;7;3;8;0;6;0;0;6;80;4;80;0;0;1;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:41;A 21;1;7;55;2;70;5;32;1;5;1;0;1;24;2;18;3;17;1;75;5;79;4;84;0;0;2;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 21;1;6;32;6;53;4;18;0;7;1;13;0;0;3;23;0;0;1;44;2;32;2;34;2;26;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 21;1;7;42;6;55;5;55;3;42;1;30;1;1;1;4;1;4;0;0;6;32;7;8;2;7;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A 21;1;9;8;9;41;9;5;1;1;2;30;1;35;2;18;1;7;0;0;7;30;3;20;0;0;2;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;11:37;A 21;1;4;44;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;12;0;0;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A 21;1;7;54;6;32;6;49;2;52;1;0;0;0;1;0;0;0;0;0;3;3;3;17;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0
14.05.2024;11:35;A 21;1;5;28;4;44;2;77;2;43;4;16;3;8;3;48;1;16;0;0;2;51;1;0;0;0;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:34;A 21;1;4;40;2;48;2;49;3;12;1;74;1;72;0;100;1;81;1;0;3;58;3;27;0;5;2;24;2;47;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 21;1;8;53;7;69;6;18;0;21;2;65;1;0;0;100;3;8;2;2;6;67;4;15;2;2;2;37;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 21;1;9;19;7;41;5;66;3;73;1;19;2;15;0;100;3;10;0;0;7;29;3;20;1;3;3;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:31;A 21;1;8;61;5;79;4;2;0;0;1;31;3;59;0;100;0;67;0;0;7;72;4;8;3;4;2;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:30;A 21;1;8;68;4;68;1;77;0;1;0;0;2;58;0;100;2;36;2;1;8;46;4;5;1;9;3;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:29;A 21;1;8;66;1;92;0;62;1;2;0;0;2;36;0;100;2;10;0;0;3;68;3;17;1;1;2;30;1;80;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:28;A 21;1;7;80;1;96;2;3;2;16;2;15;0;0;0;100;0;0;0;0;5;87;1;83;3;7;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:27;A 21;1;10;23;7;74;7;6;1;0;1;49;0;0;0;100;1;3;4;6;4;69;2;35;2;15;3;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:26;A 21;1;13;37;3;92;8;23;1;3;1;31;1;82;0;100;1;5;1;0;6;9;5;13;2;3;1;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;11:25;A 21;1;11;54;5;84;1;73;3;6;1;20;1;28;0;100;2;9;2;1;5;27;5;31;4;12;1;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:24;A 21;1;2;48;3;59;3;19;2;8;0;0;2;13;0;100;3;13;1;1;7;76;6;71;3;19;1;88;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:23;A 21;1;7;67;2;90;6;19;6;59;0;0;3;47;0;100;1;34;1;0;4;86;2;93;2;69;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:22;A 21;1;6;11;4;41;2;57;0;55;1;1;1;52;0;100;2;9;0;0;2;49;1;24;2;10;1;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:21;A 21;1;6;9;7;27;1;41;2;44;0;0;1;45;0;100;1;7;1;0;4;33;5;17;3;13;1;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:20;A 21;1;8;27;3;64;3;37;0;35;0;0;2;1;0;100;2;4;1;1;5;3;7;7;3;10;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:19;A 21;1;9;31;5;57;14;56;3;30;0;0;0;0;0;100;1;2;3;2;2;46;4;12;3;12;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:18;A 21;1;3;39;3;47;22;8;3;15;1;63;1;44;0;100;1;5;2;11;6;39;3;7;3;13;1;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:17;A 21;1;8;7;7;24;3;80;1;3;1;1;6;61;0;100;3;71;1;2;6;38;6;19;2;10;2;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:16;A 21;1;1;0;1;2;31;14;0;0;3;48;2;58;1;78;3;27;0;0;0;100;1;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:15;A 21;1;7;5;5;20;7;2;0;0;17;32;2;51;5;25;3;12;0;0;3;46;2;33;0;0;2;43;3;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:14;A 21;1;3;53;2;62;1;0;0;0;5;2;0;2;2;18;0;0;0;0;0;72;0;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:13;A 21;1;3;11;4;19;2;24;0;0;1;2;2;83;2;9;2;14;1;2;6;61;5;63;1;3;5;33;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:12;A 21;1;5;21;5;22;6;49;3;25;2;38;2;43;1;7;3;45;0;0;7;46;6;30;1;1;5;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:11;A 21;1;11;20;1;45;3;28;2;38;0;0;3;2;0;0;2;4;0;0;4;22;4;28;1;2;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:10;A 21;1;8;45;3;70;5;5;1;5;0;0;1;0;0;0;0;0;1;1;5;71;5;72;3;5;2;81;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:09;A 21;1;3;59;3;58;1;37;1;6;0;0;1;2;0;0;3;43;0;0;2;93;1;81;2;3;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:08;A 21;1;4;51;6;68;4;5;1;4;0;0;1;11;0;0;1;6;1;0;3;76;1;1;1;17;1;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:07;A 21;1;4;5;4;18;2;46;0;0;1;0;1;1;0;0;1;3;0;0;5;22;4;6;1;3;2;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:06;A 21;1;8;21;7;48;4;75;3;15;0;0;2;1;0;0;1;0;0;0;3;63;2;64;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:05;A 21;1;4;22;3;42;3;60;2;10;0;0;1;21;0;0;2;9;1;0;9;71;7;66;1;3;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:04;A 21;1;4;28;2;41;3;38;1;6;2;73;1;1;1;13;0;0;2;2;9;45;9;63;2;3;4;91;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:03;A 21;1;5;59;2;75;4;1;0;1;1;14;1;14;1;6;1;7;0;0;9;25;8;74;3;7;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:02;A 21;1;7;69;3;93;4;3;1;3;1;0;1;1;1;3;2;4;3;3;4;85;5;85;2;5;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:01;A 21;1;10;31;4;64;5;4;0;0;0;0;2;2;0;0;1;4;0;0;1;81;1;82;0;0;1;92;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:00;A 21;1;5;56;1;68;1;45;0;0;0;0;2;1;0;0;1;2;0;0;3;83;4;8;1;6;3;28;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:59;A 21;1;5;50;4;64;2;83;1;42;1;2;2;2;0;1;0;0;0;0;6;74;2;67;2;4;1;35;1;95;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:58;A 21;1;12;20;5;47;7;64;2;70;1;97;0;0;0;100;1;2;0;0;3;83;4;69;2;23;3;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:57;A 21;1;5;57;1;71;5;22;2;9;18;47;0;0;2;24;1;5;0;0;4;30;3;30;3;8;0;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:56;A 21;1;7;28;7;39;4;2;1;3;1;1;1;0;1;6;1;2;0;0;5;32;6;17;0;0;1;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;10:55;A 21;1;7;22;7;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:54;A 21;1;6;52;1;72;3;2;0;0;1;15;1;17;2;10;1;4;0;0;2;5;1;2;0;0;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:53;A 21;1;7;60;3;79;3;2;0;0;2;62;2;51;2;8;2;8;0;0;2;36;2;36;0;0;2;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:52;A 21;1;8;55;3;71;3;17;1;9;1;1;0;0;1;6;1;0;0;0;6;25;6;17;0;0;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;10:51;A 21;1;6;49;5;62;3;14;0;0;1;56;3;2;1;15;0;0;4;1;7;51;7;49;2;9;0;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
