Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;10:09;A 90;1;1;97;1;98;0;100;0;100;5;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;10:08;A 90;1;1;3;3;94;2;8;0;100;5;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:07;A 90;1;0;0;3;91;0;0;0;100;6;75;0;0;0;17;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;10:06;A 90;1;0;0;3;30;0;0;3;79;3;43;0;44;1;26;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:05;A 90;1;0;0;1;31;0;0;1;44;4;34;1;16;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:04;A 90;1;1;1;1;34;2;1;2;46;4;45;1;3;1;1;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:03;A 90;1;1;0;2;4;0;0;0;6;3;51;0;0;0;0;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:02;A 90;1;1;97;2;90;0;0;1;49;4;77;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:01;A 90;1;0;0;2;46;1;6;5;42;4;71;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;10:00;A 90;1;0;0;2;21;0;0;2;14;1;90;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:59;A 90;1;3;9;2;51;2;13;0;52;2;93;5;1;1;5;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:58;A 90;1;0;29;3;93;0;0;1;63;4;84;0;32;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:57;A 90;1;1;64;2;40;1;5;4;44;3;59;1;71;1;78;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:56;A 90;1;1;3;0;0;1;3;1;0;1;56;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:55;A 90;1;1;2;0;0;3;29;1;3;4;76;3;21;2;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:54;A 90;1;1;79;1;0;1;3;1;2;6;84;1;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:53;A 90;1;3;25;2;65;4;19;2;42;2;51;1;0;2;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:52;A 90;1;1;33;2;80;3;38;2;54;3;53;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:51;A 90;1;0;0;1;72;0;0;3;14;6;72;1;2;1;1;2;90;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;09:50;A 90;1;1;4;1;17;0;12;1;8;3;49;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:49;A 90;1;1;2;1;2;3;36;1;5;0;100;0;0;0;0;0;100;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:48;A 90;1;0;0;1;96;0;0;0;100;2;96;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:47;A 90;1;1;1;5;84;4;2;0;100;2;67;0;78;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:46;A 90;1;1;67;2;66;1;70;1;76;4;82;1;20;1;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:45;A 90;1;3;91;2;93;0;100;0;100;4;93;0;43;1;1;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:44;A 90;1;1;53;2;47;1;58;3;83;1;88;1;11;1;7;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:43;A 90;1;2;5;2;41;1;20;1;49;3;57;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:42;A 90;1;1;6;2;52;1;55;3;60;8;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:41;A 90;1;1;74;1;5;5;66;3;67;4;30;2;2;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:40;A 90;1;2;86;3;82;0;89;2;63;6;72;2;1;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:39;A 90;1;1;1;0;61;1;11;2;9;3;55;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:38;A 90;1;3;7;2;94;1;61;1;61;2;38;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:37;A 90;1;1;33;4;83;1;41;2;85;3;91;0;43;0;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:36;A 90;1;2;47;4;77;9;60;2;50;2;29;3;15;2;24;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:35;A 90;1;2;4;2;69;2;7;2;13;4;39;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:34;A 90;1;1;98;1;97;1;8;1;87;2;75;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:33;A 90;1;3;71;4;91;3;66;0;67;0;100;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:32;A 90;1;2;53;1;39;2;48;6;32;3;97;2;2;1;11;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:31;A 90;1;1;25;1;3;2;16;1;3;5;80;0;0;0;0;0;100;4;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:30;A 90;1;0;0;0;97;0;0;2;46;4;83;2;88;3;26;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:29;A 90;1;2;6;2;20;3;0;3;57;5;94;1;43;0;3;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:28;A 90;1;0;0;1;2;0;0;0;0;6;83;1;2;2;12;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:27;A 90;1;1;53;2;96;1;59;2;60;7;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:26;A 90;1;0;0;2;48;0;0;1;55;2;95;3;45;1;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;09:25;A 90;1;1;7;2;92;0;6;2;68;8;69;1;69;2;12;0;100;3;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;09:24;A 90;1;1;96;1;37;1;62;1;65;4;95;0;92;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:23;A 90;1;3;55;3;50;1;58;1;61;5;97;1;13;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:22;A 90;1;3;90;3;96;2;92;0;100;4;73;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:21;A 90;1;1;93;0;98;0;100;0;100;11;64;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:20;A 90;1;3;47;4;76;2;87;2;72;4;53;1;0;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:19;A 90;1;1;81;2;94;2;96;0;100;4;69;0;0;1;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:18;A 90;1;2;28;1;96;3;20;0;100;6;70;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:17;A 90;1;0;46;3;94;5;9;1;91;1;85;1;44;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:16;A 90;1;1;40;1;83;4;17;2;20;10;72;1;4;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:15;A 90;1;0;94;0;91;0;0;0;0;4;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:14;A 90;1;2;52;4;66;2;18;2;65;3;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:13;A 90;1;2;76;1;38;2;12;2;53;6;88;0;0;1;1;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:12;A 90;1;1;95;0;94;1;58;2;41;7;67;1;82;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:11;A 90;1;2;60;3;65;1;51;4;44;3;76;1;26;1;5;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:10;A 90;1;1;54;0;0;1;63;1;0;3;72;0;0;0;0;0;100;1;5;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;09:09;A 90;1;2;95;2;45;0;100;1;52;8;68;0;91;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:08;A 90;1;2;91;0;45;0;100;3;23;0;93;1;77;2;6;0;100;2;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:07;A 90;1;2;74;3;95;0;100;2;79;4;94;3;60;3;5;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:06;A 90;1;1;95;1;97;0;100;0;100;7;85;2;1;1;1;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:05;A 90;1;1;38;5;85;0;100;1;95;3;40;1;1;1;4;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:04;A 90;1;0;0;3;94;0;100;0;100;2;14;1;1;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:03;A 90;1;0;88;0;100;0;100;0;100;13;52;0;0;0;0;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;09:02;A 90;1;1;80;2;90;0;100;0;100;1;94;3;52;0;59;1;94;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;09:01;A 90;1;1;97;1;30;0;100;1;44;5;76;1;80;2;80;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;09:00;A 90;1;1;20;0;0;0;100;1;1;2;80;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;08:59;A 90;1;1;52;0;0;0;100;1;4;2;84;1;0;1;3;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:58;A 90;1;2;4;0;0;0;100;1;3;6;82;0;2;0;1;0;94;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:57;A 90;1;4;34;0;93;0;100;1;1;2;97;1;60;1;67;1;88;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:56;A 90;1;0;0;3;60;0;100;2;43;2;98;1;12;2;5;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:55;A 90;1;1;2;1;30;0;100;2;7;3;82;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:54;A 90;1;1;98;0;0;0;100;1;3;5;85;1;77;1;6;3;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:53;A 90;1;1;4;1;44;0;100;2;7;2;96;0;44;0;0;0;94;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:52;A 90;1;0;0;1;67;0;100;1;6;2;88;2;13;2;8;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:51;A 90;1;0;100;1;98;0;100;0;97;7;84;2;19;2;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:50;A 90;1;4;84;1;14;0;100;0;100;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:49;A 90;1;2;95;0;0;0;100;1;71;3;68;0;0;3;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:48;A 90;1;1;97;0;92;0;100;0;0;5;82;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:47;A 90;1;5;83;3;82;0;100;1;61;3;93;2;11;3;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:46;A 90;1;3;94;3;92;0;100;1;93;2;78;0;0;0;0;0;100;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:45;A 90;1;1;96;1;3;0;100;0;100;2;86;0;0;0;0;0;100;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:44;A 90;1;3;76;2;50;0;100;0;100;1;35;3;49;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:43;A 90;1;1;71;3;92;0;100;0;100;2;51;2;9;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:42;A 90;1;2;83;1;96;0;100;0;100;1;22;1;4;1;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:41;A 90;1;2;53;3;94;0;100;0;100;1;90;2;22;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:40;A 90;1;3;92;2;85;0;100;1;92;4;80;3;4;1;13;0;100;3;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:39;A 90;1;1;96;1;98;0;100;0;100;3;87;1;2;1;9;0;100;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:38;A 90;1;4;91;3;50;0;100;0;100;1;37;1;47;0;46;0;100;1;11;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:37;A 90;1;1;79;1;4;0;100;0;100;3;96;1;20;3;25;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:36;A 90;1;0;0;1;97;0;100;0;100;4;81;1;19;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:35;A 90;1;1;46;1;98;5;97;0;100;2;81;2;51;2;53;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:34;A 90;1;1;82;2;94;3;98;0;100;3;71;1;28;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:33;A 90;1;0;90;2;93;11;57;0;100;5;82;3;16;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:32;A 90;1;1;29;4;86;6;90;0;100;1;93;2;3;2;5;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:31;A 90;1;1;2;1;97;0;100;0;100;4;80;1;2;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:30;A 90;1;1;96;1;97;0;100;0;100;5;84;1;95;1;9;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:29;A 90;1;3;93;1;65;0;100;1;34;1;45;2;57;4;40;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:28;A 90;1;2;92;1;98;0;100;2;5;0;100;1;79;2;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:27;A 90;1;1;96;0;100;0;100;2;80;0;100;1;98;1;47;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:26;A 90;1;4;39;3;76;0;100;2;64;0;100;2;27;2;10;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;08:25;A 90;1;0;2;1;95;0;100;1;55;0;100;2;8;2;7;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0
14.05.2024;08:24;A 90;1;1;99;0;100;2;98;0;100;0;100;2;96;1;24;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:23;A 90;1;1;50;3;90;1;99;0;100;0;100;2;47;3;10;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:22;A 90;1;1;88;3;93;0;100;0;100;0;100;2;65;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:21;A 90;1;2;5;1;95;0;100;0;100;0;100;1;96;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:20;A 90;1;2;55;2;92;0;100;0;100;0;100;1;86;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:19;A 90;1;1;19;2;49;2;82;1;57;0;100;2;48;2;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:18;A 90;1;1;64;2;93;0;100;1;99;1;83;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:17;A 90;1;2;52;1;0;0;100;4;18;1;98;1;51;1;49;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:16;A 90;1;4;93;1;3;0;100;1;6;1;93;1;98;0;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:15;A 90;1;1;3;1;97;0;100;0;100;0;100;1;94;1;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:14;A 90;1;4;51;2;91;0;100;4;63;0;100;6;66;1;70;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:13;A 90;1;1;46;1;66;0;100;1;92;0;100;3;86;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:12;A 90;1;2;94;0;98;0;100;0;100;0;100;2;94;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:11;A 90;1;3;96;3;55;0;100;0;100;0;100;4;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:10;A 90;1;1;2;1;2;0;100;0;100;2;86;2;82;3;46;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:09;A 90;1;1;98;1;97;0;100;0;100;5;90;2;45;4;10;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:08;A 90;1;4;89;3;94;0;100;0;100;2;89;3;6;2;25;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:07;A 90;1;3;92;1;81;0;100;0;100;1;98;13;33;4;56;0;100;4;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:06;A 90;1;1;95;1;5;0;100;0;100;0;100;0;97;0;97;0;100;0;100;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;08:05;A 90;1;4;92;3;50;0;100;0;100;2;94;5;2;2;18;0;100;5;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:04;A 90;1;1;83;1;97;1;96;0;100;3;89;2;8;3;19;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:03;A 90;1;1;96;1;98;0;100;0;100;6;80;1;97;0;100;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:02;A 90;1;4;87;3;88;0;100;0;100;1;88;3;93;0;100;0;100;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:01;A 90;1;1;89;2;96;0;100;0;100;3;77;1;75;1;57;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:00;A 90;1;1;96;1;94;0;100;0;100;0;100;1;96;1;96;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:59;A 90;1;2;75;2;88;0;100;0;100;3;76;3;95;0;100;0;100;2;13;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:58;A 90;1;1;81;1;97;1;89;0;100;1;99;3;96;0;100;0;100;5;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:57;A 90;1;1;97;1;5;0;0;0;100;3;88;1;97;1;80;0;100;3;53;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:56;A 90;1;4;37;3;52;0;82;0;100;1;97;2;90;4;29;0;100;2;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:55;A 90;1;1;1;2;96;0;100;0;100;4;88;2;25;1;8;0;100;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
