Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;13:49;A 32;1;2;71;2;58;4;5;2;2;6;14;4;4;9;12;4;5;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:48;A 32;1;2;64;0;0;2;3;0;0;9;52;6;32;6;26;6;15;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:47;A 32;1;5;67;0;0;5;45;0;0;2;5;4;5;11;15;6;9;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
14.05.2024;13:46;A 32;1;4;69;2;48;2;4;2;3;2;33;1;1;5;8;5;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:45;A 32;1;1;52;0;53;2;5;0;0;3;19;3;4;6;10;8;11;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
14.05.2024;13:44;A 32;1;4;71;4;53;4;6;2;4;3;13;4;5;6;11;8;14;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;13:43;A 32;1;7;43;1;28;5;8;3;5;4;4;4;4;9;74;9;18;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:42;A 32;1;2;60;3;12;4;8;4;6;4;6;4;5;6;11;6;9;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:41;A 32;1;2;4;1;87;2;2;1;1;3;32;3;4;12;13;13;17;7;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:40;A 32;1;1;73;3;66;1;1;3;6;6;14;5;9;9;18;5;43;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:39;A 32;1;2;71;4;43;2;4;3;6;5;79;3;4;8;20;13;57;6;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;4;0;0;0;0;0;0;0;0
14.05.2024;13:38;A 32;1;2;66;3;68;1;1;3;5;6;43;9;12;8;83;5;36;7;30;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;13:37;A 32;1;5;81;4;74;4;6;2;3;3;29;4;6;9;78;7;41;11;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:36;A 32;1;4;86;4;80;4;48;4;8;4;7;4;4;8;84;3;34;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:35;A 32;1;2;55;1;37;2;9;2;4;1;6;1;1;7;52;10;41;7;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
14.05.2024;13:34;A 32;1;1;71;0;0;2;3;0;0;2;31;2;1;11;37;6;9;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:33;A 32;1;1;93;2;73;0;0;2;3;5;21;5;5;7;29;10;41;5;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0
14.05.2024;13:32;A 32;1;4;77;5;71;5;8;4;10;2;3;2;3;7;20;5;7;9;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:31;A 32;1;2;56;3;57;3;5;3;6;8;43;7;8;8;20;3;22;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:30;A 32;1;3;47;3;66;1;2;2;3;5;8;3;4;5;6;8;54;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 32;1;5;71;2;44;6;21;3;4;2;2;4;4;7;69;2;3;7;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:28;A 32;1;3;12;4;15;3;6;3;9;5;14;3;3;11;16;7;13;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 32;1;4;27;2;60;3;4;3;5;5;27;5;5;8;40;9;15;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 32;1;0;93;2;29;1;1;3;5;2;19;2;2;8;52;5;30;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 32;1;6;85;4;63;6;26;3;38;0;0;0;0;9;43;7;12;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
14.05.2024;13:24;A 32;1;3;44;1;38;2;3;2;3;4;6;4;4;10;16;11;23;9;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A 32;1;2;45;4;49;1;4;1;44;3;9;3;3;11;66;4;6;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 32;1;4;51;3;39;4;9;5;12;6;18;5;9;4;24;4;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0
14.05.2024;13:21;A 32;1;1;43;2;76;3;6;3;3;5;8;5;6;7;34;7;22;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:20;A 32;1;2;74;1;89;1;2;2;2;8;12;6;7;10;28;7;28;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:19;A 32;1;1;42;2;71;2;3;2;2;4;18;3;3;8;13;5;7;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 32;1;3;1;1;71;0;0;1;2;4;76;7;8;7;27;6;16;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
14.05.2024;13:17;A 32;1;2;46;5;67;1;2;5;8;4;6;4;6;13;43;4;15;12;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 32;1;1;1;3;41;1;1;1;3;6;12;5;7;5;7;2;3;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;13:15;A 32;1;2;33;4;77;1;1;5;11;3;23;3;3;6;57;7;37;6;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A 32;1;7;68;4;14;8;17;3;3;4;40;4;3;9;24;9;46;10;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;0;0;0;0
14.05.2024;13:13;A 32;1;2;74;2;67;5;9;2;3;6;18;5;6;9;44;7;25;8;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 32;1;4;80;4;72;3;5;5;6;2;3;3;4;7;27;7;11;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
14.05.2024;13:11;A 32;1;3;64;2;58;4;7;2;3;9;14;4;7;9;35;7;19;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;13:10;A 32;1;0;70;3;69;2;3;3;7;4;7;6;8;10;38;2;2;11;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 32;1;3;48;5;39;2;3;3;4;6;8;6;8;10;46;5;36;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;13:08;A 32;1;2;73;3;27;1;1;2;3;4;30;4;5;8;15;5;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 32;1;2;61;1;43;3;3;4;10;5;34;5;6;11;30;4;3;11;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 32;1;3;42;2;3;4;6;2;3;1;1;1;1;7;40;4;8;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A 32;1;3;67;3;45;4;8;5;7;2;3;2;3;7;12;8;7;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;13:04;A 32;1;4;63;3;73;5;10;2;4;0;0;1;1;7;18;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 32;1;3;61;3;51;2;42;3;5;1;18;1;1;10;35;5;22;10;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;1;1;0;0
14.05.2024;13:02;A 32;1;2;38;6;43;3;11;5;35;9;44;7;10;6;23;3;25;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
14.05.2024;13:01;A 32;1;4;71;3;70;4;6;5;7;1;15;1;1;5;33;4;16;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;13:00;A 32;1;7;41;2;34;4;13;2;3;6;6;4;10;5;10;8;5;6;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:59;A 32;1;3;73;2;72;5;46;1;3;3;7;4;23;7;37;9;7;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
14.05.2024;12:58;A 32;1;3;29;2;32;4;18;2;2;3;29;2;2;9;40;5;5;7;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 32;1;3;75;6;13;3;35;5;34;4;27;5;5;2;25;3;1;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:56;A 32;1;1;4;0;0;1;1;1;2;2;18;2;2;5;5;2;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:55;A 32;1;3;49;4;46;1;12;3;7;6;37;4;5;6;31;6;4;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 32;1;6;59;1;24;4;10;2;2;7;27;9;13;8;60;3;3;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 32;1;1;76;1;58;3;4;1;2;1;2;2;5;6;22;0;0;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 32;1;1;82;2;74;2;2;1;1;5;20;4;6;8;26;3;1;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;1;1;0;0;0;0
14.05.2024;12:51;A 32;1;4;8;4;9;0;0;0;0;1;1;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 32;1;0;72;1;72;1;3;3;8;7;14;5;6;7;12;5;6;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;12:49;A 32;1;3;57;1;58;5;9;1;2;5;35;6;7;7;30;7;30;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
14.05.2024;12:48;A 32;1;3;51;4;67;3;3;3;8;1;2;2;3;8;54;4;36;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0
14.05.2024;12:47;A 32;1;4;79;3;69;5;13;6;9;2;4;2;2;8;26;3;25;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;12:46;A 32;1;1;58;6;58;3;6;2;10;5;10;4;6;5;8;5;7;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 32;1;3;67;1;64;1;2;5;46;6;11;4;6;9;35;7;28;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.05.2024;12:44;A 32;1;1;19;2;27;3;4;2;4;2;7;3;3;8;28;6;20;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A 32;1;4;26;3;31;5;8;3;3;2;17;3;3;7;77;6;51;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
14.05.2024;12:42;A 32;1;7;73;7;73;2;43;6;12;12;29;10;26;5;56;6;58;10;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;12:41;A 32;1;4;91;4;57;4;49;3;4;3;7;3;4;9;15;4;49;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;12:40;A 32;1;3;54;2;12;5;23;4;7;7;15;7;10;10;54;10;44;11;25;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
14.05.2024;12:39;A 32;1;6;28;4;12;2;17;1;1;6;12;6;5;4;22;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 32;1;1;65;2;65;5;35;4;8;8;40;4;6;9;23;9;52;8;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 32;1;4;64;4;11;5;11;5;24;3;7;4;6;3;16;2;22;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;12:36;A 32;1;4;82;4;92;4;12;4;16;1;4;2;3;11;71;7;22;8;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 32;1;0;0;2;71;1;2;2;3;5;9;4;5;5;55;9;67;6;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;2;2;1;1;0;0;1;1;0;0
14.05.2024;12:34;A 32;1;3;37;2;17;3;5;2;3;4;9;6;6;8;76;5;80;6;37;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 32;1;3;27;3;9;3;2;3;4;5;12;5;6;8;69;5;70;9;33;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;12:32;A 32;1;4;44;2;10;2;4;0;0;1;7;0;0;0;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;12:31;A 32;1;5;87;2;56;5;18;3;5;1;2;1;1;9;68;8;53;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A 32;1;2;76;3;47;5;51;4;7;1;4;0;0;10;35;8;36;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;12:29;A 32;1;2;78;3;70;3;5;2;3;1;4;0;0;9;69;12;58;6;35;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;12:28;A 32;1;5;64;5;59;3;11;4;7;6;53;7;11;3;62;3;44;8;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;8;0;0;1;1;0;0;0;0
14.05.2024;12:27;A 32;1;1;66;2;66;4;6;1;1;4;8;4;4;10;52;4;8;9;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;8;1;1;1;1;0;0;0;0
14.05.2024;12:26;A 32;1;3;44;3;47;2;2;2;2;1;4;2;3;9;56;4;47;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 32;1;2;79;1;69;3;4;3;6;2;10;1;1;10;62;11;54;11;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A 32;1;3;56;1;68;1;2;2;2;3;8;3;4;11;41;4;5;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;12:23;A 32;1;5;83;2;40;6;70;2;3;2;3;2;2;8;61;5;26;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0
14.05.2024;12:22;A 32;1;2;85;4;82;3;64;2;4;5;27;6;7;10;28;6;32;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 32;1;4;65;3;56;2;6;6;9;4;57;4;5;6;56;4;16;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 32;1;4;63;2;36;6;9;2;4;2;17;0;0;7;28;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.05.2024;12:19;A 32;1;3;44;3;47;4;5;3;3;9;25;4;5;11;63;6;55;12;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 32;1;5;73;3;56;4;27;2;4;4;12;7;11;6;80;6;57;5;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;12:17;A 32;1;0;100;1;70;3;40;2;3;5;45;5;5;12;21;9;16;10;15;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;1;1;0;0
14.05.2024;12:16;A 32;1;1;10;0;0;1;2;0;0;2;4;2;2;3;7;4;17;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 32;1;1;71;3;51;2;3;3;5;3;11;2;2;2;4;7;16;2;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 32;1;6;53;4;8;6;41;5;6;5;24;3;3;6;46;6;9;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 32;1;3;31;2;29;2;6;1;1;5;54;4;4;4;37;9;58;3;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 32;1;2;40;1;51;3;9;2;4;4;29;4;3;5;64;3;18;6;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;0;0
14.05.2024;12:11;A 32;1;3;63;7;49;2;3;3;13;5;9;1;78;6;42;6;19;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 32;1;2;76;1;47;3;5;5;44;6;23;1;29;10;24;8;28;14;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
14.05.2024;12:09;A 32;1;5;73;3;66;6;50;3;5;1;15;0;0;8;20;8;34;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;12:08;A 32;1;4;71;1;1;3;19;1;2;7;44;0;0;9;49;8;31;12;21;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 32;1;3;64;3;60;3;42;2;7;2;35;0;0;8;54;8;29;17;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
14.05.2024;12:06;A 32;1;8;46;2;61;9;8;3;3;5;59;0;33;7;29;7;37;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 32;1;3;53;2;49;2;5;2;3;3;18;0;100;10;20;5;54;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 32;1;1;40;3;78;4;8;2;3;3;4;0;100;6;59;6;67;12;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;12:03;A 32;1;3;55;0;0;1;2;2;4;3;4;0;100;5;20;12;33;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;12:02;A 32;1;1;58;1;2;1;1;2;2;1;1;0;100;6;12;6;10;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 32;1;4;31;3;75;4;8;2;6;3;7;1;62;3;7;3;46;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 32;1;2;68;4;72;2;5;5;7;1;8;0;0;7;42;6;40;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:59;A 32;1;4;62;3;72;3;3;2;2;5;25;1;1;8;43;1;2;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 32;1;1;46;4;59;4;11;3;4;4;9;5;11;3;8;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 32;1;1;9;4;24;2;2;4;4;4;6;4;5;7;34;7;15;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 32;1;1;76;1;81;2;3;3;5;1;10;1;1;9;14;7;12;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 32;1;2;72;2;77;2;3;2;3;1;1;1;1;8;22;5;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A 32;1;3;27;0;70;3;5;0;0;6;43;2;4;8;25;4;26;10;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;11:53;A 32;1;2;52;6;30;2;2;6;8;4;10;6;8;8;23;7;27;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 32;1;4;67;1;34;3;5;2;2;2;4;3;4;6;13;9;18;5;6;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;11:51;A 32;1;6;76;7;20;5;8;2;31;5;7;5;6;6;65;2;21;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;11:50;A 32;1;3;67;3;5;3;4;6;20;5;6;5;5;8;27;7;23;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.05.2024;11:49;A 32;1;1;64;3;72;3;5;4;6;2;31;1;1;5;32;2;31;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
