Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.07.2024;13:04;A 12;1;4;6;4;4;2;37;2;8;3;5;4;7;3;37;1;1;1;2;3;49;1;1;5;5;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.07.2024;13:03;A 12;1;4;5;3;3;3;35;2;66;2;62;4;5;4;8;0;26;5;7;3;91;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 12;1;3;3;1;1;2;15;5;44;4;3;5;23;4;20;2;35;7;6;7;82;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A 12;1;2;2;0;0;3;35;5;52;6;51;6;14;5;17;1;1;6;14;8;70;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A 12;1;3;4;2;1;2;5;4;55;6;28;7;22;3;52;1;42;4;4;4;53;6;7;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:59;A 12;1;4;7;0;0;1;1;4;25;0;51;6;6;5;9;0;0;4;19;5;20;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:58;A 12;1;5;6;1;1;0;59;1;4;2;47;6;28;6;35;2;66;4;32;4;37;6;6;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 12;1;6;10;3;2;3;41;2;10;1;46;9;45;5;39;3;45;2;2;4;55;8;8;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 12;1;5;7;3;4;2;10;3;57;3;58;6;11;2;4;1;20;4;3;4;88;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
18.07.2024;12:55;A 12;1;4;4;7;8;0;0;3;45;1;68;3;29;4;34;1;24;3;3;4;90;2;2;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;12:54;A 12;1;2;3;2;2;0;0;2;1;1;1;10;22;5;20;2;54;10;8;11;65;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 12;1;2;2;5;4;2;17;0;0;0;0;2;3;2;3;0;1;0;0;1;33;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.07.2024;12:52;A 12;1;2;3;2;1;2;15;2;7;1;0;9;10;5;21;3;47;0;0;0;0;4;5;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A 12;1;5;8;5;5;2;29;2;1;0;0;5;9;6;16;0;0;8;7;7;8;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 12;1;7;12;7;6;1;1;1;1;1;1;3;3;1;2;0;41;3;3;4;55;3;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;12:49;A 12;1;4;4;5;3;3;6;3;6;1;0;7;38;1;29;3;31;4;5;5;75;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:48;A 12;1;3;3;4;3;3;7;3;20;14;7;6;19;6;12;0;7;5;7;3;75;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 12;1;2;3;0;0;2;6;2;7;2;1;8;13;5;10;2;11;4;6;5;79;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:46;A 12;1;3;5;1;1;0;0;5;34;2;22;4;4;3;4;0;0;5;4;5;36;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;12:45;A 12;1;1;1;1;1;1;3;2;45;3;16;7;28;7;37;1;52;5;6;3;20;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:44;A 12;1;2;2;2;1;2;3;2;21;1;53;4;7;3;34;1;1;5;6;6;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.07.2024;12:43;A 12;1;4;4;5;4;0;0;2;46;4;58;7;10;3;5;2;27;2;1;3;87;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:42;A 12;1;9;13;5;5;3;5;3;17;1;60;9;23;5;7;2;3;2;27;3;92;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.07.2024;12:41;A 12;1;4;6;4;5;2;3;2;38;2;34;7;9;5;9;4;33;4;2;7;13;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;12:40;A 12;1;4;4;3;2;2;2;1;1;1;1;7;6;5;10;1;63;9;22;9;71;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A 12;1;5;9;3;3;0;0;3;33;2;1;7;14;4;8;2;73;4;3;7;72;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:38;A 12;1;5;8;4;3;0;0;3;23;3;2;4;14;5;19;1;65;4;6;5;73;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 12;1;3;4;5;5;2;45;2;29;0;53;6;47;6;56;2;5;6;13;6;40;3;3;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;8
18.07.2024;12:36;A 12;1;3;6;2;2;1;0;2;43;2;57;5;75;4;52;0;0;6;6;5;8;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;12:35;A 12;1;5;7;2;1;1;27;1;1;0;4;11;39;6;8;2;3;4;5;5;11;2;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 12;1;9;10;5;4;4;32;5;62;5;26;4;29;2;19;2;13;6;12;5;73;5;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;24
18.07.2024;12:33;A 12;1;3;4;2;2;6;9;3;57;1;63;5;19;4;17;0;0;8;10;7;80;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A 12;1;4;8;2;1;1;1;4;49;2;33;2;2;0;0;2;2;8;7;8;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 12;1;1;1;1;1;3;71;1;56;1;55;7;40;4;8;0;0;8;11;7;77;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 12;1;6;13;4;5;5;49;3;51;1;85;4;7;3;4;0;0;6;5;7;59;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A 12;1;6;9;6;5;2;3;1;32;1;53;2;5;1;2;0;0;2;2;4;89;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:28;A 12;1;4;9;3;2;3;40;3;59;1;34;5;21;6;15;1;18;4;4;5;86;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:27;A 12;1;7;10;6;5;2;41;1;8;3;30;3;16;2;3;0;6;7;10;8;78;5;4;8;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;12:26;A 12;1;0;0;5;5;2;0;3;32;1;1;8;21;5;12;4;31;3;6;5;87;3;41;8;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.07.2024;12:25;A 12;1;1;0;2;3;0;0;3;27;2;45;5;36;4;33;2;1;5;11;7;83;0;100;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 12;1;2;5;4;4;1;1;2;21;0;52;6;9;4;5;1;1;6;8;6;68;0;100;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:23;A 12;1;5;7;4;4;4;6;1;77;1;27;5;34;2;4;1;0;2;2;1;42;2;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;12:22;A 12;1;1;1;4;4;2;4;2;3;1;21;6;8;5;50;1;32;3;4;5;8;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:21;A 12;1;2;2;3;3;2;36;2;32;3;5;8;31;4;35;3;24;3;4;4;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A 12;1;7;10;3;2;4;33;3;22;2;2;6;10;2;7;3;5;2;2;1;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 12;1;0;0;0;0;2;61;5;21;3;15;6;8;7;11;1;8;6;5;7;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:18;A 12;1;5;6;3;3;0;0;3;17;2;10;7;43;7;29;2;13;3;3;4;59;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:17;A 12;1;4;12;4;5;1;5;6;58;2;73;5;45;4;28;1;86;6;6;6;79;4;4;1;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.07.2024;12:16;A 12;1;5;8;4;4;1;13;1;25;1;54;7;24;3;4;0;81;7;7;6;79;2;2;3;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
18.07.2024;12:15;A 12;1;1;1;4;3;2;33;2;69;2;68;10;13;5;26;2;40;2;1;2;59;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 12;1;3;2;5;4;2;17;1;1;1;3;5;4;3;3;4;35;2;3;2;38;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 12;1;2;3;0;0;2;2;2;2;1;48;7;8;5;8;1;6;3;3;3;59;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;12:12;A 12;1;3;3;3;3;0;0;5;35;1;1;9;10;6;11;2;27;6;10;5;57;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 12;1;4;3;2;2;1;1;1;32;0;0;4;34;4;37;2;36;3;2;6;49;4;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:10;A 12;1;5;6;4;3;1;1;4;19;3;2;9;20;6;46;1;76;4;3;5;23;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 12;1;5;6;5;5;1;0;2;5;2;2;8;39;2;3;4;35;5;6;6;86;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:08;A 12;1;5;8;2;2;1;2;1;29;1;4;8;47;3;3;0;38;2;2;2;86;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;12:07;A 12;1;3;3;4;4;2;30;1;1;1;1;7;8;2;6;2;40;3;4;4;91;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:06;A 12;1;5;7;3;4;4;76;3;56;3;53;7;11;4;8;3;56;5;6;5;78;8;8;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;12:05;A 12;1;2;3;5;5;2;36;3;64;1;97;8;13;4;9;2;54;2;7;3;32;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
18.07.2024;12:04;A 12;1;6;7;3;2;3;91;3;38;4;77;8;13;5;7;0;0;2;3;4;62;1;2;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;5
18.07.2024;12:03;A 12;1;3;5;2;2;3;17;1;11;4;4;4;6;3;6;1;41;10;11;9;48;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 12;1;8;16;2;2;3;74;0;0;1;39;4;4;3;5;1;5;3;1;5;52;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A 12;1;3;5;4;5;3;69;0;0;1;58;9;12;5;32;3;55;1;1;0;0;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:00;A 12;1;5;7;2;2;5;51;3;20;2;34;6;9;2;24;2;25;3;47;3;47;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:59;A 12;1;3;4;5;4;3;4;3;49;0;100;6;10;3;5;1;2;7;10;7;62;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:58;A 12;1;2;2;2;2;2;1;3;44;0;100;8;8;4;9;3;16;2;2;2;43;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A 12;1;0;0;4;5;0;0;2;32;0;100;5;40;2;34;2;60;6;12;6;43;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;11:56;A 12;1;4;4;4;3;3;5;4;62;3;54;7;38;5;45;2;65;5;5;3;35;2;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
18.07.2024;11:55;A 12;1;6;6;5;5;2;4;2;13;1;43;11;48;7;10;3;24;1;1;7;36;4;3;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A 12;1;8;8;6;7;2;6;3;55;2;68;5;9;1;2;2;2;4;4;3;88;7;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:53;A 12;1;5;10;5;6;2;30;2;24;2;25;3;35;2;2;0;27;4;78;4;12;4;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:52;A 12;1;7;11;2;2;5;70;2;24;1;89;9;34;4;15;2;55;4;6;5;80;6;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 12;1;4;7;2;1;2;2;0;0;0;0;11;15;4;4;2;60;5;4;3;62;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:50;A 12;1;4;7;1;1;2;33;3;35;2;28;5;7;4;7;2;41;4;4;6;67;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:49;A 12;1;3;4;2;1;1;1;0;0;0;0;3;6;4;42;0;0;10;11;12;32;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;11:48;A 12;1;2;1;3;4;1;21;1;2;2;1;9;12;6;10;3;72;5;5;7;80;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A 12;1;6;6;5;4;2;4;1;60;2;21;8;14;4;10;2;2;1;1;2;88;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;11:46;A 12;1;3;9;3;4;2;70;1;5;1;16;3;7;3;5;0;56;3;3;3;58;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A 12;1;5;7;3;2;3;60;4;61;1;99;3;30;2;36;2;90;4;75;2;30;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;4
18.07.2024;11:44;A 12;1;3;4;3;2;1;80;3;5;1;88;10;15;5;11;3;65;4;30;4;64;5;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A 12;1;2;3;2;3;6;6;1;30;1;36;8;45;7;45;1;1;3;3;4;42;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 12;1;4;5;5;5;1;4;1;10;1;60;9;40;6;45;2;76;2;1;4;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;11:41;A 12;1;3;4;6;7;2;2;2;2;1;70;5;4;2;2;3;2;4;10;5;86;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 12;1;5;9;4;4;2;71;1;1;1;46;10;37;6;15;1;31;3;77;2;80;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:39;A 12;1;5;5;10;9;5;41;4;57;3;55;2;2;3;26;1;26;0;0;6;86;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 12;1;7;10;6;5;2;5;3;53;2;48;6;7;5;8;2;52;7;5;8;79;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:37;A 12;1;5;6;3;3;1;1;4;8;3;3;8;16;2;5;2;53;7;7;8;72;5;5;5;6;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
18.07.2024;11:36;A 12;1;1;2;2;2;3;47;3;3;1;37;5;7;2;8;0;0;4;4;6;81;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 12;1;3;6;4;6;1;58;4;5;1;39;4;10;4;37;0;0;6;4;7;80;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:34;A 12;1;3;4;5;4;4;84;2;3;1;38;10;13;4;29;2;47;1;3;1;4;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 12;1;2;3;2;2;1;8;1;48;1;48;9;8;7;10;0;0;7;6;5;84;4;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:32;A 12;1;2;3;1;1;3;24;2;5;2;2;4;7;1;1;1;27;4;6;5;69;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 12;1;5;8;6;6;2;12;3;67;2;1;6;19;2;5;2;33;4;4;2;73;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 12;1;5;22;2;2;1;20;3;24;2;1;6;82;5;9;2;46;4;4;7;75;4;6;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.07.2024;11:29;A 12;1;4;8;4;5;1;30;2;22;0;68;9;35;5;8;2;47;4;4;7;46;2;2;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 12;1;1;1;1;1;1;2;3;24;2;55;7;8;3;7;1;60;4;4;7;80;3;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:27;A 12;1;2;3;5;5;1;1;1;36;1;77;6;16;5;6;2;81;4;4;4;71;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;11:26;A 12;1;4;5;4;3;3;76;3;17;4;36;6;9;1;44;2;46;2;1;2;37;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;11:25;A 12;1;8;46;3;3;4;28;3;41;1;2;3;10;1;5;1;29;3;3;2;56;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 12;1;3;3;3;3;1;0;3;29;1;63;8;10;6;27;2;19;5;4;5;70;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:23;A 12;1;2;3;4;3;1;1;2;41;0;83;6;18;5;27;1;1;3;33;4;42;2;5;8;10;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 12;1;3;9;4;4;2;3;3;33;1;72;6;31;4;19;0;0;5;35;6;16;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:21;A 12;1;5;6;5;5;0;0;1;63;3;78;6;8;3;5;0;0;6;28;3;22;1;1;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A 12;1;3;5;4;3;3;4;2;9;1;0;6;9;3;3;1;1;3;2;3;51;3;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 12;1;4;4;4;4;1;0;1;37;1;0;9;31;5;8;2;46;0;0;1;84;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 12;1;3;4;7;5;0;0;0;0;1;28;8;16;2;6;2;75;6;8;5;85;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:17;A 12;1;1;1;0;0;1;39;2;54;1;72;9;56;5;12;2;72;5;3;6;83;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69
18.07.2024;11:16;A 12;1;3;6;4;5;1;30;1;1;0;85;5;71;2;3;3;33;4;5;7;72;5;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7
18.07.2024;11:15;A 12;1;4;7;0;0;2;2;4;42;1;79;7;38;5;8;1;68;2;4;2;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.07.2024;11:14;A 12;1;4;5;4;4;3;7;4;32;2;73;5;9;3;6;0;0;5;21;5;55;3;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:13;A 12;1;6;7;5;4;1;1;1;59;1;17;8;9;5;11;1;1;4;76;5;36;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 12;1;4;4;5;4;4;23;3;3;2;2;9;15;6;28;1;1;2;2;4;86;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A 12;1;4;3;4;4;2;3;5;62;4;57;5;33;3;4;1;2;1;1;2;92;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 12;1;4;6;6;5;1;15;3;52;3;1;9;30;4;5;0;6;6;68;9;76;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:09;A 12;1;1;2;0;0;2;5;2;17;2;13;9;25;2;4;2;51;8;23;6;83;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:08;A 12;1;5;6;2;1;1;5;1;36;2;68;7;76;8;47;1;71;5;6;5;47;3;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.07.2024;11:07;A 12;1;3;4;2;2;5;61;4;47;1;68;4;44;4;51;0;0;4;5;7;53;2;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.07.2024;11:06;A 12;1;3;8;3;4;0;0;2;25;2;79;3;3;3;74;1;84;5;9;5;84;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.07.2024;11:05;A 12;1;4;7;4;4;3;5;3;54;3;29;8;10;9;39;0;0;4;4;5;91;3;5;4;5;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.07.2024;11:04;A 12;1;5;11;3;3;2;2;1;28;12;4;7;11;6;11;2;25;2;4;2;91;4;5;4;4;0;100;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 12;1;3;5;2;1;4;3;1;4;1;3;6;6;3;16;1;44;9;9;8;76;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.07.2024;11:02;A 12;1;3;10;2;1;1;1;6;51;2;54;4;19;3;45;0;0;6;8;6;78;5;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:01;A 12;1;4;5;4;4;0;0;1;1;1;1;8;32;4;18;2;57;5;5;7;79;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.07.2024;11:00;A 12;1;4;4;4;3;5;37;0;0;0;0;5;7;2;4;3;53;2;2;3;44;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.07.2024;10:59;A 12;1;4;5;6;4;2;3;1;2;0;0;12;15;8;40;1;1;4;6;6;78;5;7;8;8;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
18.07.2024;10:58;A 12;1;4;6;3;3;2;4;2;43;2;22;7;10;3;10;1;45;1;1;4;75;3;3;3;4;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;3
18.07.2024;10:57;A 12;1;3;2;4;3;2;5;2;26;2;41;6;31;5;7;2;54;5;5;5;77;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;10:56;A 12;1;3;4;5;4;2;2;4;48;1;0;9;15;4;18;2;51;9;10;7;72;3;3;6;7;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 12;1;3;4;1;1;2;5;1;1;2;4;7;9;6;8;2;16;4;5;3;55;4;4;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
