Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.07.2024;10:57;A 24;1;5;6;4;3;1;16;2;13;2;18;7;30;1;6;2;39;1;47;2;7;1;21;2;11;1;3;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;10:56;A 24;1;5;14;3;2;2;25;2;10;5;20;6;24;3;30;2;46;1;29;2;5;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:55;A 24;1;4;4;5;4;2;19;3;19;3;10;3;6;3;19;1;21;4;71;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:54;A 24;1;6;7;4;3;3;28;4;14;2;27;1;22;0;30;0;4;1;82;1;1;0;100;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:53;A 24;1;4;5;7;11;2;19;6;26;4;15;3;11;2;20;1;20;0;0;2;33;0;100;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:52;A 24;1;4;4;2;10;2;18;3;18;2;6;5;8;1;21;1;23;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:51;A 24;1;5;6;5;5;4;22;3;21;4;16;2;8;2;32;1;26;0;62;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:50;A 24;1;6;41;3;7;1;55;0;12;6;8;5;19;4;36;2;37;3;63;2;51;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:49;A 24;1;1;0;3;3;1;4;1;13;2;4;4;5;2;20;2;16;3;37;4;47;0;100;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:48;A 24;1;5;7;5;4;4;30;3;23;1;1;5;5;1;3;3;17;1;21;3;15;1;97;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:47;A 24;1;4;4;7;28;2;19;5;28;3;3;3;2;3;13;2;8;1;76;2;70;1;84;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:46;A 24;1;5;11;7;26;4;23;3;29;4;7;4;11;2;15;1;20;0;0;1;44;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:45;A 24;1;10;42;6;37;2;36;6;33;4;5;5;13;4;23;4;23;3;70;4;41;2;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:44;A 24;1;6;7;7;45;4;33;5;51;2;3;2;7;1;9;1;19;1;41;2;24;4;47;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:43;A 24;1;2;10;2;5;2;13;1;6;3;3;5;10;2;13;2;33;1;21;4;36;1;6;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:42;A 24;1;11;45;5;16;4;77;5;29;3;10;6;20;3;18;3;38;2;5;2;29;1;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:41;A 24;1;5;4;3;4;2;20;1;11;3;4;4;3;3;12;2;10;0;0;1;92;2;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:40;A 24;1;4;4;6;4;2;18;5;21;2;11;3;6;1;21;0;33;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:39;A 24;1;8;8;6;6;4;36;2;21;1;1;6;8;0;1;3;22;1;97;2;74;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:38;A 24;1;2;2;3;2;2;10;2;14;2;4;4;5;1;13;2;22;3;88;1;74;3;71;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:37;A 24;1;2;3;9;8;1;9;4;32;5;27;5;25;2;42;2;38;2;24;5;84;1;8;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:36;A 24;1;7;48;7;8;3;71;4;27;4;3;7;25;5;16;2;53;2;5;4;86;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:35;A 24;1;2;2;1;1;1;8;1;7;3;11;4;9;2;19;2;23;2;2;4;87;3;21;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:34;A 24;1;6;7;6;5;4;26;3;21;2;1;4;3;3;8;4;14;0;0;1;72;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:33;A 24;1;9;13;7;7;2;48;4;31;1;3;3;13;1;8;2;24;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:32;A 24;1;6;14;4;8;3;24;2;13;0;0;6;9;0;0;3;29;2;11;2;61;1;19;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:31;A 24;1;4;5;3;26;3;23;3;13;0;0;0;0;1;1;2;12;2;5;0;77;0;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:30;A 24;1;7;7;7;7;2;28;3;27;2;8;4;10;1;20;2;20;4;50;5;77;3;75;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:29;A 24;1;6;7;7;26;0;20;2;44;5;17;5;9;2;33;2;35;1;53;4;51;1;53;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:28;A 24;1;1;1;0;0;2;11;1;3;2;2;2;2;2;7;2;9;1;15;1;12;1;24;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:27;A 24;1;7;43;8;36;2;61;6;61;2;2;4;4;2;10;2;14;2;6;2;14;0;12;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:26;A 24;1;7;11;4;6;3;35;4;22;4;4;7;7;4;16;5;21;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:25;A 24;1;1;1;1;1;1;6;2;5;0;0;0;1;0;0;0;0;0;0;1;24;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:24;A 24;1;5;5;5;5;1;17;2;20;1;1;4;2;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:23;A 24;1;3;3;8;8;3;17;4;31;4;6;2;22;5;35;1;31;1;62;1;61;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:22;A 24;1;1;0;3;2;0;2;0;7;4;4;4;4;4;15;4;14;1;43;1;8;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:21;A 24;1;7;56;5;19;2;80;4;21;4;19;5;20;2;25;1;33;2;51;1;14;2;15;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:20;A 24;1;4;3;4;5;3;18;1;18;1;6;4;13;1;7;1;26;5;87;3;6;1;33;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:19;A 24;1;5;26;3;25;2;18;3;21;4;7;4;12;2;35;2;28;1;79;1;4;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:18;A 24;1;7;8;9;20;4;35;9;40;4;10;6;13;1;19;2;26;1;96;9;95;1;29;1;62;1;1;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;10:17;A 24;1;3;3;2;2;2;11;2;8;3;2;5;16;2;21;3;35;2;75;3;78;2;9;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:16;A 24;1;6;5;3;3;3;25;3;12;0;0;1;1;0;0;2;6;1;57;1;24;2;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:15;A 24;1;7;29;8;41;2;29;2;65;2;3;4;17;2;8;3;27;2;5;1;50;1;34;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:14;A 24;1;3;3;3;12;3;14;3;14;0;0;1;30;0;0;1;4;0;27;2;81;0;91;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:13;A 24;1;5;5;3;3;2;20;2;16;2;23;3;17;1;32;2;23;3;47;3;65;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:12;A 24;1;6;7;7;23;4;27;3;26;2;7;3;4;1;14;3;26;1;5;1;16;0;100;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:11;A 24;1;4;7;3;5;2;13;3;12;1;3;0;6;0;1;0;0;2;1;1;2;0;100;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:10;A 24;1;3;3;4;3;4;22;3;23;1;0;1;4;2;12;1;7;2;82;0;77;0;100;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:09;A 24;1;4;4;4;4;3;16;3;17;2;1;3;2;2;6;3;10;1;40;1;45;2;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:08;A 24;1;6;7;2;1;2;23;2;8;0;0;6;21;0;0;2;41;2;50;2;49;0;50;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:07;A 24;1;4;56;4;38;2;71;4;35;3;2;5;5;1;4;5;17;3;39;5;78;3;42;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:06;A 24;1;2;2;2;2;2;10;1;7;9;12;2;5;3;39;3;25;0;11;1;71;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:05;A 24;1;6;28;7;7;5;30;3;28;2;20;1;20;1;10;1;2;1;78;1;1;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:04;A 24;1;6;17;7;17;4;27;2;31;2;2;7;15;3;10;4;32;1;28;1;16;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:03;A 24;1;4;4;5;20;3;19;5;43;1;1;1;9;1;4;2;17;4;62;2;86;1;41;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:02;A 24;1;8;53;8;9;4;74;5;37;0;0;1;8;0;0;1;5;3;67;4;76;4;94;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:01;A 24;1;4;6;2;2;3;20;1;6;3;4;5;12;2;13;1;25;4;33;5;42;3;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;10:00;A 24;1;6;5;3;3;3;23;3;15;1;1;8;6;1;5;6;26;0;0;0;0;2;52;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:59;A 24;1;6;42;5;37;2;78;3;52;1;11;4;10;1;19;2;26;3;19;2;15;0;21;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:58;A 24;1;9;10;9;8;6;42;4;31;5;8;3;2;5;24;2;6;1;58;3;16;2;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:57;A 24;1;6;7;2;15;3;26;2;17;3;9;6;17;1;8;0;33;2;86;1;1;2;36;1;6;1;1;3;5;0;0;0;0;;;;;;;;;;
18.07.2024;09:56;A 24;1;6;7;4;35;4;27;4;19;1;1;3;25;3;17;3;18;4;77;4;83;0;83;2;18;3;5;3;5;0;0;0;0;;;;;;;;;;
18.07.2024;09:55;A 24;1;6;38;5;29;6;27;3;26;1;5;2;12;1;10;1;23;2;66;5;76;1;69;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:54;A 24;1;6;10;6;6;1;26;2;18;1;1;2;2;1;4;2;8;1;74;1;46;2;69;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:53;A 24;1;0;0;1;1;1;1;2;9;2;6;7;32;2;17;2;49;0;0;2;30;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:52;A 24;1;6;39;5;45;2;58;2;24;2;4;3;12;1;14;3;23;2;15;3;79;1;16;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:51;A 24;1;7;11;6;25;2;23;5;25;4;25;5;9;2;29;2;34;2;82;2;75;1;88;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:50;A 24;1;9;12;7;23;3;45;7;34;3;5;3;8;2;10;1;21;1;92;1;55;2;7;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:49;A 24;1;6;9;6;13;3;23;5;32;0;0;0;0;1;10;2;9;5;64;2;7;3;61;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:48;A 24;1;4;4;6;32;3;22;4;35;2;7;3;13;1;19;3;23;2;7;2;13;2;16;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:47;A 24;1;7;7;7;8;3;32;1;24;4;9;5;12;3;25;2;33;2;50;4;52;2;29;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:46;A 24;1;1;0;0;0;1;3;1;3;1;2;3;7;1;6;1;23;2;60;1;76;2;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:45;A 24;1;6;7;3;2;3;25;3;14;3;3;5;4;4;13;3;12;1;12;2;82;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:44;A 24;1;5;6;7;7;3;22;4;29;4;16;4;29;4;27;1;31;2;14;1;7;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:43;A 24;1;10;12;6;13;4;35;3;28;2;10;3;11;0;18;2;25;2;5;1;3;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:42;A 24;1;4;5;5;23;7;32;6;34;2;6;3;13;2;11;3;25;3;8;4;8;1;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:41;A 24;1;6;6;4;3;2;25;3;15;0;0;5;15;0;0;2;17;3;68;2;62;1;87;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:40;A 24;1;5;7;7;6;3;26;4;25;2;2;3;3;2;8;2;10;1;71;1;42;3;70;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:39;A 24;1;4;5;0;0;3;22;1;3;3;11;4;15;1;26;4;27;1;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:38;A 24;1;4;4;7;6;4;17;3;24;5;17;6;6;2;36;2;20;0;11;3;51;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:37;A 24;1;8;8;9;9;3;33;4;37;1;1;5;4;1;5;4;18;1;87;2;90;1;3;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:36;A 24;1;3;11;4;3;1;12;3;13;1;7;4;14;0;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:35;A 24;1;6;23;7;7;4;31;3;28;2;9;1;6;1;17;1;15;1;3;2;7;0;0;2;11;0;0;1;1;0;0;0;0;;;;;;;;;;
18.07.2024;09:34;A 24;1;6;7;7;11;5;28;4;34;2;33;4;4;3;42;2;14;5;75;2;65;0;76;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:33;A 24;1;3;2;1;0;3;6;1;4;2;1;2;3;2;7;2;8;2;74;2;63;2;63;6;71;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:32;A 24;1;3;23;5;7;1;31;3;38;2;1;3;23;1;4;3;9;1;83;1;44;1;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:31;A 24;1;1;0;1;1;2;13;3;22;1;0;9;10;1;2;5;37;3;78;2;92;2;71;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;09:30;A 24;1;7;13;8;11;4;40;2;38;0;0;0;0;0;0;0;0;1;16;4;39;0;15;1;27;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;09:29;A 24;1;8;8;5;6;3;30;0;17;4;4;7;7;4;15;5;25;1;47;1;76;2;46;2;81;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;09:28;A 24;1;0;0;4;7;1;2;1;21;4;26;3;3;3;15;3;12;1;65;1;64;0;64;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:27;A 24;1;9;10;10;11;6;44;4;39;1;0;0;0;1;3;0;0;1;17;1;34;3;22;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;09:26;A 24;1;10;13;5;5;3;35;3;18;4;5;3;2;3;17;2;6;1;69;0;0;1;4;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:25;A 24;1;2;5;2;1;2;14;1;11;5;3;11;16;4;14;4;50;1;64;2;65;1;41;0;68;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;09:24;A 24;1;11;30;6;6;4;54;5;28;1;25;0;0;1;8;0;0;1;34;3;74;1;12;2;38;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;09:23;A 24;1;5;10;2;2;0;23;2;10;1;1;2;3;1;4;2;7;1;75;1;31;1;81;5;46;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;09:22;A 24;1;3;10;0;0;2;25;0;0;6;5;7;40;3;13;5;59;3;68;4;36;1;71;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:21;A 24;1;9;25;7;34;3;38;3;52;0;0;2;29;0;0;0;35;2;32;0;0;1;9;1;2;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;09:20;A 24;1;4;9;5;15;3;17;2;29;0;0;2;6;0;0;1;10;1;3;0;0;2;12;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;09:19;A 24;1;1;3;1;13;1;12;2;21;4;3;6;7;1;6;4;33;4;44;6;64;3;47;3;48;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:18;A 24;1;4;4;5;8;2;23;2;31;1;1;2;2;2;7;2;9;0;0;4;21;0;0;1;26;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;09:17;A 24;1;8;9;4;3;2;29;3;13;5;6;8;7;5;19;3;17;0;0;1;78;0;0;2;80;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;09:16;A 24;1;3;3;5;4;3;16;2;17;4;42;3;39;2;62;2;18;2;5;1;38;1;12;1;14;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:15;A 24;1;6;8;6;6;4;31;4;27;1;0;0;0;1;2;0;0;2;1;4;5;1;5;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;09:14;A 24;1;8;9;3;1;3;30;1;6;0;0;1;0;0;0;1;3;1;13;2;76;1;5;3;83;0;0;0;0;1;18;1;20;;;;;;;;;;
18.07.2024;09:13;A 24;1;5;5;0;0;4;24;1;0;2;1;4;4;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:12;A 24;1;4;39;5;19;21;39;5;34;0;0;2;16;0;3;2;10;2;2;6;18;1;5;1;24;3;5;5;8;1;14;0;0;;;;;;;;;;
18.07.2024;09:11;A 24;1;6;13;5;14;1;26;1;27;3;3;6;14;4;12;1;25;0;0;3;12;0;0;2;17;0;0;0;0;1;18;1;20;;;;;;;;;;
18.07.2024;09:10;A 24;1;2;9;2;9;2;21;2;21;3;2;8;47;2;8;7;75;2;65;4;68;1;67;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:09;A 24;1;9;14;4;4;6;43;2;20;1;0;1;3;1;2;1;9;1;34;4;30;2;6;3;43;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;09:08;A 24;1;8;16;6;5;2;38;3;27;3;2;6;5;2;6;5;18;0;0;1;76;0;0;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;09:07;A 24;1;3;44;1;1;2;29;2;10;1;1;2;22;1;4;2;12;6;58;1;57;1;63;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:06;A 24;1;7;9;7;7;4;33;4;35;4;26;6;47;0;53;0;64;172;58;3;42;2;38;3;48;0;0;0;0;1;15;0;20;;;;;;;;;;
18.07.2024;09:05;A 24;1;6;7;2;2;4;26;1;8;1;0;1;1;2;10;2;5;1;0;2;3;0;0;2;46;0;0;0;0;1;18;1;0;;;;;;;;;;
18.07.2024;09:04;A 24;1;2;1;4;7;2;10;2;23;1;0;2;1;0;0;2;6;0;53;5;62;0;0;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;09:03;A 24;1;12;34;8;40;3;66;5;60;1;1;1;0;1;4;1;3;4;11;2;18;2;14;2;12;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;09:02;A 24;1;11;24;7;18;2;52;3;43;1;0;4;13;1;3;2;20;1;95;1;65;1;86;2;75;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;09:01;A 24;1;2;6;2;10;2;19;2;20;4;7;9;21;2;16;6;45;3;68;9;75;4;74;1;94;1;1;2;3;0;0;1;20;;;;;;;;;;
18.07.2024;09:00;A 24;1;9;17;8;9;2;49;3;38;0;0;0;0;0;0;0;0;5;31;10;51;1;15;6;66;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;08:59;A 24;1;3;3;1;1;2;12;1;5;1;1;2;1;1;3;2;6;1;58;1;70;2;24;3;58;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:58;A 24;1;2;2;4;38;2;9;4;52;2;2;6;37;2;8;3;54;1;49;3;42;1;39;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:57;A 24;1;10;11;9;10;4;46;2;37;1;1;1;1;1;6;1;2;1;19;1;16;1;5;1;17;0;0;0;0;1;15;0;1;;;;;;;;;;
18.07.2024;08:56;A 24;1;8;24;5;15;1;39;1;33;6;11;3;13;8;37;4;12;0;0;1;83;0;0;2;75;0;0;0;0;1;14;1;19;;;;;;;;;;
18.07.2024;08:55;A 24;1;2;4;1;9;2;16;1;17;1;0;7;20;2;44;2;24;5;56;7;72;4;59;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:54;A 24;1;8;11;10;48;2;37;3;40;1;0;2;30;1;2;2;44;1;9;1;20;0;11;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:53;A 24;1;2;2;5;11;0;3;2;17;3;3;3;3;3;11;4;13;1;84;1;52;2;71;1;14;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:52;A 24;1;2;36;2;2;4;20;2;13;0;0;5;24;0;0;4;19;2;52;1;50;0;53;0;50;1;1;1;1;0;0;1;20;;;;;;;;;;
18.07.2024;08:51;A 24;1;10;9;1;0;6;42;1;4;3;2;4;4;3;10;3;15;1;57;1;36;2;51;3;27;0;0;0;0;1;25;0;0;;;;;;;;;;
18.07.2024;08:50;A 24;1;6;20;4;13;0;34;1;22;2;2;7;10;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:49;A 24;1;2;11;2;2;2;24;2;21;3;2;7;7;4;11;6;66;3;70;6;10;1;77;3;87;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:48;A 24;1;9;10;7;6;3;38;4;28;2;19;1;3;2;13;1;33;3;23;4;5;2;14;3;57;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;08:47;A 24;1;8;10;4;5;3;35;3;18;1;1;0;0;1;3;1;11;1;72;2;30;1;80;3;39;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:46;A 24;1;1;0;3;7;1;6;2;13;4;4;5;5;4;14;2;19;4;69;4;70;0;71;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:45;A 24;1;9;50;2;2;4;51;2;10;1;17;1;25;0;0;0;0;1;27;2;24;3;14;2;33;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:44;A 24;1;7;17;7;17;1;54;1;32;4;2;7;15;2;9;6;41;1;19;2;50;1;7;1;59;0;0;0;0;0;8;1;20;;;;;;;;;;
18.07.2024;08:43;A 24;1;1;16;3;13;2;19;2;24;7;9;10;49;4;27;6;78;1;68;3;69;1;6;2;79;1;1;1;1;1;16;1;20;;;;;;;;;;
18.07.2024;08:42;A 24;1;6;18;5;12;5;34;4;28;0;0;1;1;0;0;0;2;1;59;2;25;1;5;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
18.07.2024;08:41;A 24;1;7;11;6;7;4;35;4;28;2;2;5;4;1;6;4;18;1;68;1;80;1;4;3;78;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:40;A 24;1;0;0;3;2;0;0;2;13;1;1;5;44;1;4;4;52;4;60;3;60;2;44;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:39;A 24;1;7;10;6;6;4;37;3;25;4;18;4;13;3;29;5;22;3;57;7;30;3;11;2;42;3;5;2;3;1;15;0;0;;;;;;;;;;
18.07.2024;08:38;A 24;1;3;4;6;7;2;11;1;20;0;0;5;5;0;0;3;18;1;47;1;60;1;23;2;65;0;0;0;0;1;15;1;20;;;;;;;;;;
18.07.2024;08:37;A 24;1;2;4;3;7;2;17;3;25;2;2;7;43;2;7;5;66;3;53;2;62;3;62;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:36;A 24;1;3;3;4;4;3;15;3;18;0;0;2;24;0;0;2;17;2;7;4;25;0;8;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
18.07.2024;08:35;A 24;1;7;14;3;3;3;34;3;14;1;0;2;1;0;0;2;5;0;98;2;54;1;73;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:34;A 24;1;4;2;5;3;3;15;1;17;1;1;7;41;1;3;4;61;2;55;0;0;2;42;1;2;0;0;0;0;1;24;1;20;;;;;;;;;;
18.07.2024;08:33;A 24;1;12;15;5;4;2;45;4;20;1;1;0;43;0;0;1;1;2;12;9;13;1;9;2;32;0;0;0;0;1;15;0;0;;;;;;;;;;
18.07.2024;08:32;A 24;1;4;5;1;2;1;14;1;4;2;1;5;9;3;11;4;14;2;33;1;77;2;40;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
18.07.2024;08:31;A 24;1;1;3;2;5;1;18;1;17;5;4;7;7;4;17;4;27;0;63;2;67;0;0;1;72;0;0;0;0;1;24;1;20;;;;;;;;;;
18.07.2024;08:30;A 24;1;14;61;5;6;4;64;2;29;0;0;0;0;0;0;0;0;6;28;5;44;4;20;4;28;0;0;0;0;1;15;0;4;;;;;;;;;;
18.07.2024;08:29;A 24;1;5;8;4;3;3;24;3;17;1;0;3;1;0;0;2;6;1;51;1;78;3;52;2;59;0;0;0;0;0;1;1;15;;;;;;;;;;
18.07.2024;08:28;A 24;1;2;37;1;1;3;17;1;4;5;46;3;43;5;39;1;53;16;43;3;51;1;39;1;56;0;0;0;0;1;14;1;20;;;;;;;;;;
18.07.2024;08:27;A 24;1;11;13;7;7;4;44;3;26;0;0;1;1;0;0;1;5;2;48;1;13;2;17;1;7;0;0;0;0;1;17;0;0;;;;;;;;;;
