Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.07.2024;13:27;A 23;1;5;18;3;17;8;43;2;34;5;49;0;0;2;82;1;3;6;18;4;58;6;30;6;25;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;13:26;A 23;1;6;31;0;8;3;52;3;70;3;75;0;0;2;80;1;35;5;13;10;50;4;46;11;51;4;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A 23;1;11;30;3;26;2;37;5;48;1;73;0;0;1;7;0;0;2;26;4;51;2;26;6;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A 23;1;6;56;5;25;5;14;2;22;5;40;0;0;2;15;1;27;6;46;4;16;4;11;6;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;13:23;A 23;1;3;28;5;22;2;61;2;56;5;83;0;0;13;24;1;7;2;5;1;60;3;6;7;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 23;1;0;44;1;53;2;81;2;12;5;89;0;0;2;48;1;10;4;7;3;27;2;75;6;81;42;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;13:21;A 23;1;1;13;2;36;3;12;3;18;3;24;0;0;1;20;2;31;4;56;5;8;3;57;4;28;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;13:20;A 23;1;0;10;1;17;5;53;3;56;4;87;0;0;1;16;2;43;8;17;3;54;7;62;9;63;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A 23;1;3;18;2;19;4;44;7;54;2;75;0;0;2;28;2;26;7;14;7;49;7;63;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 23;1;3;7;4;33;4;42;1;9;3;20;0;0;1;91;1;8;5;15;2;31;5;65;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A 23;1;2;20;2;21;5;22;4;14;5;36;0;0;3;48;2;40;4;10;4;49;4;40;9;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;13:16;A 23;1;1;7;0;0;7;36;3;5;5;46;0;0;2;61;4;66;6;10;1;1;7;19;3;45;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 23;1;2;23;2;16;0;2;3;16;2;47;0;0;2;69;1;65;2;3;4;22;1;2;6;26;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A 23;1;1;7;2;26;2;13;2;6;2;48;0;0;2;81;1;29;3;42;1;35;2;49;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A 23;1;3;17;4;35;5;85;2;68;4;79;0;0;1;56;2;52;7;13;5;69;6;71;7;9;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A 23;1;2;5;4;41;3;76;5;19;2;6;0;0;4;54;2;8;12;31;5;54;8;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A 23;1;2;18;2;39;5;25;5;39;2;58;0;0;2;47;5;55;4;12;4;60;4;54;6;39;4;3;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0
18.07.2024;13:10;A 23;1;5;47;19;23;3;13;3;19;4;77;0;0;1;36;0;0;4;6;5;36;3;51;8;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;13:09;A 23;1;0;0;2;11;5;15;3;9;4;73;0;0;2;18;2;54;4;7;1;1;5;36;5;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A 23;1;5;25;2;53;2;13;3;10;2;37;0;0;1;21;2;13;3;6;3;63;3;32;8;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A 23;1;0;0;1;51;2;61;3;19;0;100;0;0;2;7;3;26;5;15;3;8;3;86;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.07.2024;13:06;A 23;1;2;8;5;35;2;77;3;64;2;62;0;0;2;14;2;42;1;8;3;65;2;68;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A 23;1;2;11;0;0;4;42;3;15;4;50;0;0;2;60;2;26;3;6;3;55;2;23;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A 23;1;2;11;2;27;5;18;3;31;5;47;0;0;1;7;2;48;2;20;5;34;3;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;13:03;A 23;1;1;12;4;16;0;0;5;28;4;29;0;0;2;50;2;26;1;32;4;23;0;1;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 23;1;2;10;4;31;1;7;2;11;4;18;0;0;2;22;3;12;2;3;3;11;1;26;4;75;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;13:01;A 23;1;4;36;3;13;2;10;2;6;2;44;0;0;1;46;1;10;2;5;1;4;2;5;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A 23;1;2;24;1;13;1;1;4;62;3;91;0;0;2;22;2;21;3;4;3;53;0;0;6;88;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A 23;1;1;37;4;23;1;15;1;34;1;89;0;0;3;48;1;42;2;10;4;65;2;63;8;71;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A 23;1;0;100;2;99;4;12;1;60;4;32;0;0;2;60;2;12;3;6;2;8;2;17;4;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 23;1;2;33;1;87;1;47;2;54;6;56;0;0;3;63;2;40;7;25;3;31;6;36;11;31;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 23;1;4;48;2;78;0;100;2;28;4;89;0;0;1;10;2;44;9;28;4;61;9;81;10;64;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;12:55;A 23;1;4;66;2;33;3;42;4;72;4;61;0;0;2;43;1;0;0;0;4;58;1;38;4;43;3;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A 23;1;2;46;1;34;21;55;1;72;3;49;0;0;1;55;0;0;5;10;2;93;5;65;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 23;1;3;14;1;17;1;91;3;79;1;91;0;0;2;24;1;11;4;18;4;74;3;86;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 23;1;4;35;2;35;1;11;2;61;2;51;0;0;2;18;3;29;1;2;1;62;1;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A 23;1;1;9;4;35;4;66;5;22;1;62;0;0;4;51;2;53;6;18;5;8;6;73;4;55;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 23;1;3;16;3;73;1;26;3;8;2;43;0;0;1;68;1;5;2;7;3;3;2;61;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A 23;1;3;21;6;36;4;66;1;13;4;68;0;0;2;14;1;6;5;18;2;6;4;81;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A 23;1;4;14;2;17;3;54;4;24;4;21;0;0;7;57;2;58;1;4;4;60;2;58;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 23;1;5;29;3;20;1;4;4;40;4;42;0;0;1;55;2;51;1;1;5;62;1;1;4;32;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A 23;1;1;6;3;17;1;71;4;32;1;6;0;0;1;4;1;16;3;7;3;52;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A 23;1;0;10;2;9;2;81;3;37;4;65;0;0;4;22;3;18;3;70;3;6;4;71;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A 23;1;2;14;1;13;2;25;3;23;3;57;0;0;2;47;1;51;5;51;4;28;3;17;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A 23;1;3;73;6;28;1;35;2;25;6;70;0;0;1;32;1;11;5;37;2;17;3;32;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;12:42;A 23;1;1;17;4;32;5;74;2;21;4;41;0;0;5;19;2;50;6;11;4;14;6;57;9;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;12:41;A 23;1;2;13;0;70;4;29;3;43;6;88;0;0;2;59;1;50;5;7;3;61;4;49;7;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 23;1;5;28;3;51;4;54;4;16;2;85;0;0;2;63;2;7;5;10;3;16;6;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;12:39;A 23;1;3;24;5;23;2;7;3;37;2;78;0;0;5;48;1;6;1;3;4;9;1;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A 23;1;2;13;2;26;4;18;2;7;2;79;0;0;2;25;1;5;3;11;1;59;3;32;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 23;1;3;15;3;48;5;20;4;15;3;80;0;0;2;55;1;7;5;10;5;21;5;9;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A 23;1;2;9;3;21;0;33;4;21;3;12;0;0;3;53;2;44;5;15;5;23;3;29;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;12:35;A 23;1;3;11;2;20;3;95;7;43;5;53;0;0;2;55;2;13;10;20;6;58;9;72;10;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 23;1;3;20;2;39;1;68;4;25;4;50;0;0;3;17;2;59;2;1;3;47;1;30;3;52;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A 23;1;3;16;3;27;1;7;3;33;1;7;0;0;2;50;2;51;1;3;3;46;1;59;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A 23;1;1;6;0;28;0;0;1;6;2;15;0;0;1;43;3;15;2;14;1;47;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 23;1;2;21;3;59;2;27;0;0;4;36;0;0;0;0;0;1;4;11;0;0;3;18;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;12:30;A 23;1;3;14;5;39;0;0;1;4;0;0;0;0;3;82;1;45;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A 23;1;0;0;4;21;0;0;1;9;1;4;0;0;3;7;1;22;0;0;1;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A 23;1;3;22;3;37;1;4;4;21;1;4;0;0;1;29;2;36;1;2;4;9;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 23;1;3;25;4;46;0;0;0;0;0;0;0;0;5;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A 23;1;1;12;5;48;0;0;2;8;1;3;0;0;3;38;2;36;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;12:25;A 23;1;2;19;7;31;2;7;1;6;2;13;0;0;3;45;2;34;1;3;1;42;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 23;1;5;33;3;25;4;10;1;7;1;4;0;0;2;58;3;23;2;5;1;6;2;26;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A 23;1;0;0;1;17;0;0;4;22;0;0;0;0;1;8;1;54;0;0;4;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.07.2024;12:22;A 23;1;2;10;3;50;0;0;2;5;1;42;0;0;2;14;1;85;1;2;2;26;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;6;0;0;0;0
18.07.2024;12:21;A 23;1;2;12;2;10;0;25;4;30;3;40;0;0;4;24;4;47;4;14;6;43;3;16;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A 23;1;1;5;3;22;2;54;2;11;4;17;0;0;1;39;1;57;1;7;1;1;2;73;3;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 23;1;5;32;2;17;2;61;0;0;1;8;0;0;2;24;3;19;4;11;0;0;4;58;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:18;A 23;1;3;25;5;28;1;11;2;9;2;78;0;0;3;10;2;34;2;4;3;39;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A 23;1;1;7;3;28;0;89;2;7;2;54;0;0;3;29;2;41;8;50;1;1;6;78;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;12:16;A 23;1;0;0;0;6;4;20;7;23;0;0;0;0;2;61;3;46;2;6;6;7;2;49;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 23;1;0;0;3;20;5;65;3;28;4;48;0;0;2;46;1;35;7;16;5;27;6;36;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 23;1;3;20;1;17;4;48;3;18;4;55;0;0;2;85;3;20;8;19;3;15;8;67;8;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 23;1;1;5;2;71;4;74;3;17;4;68;0;0;4;21;2;45;4;9;2;20;5;63;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 23;1;4;27;2;14;2;83;1;14;2;53;0;0;0;35;0;30;4;10;2;4;3;70;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 23;1;3;19;4;31;4;11;4;12;5;27;0;0;2;37;3;35;3;4;3;3;3;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A 23;1;1;6;2;21;1;21;2;63;2;10;0;0;1;58;3;47;3;7;5;59;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 23;1;2;20;2;21;2;78;6;34;1;50;0;0;2;45;2;54;8;24;6;13;8;73;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:08;A 23;1;3;16;4;11;3;89;6;32;2;48;0;0;0;16;3;61;8;23;3;20;7;74;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A 23;1;1;79;3;18;1;51;1;46;5;54;0;0;1;1;0;75;1;3;2;38;1;46;6;52;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 23;1;5;43;5;67;4;23;4;53;4;76;0;0;3;19;3;55;4;12;6;68;5;70;6;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A 23;1;4;29;5;55;3;76;2;85;3;59;0;0;2;19;0;37;4;10;4;72;4;73;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A 23;1;4;32;2;19;2;4;3;9;3;59;0;0;2;11;1;57;3;4;2;2;2;3;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A 23;1;5;21;4;21;1;55;4;29;1;84;0;0;1;7;2;26;5;13;5;36;3;64;4;71;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 23;1;5;21;4;20;1;44;2;46;4;34;0;0;2;22;3;16;1;3;4;7;1;58;4;18;2;1;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
18.07.2024;12:01;A 23;1;2;20;4;46;6;48;5;28;3;56;0;0;3;16;1;19;4;8;5;28;5;30;10;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 23;1;2;10;3;38;3;18;2;12;6;82;0;0;1;38;0;80;5;17;3;15;4;16;13;47;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
18.07.2024;11:59;A 23;1;3;19;3;23;2;75;4;34;5;61;0;0;2;53;3;57;2;4;2;53;3;63;4;66;2;3;2;5;3;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 23;1;1;6;3;33;3;35;0;0;2;19;0;0;1;17;0;33;3;9;0;0;3;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A 23;1;2;13;1;32;2;12;1;4;3;77;0;0;2;10;2;6;2;6;1;2;2;7;5;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A 23;1;5;25;1;95;1;14;2;15;4;42;0;0;2;26;1;17;4;8;2;14;4;7;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 23;1;0;15;6;48;3;63;4;20;2;77;0;0;3;45;2;22;8;16;5;37;7;52;6;64;6;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A 23;1;1;58;4;95;5;61;2;45;0;100;0;0;1;79;2;80;7;13;7;38;6;40;5;74;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A 23;1;4;37;2;36;1;4;2;24;3;62;0;0;1;18;0;67;2;5;2;59;1;3;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A 23;1;2;16;2;24;3;14;7;67;8;59;0;0;1;6;2;63;3;6;7;57;4;65;6;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 23;1;4;23;3;28;4;84;1;3;1;84;0;0;1;53;0;44;5;9;0;0;5;74;5;70;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A 23;1;2;12;0;35;5;66;1;36;2;15;0;0;3;58;2;13;5;13;3;35;4;58;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;11:49;A 23;1;0;13;0;100;2;6;4;70;0;100;0;0;2;38;2;14;2;3;6;68;2;3;9;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:48;A 23;1;2;89;1;99;2;45;2;18;0;100;0;0;4;50;3;13;5;15;3;42;5;49;4;86;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;6;0;0;0;0
18.07.2024;11:47;A 23;1;1;8;1;100;6;21;4;49;2;98;0;0;1;87;3;19;5;10;6;32;5;9;9;72;3;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A 23;1;3;18;3;10;4;11;4;20;1;95;0;0;2;10;1;32;3;4;4;4;3;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.07.2024;11:45;A 23;1;1;4;1;85;0;0;2;8;2;76;0;0;3;19;1;48;1;0;2;4;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.07.2024;11:44;A 23;1;31;48;0;100;2;43;2;13;0;100;0;0;1;44;2;13;2;6;2;30;2;32;7;80;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;11:43;A 23;1;10;55;1;100;5;76;5;26;0;100;0;0;2;19;2;43;8;60;4;10;5;58;7;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
18.07.2024;11:42;A 23;1;9;47;0;100;3;43;2;6;0;100;0;0;2;46;2;50;5;13;2;2;6;30;7;86;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 23;1;2;53;0;100;4;36;2;7;0;100;0;0;0;100;0;100;7;15;1;9;7;25;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 23;1;2;14;0;100;2;8;1;3;2;80;0;0;2;63;2;20;2;4;1;1;2;3;6;78;2;3;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 23;1;1;2;5;31;1;8;4;8;3;51;0;0;0;80;1;68;3;5;3;9;2;4;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.07.2024;11:38;A 23;1;2;72;4;30;3;14;2;9;5;37;0;0;4;32;3;29;3;4;2;25;3;4;8;55;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:37;A 23;1;5;36;5;22;2;14;3;14;1;4;0;0;2;12;0;4;4;22;4;71;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A 23;1;3;22;3;23;3;60;4;17;3;80;0;0;2;12;2;9;6;13;4;5;6;62;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;11:35;A 23;1;1;8;3;24;3;16;2;7;4;50;0;0;1;6;1;5;3;6;2;2;3;43;6;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:34;A 23;1;2;9;2;15;3;22;0;3;1;4;0;0;4;32;2;15;3;8;1;36;3;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:33;A 23;1;1;11;2;18;1;44;5;16;0;73;0;0;3;40;2;56;8;18;4;4;7;33;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 23;1;1;7;1;30;3;55;3;28;4;43;0;0;3;16;0;0;3;7;5;15;3;53;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 23;1;7;72;3;89;2;13;3;18;3;29;0;0;1;7;1;50;3;12;3;62;2;39;4;61;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 23;1;3;43;1;43;2;31;2;9;3;13;0;0;1;42;3;11;3;13;1;1;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;11:29;A 23;1;3;27;2;9;2;43;3;18;5;66;0;0;2;42;3;49;4;10;3;20;4;40;5;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;11:28;A 23;1;0;0;2;28;3;70;5;15;3;20;0;0;2;17;2;64;6;24;4;4;5;62;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.07.2024;11:27;A 23;1;4;35;3;25;4;40;0;49;3;71;0;0;2;77;1;6;5;11;2;44;5;57;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 23;1;2;18;2;11;3;42;2;38;3;61;0;0;2;15;2;54;5;9;4;29;4;66;7;43;1;1;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 23;1;2;21;2;29;5;62;4;85;4;60;0;0;1;6;1;34;3;16;9;23;3;49;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:24;A 23;1;2;12;1;13;2;16;3;90;2;84;0;0;2;18;1;6;3;9;6;75;3;9;3;72;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.07.2024;11:23;A 23;1;5;22;1;81;3;52;2;26;4;20;0;0;3;40;0;0;6;43;4;10;5;38;4;29;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 23;1;1;5;4;88;2;58;4;17;1;5;0;0;2;11;0;21;3;8;4;13;3;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
