Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
18.07.2024;16:10;A 34;1;0;0;0;0;2;27;1;20;2;8;1;1;0;0;114;42;0;0;0;0;1;95;2;19;37;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:09;A 34;1;0;0;0;0;3;41;7;32;7;10;5;7;0;0;20;30;0;0;0;0;3;52;3;21;174;31;4;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:08;A 34;1;0;0;0;0;8;37;8;25;8;7;6;5;0;0;161;54;0;0;0;0;1;90;2;76;6;33;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;16:07;A 34;1;0;0;0;0;3;45;2;40;4;10;2;2;0;0;22;5;0;0;0;0;1;59;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;16:06;A 34;1;0;0;0;0;7;37;9;53;7;6;11;13;0;0;28;17;0;0;0;0;4;41;1;19;10;10;1;2;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:05;A 34;1;0;0;0;0;2;47;2;45;6;16;6;4;0;0;22;13;0;0;0;0;0;100;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:04;A 34;1;0;0;0;0;4;52;5;40;5;15;1;1;0;0;149;14;0;0;0;0;3;59;3;48;6;4;5;5;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;16:03;A 34;1;0;0;0;0;5;52;5;34;8;11;9;7;0;0;9;9;0;0;0;0;3;60;3;16;16;12;3;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;16:02;A 34;1;0;0;0;0;6;22;3;8;7;3;2;1;0;0;189;35;0;0;0;0;0;100;2;49;2;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;;
18.07.2024;16:01;A 34;1;0;0;0;0;1;1;2;25;0;0;2;13;0;0;11;42;0;0;0;0;3;76;1;52;7;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
18.07.2024;16:00;A 34;1;0;0;0;0;0;100;0;85;4;19;5;24;0;0;9;26;0;0;0;0;5;65;1;35;15;20;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;;
18.07.2024;15:59;A 34;1;0;0;0;0;2;52;4;28;6;9;3;3;0;0;16;43;0;0;0;0;1;76;2;15;5;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:58;A 34;1;0;0;0;0;1;5;3;8;1;1;1;0;0;0;6;6;0;0;0;0;2;73;2;7;4;4;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:57;A 34;1;0;0;0;0;2;43;4;31;9;13;8;10;0;0;6;5;0;0;0;0;5;40;1;19;6;5;2;1;1;1;0;0;0;0;6;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:56;A 34;1;0;0;0;0;5;47;6;45;6;12;5;4;0;0;8;16;0;0;0;0;2;11;2;62;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:55;A 34;1;0;0;0;0;2;10;1;10;2;1;2;2;0;0;12;25;0;0;0;0;0;71;4;64;7;19;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
18.07.2024;15:54;A 34;1;0;0;0;0;3;61;4;67;5;8;8;7;0;0;9;20;0;0;0;0;4;47;2;5;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:53;A 34;1;0;0;0;0;4;40;4;17;5;5;5;4;0;0;9;19;0;0;0;0;1;57;2;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:52;A 34;1;0;0;0;0;1;11;0;0;3;3;0;0;0;0;14;28;0;0;0;0;0;65;7;35;7;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:51;A 34;1;0;0;0;0;3;59;6;60;5;25;8;8;0;0;9;18;0;0;0;0;4;25;4;16;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:50;A 34;1;0;0;0;0;4;20;4;15;4;3;4;4;0;0;5;7;0;0;0;0;0;99;2;72;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:49;A 34;1;0;0;0;0;3;54;4;55;3;9;4;4;0;0;11;38;0;0;0;0;4;27;2;12;5;4;3;2;1;1;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:48;A 34;1;0;0;0;0;2;47;3;39;7;11;8;10;0;0;12;27;0;0;0;0;4;27;3;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:47;A 34;1;0;0;0;0;2;52;3;50;6;6;7;8;0;0;3;2;0;0;0;0;2;63;3;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:46;A 34;1;0;0;0;0;2;87;3;87;2;7;4;3;0;0;11;16;0;0;0;0;3;65;1;54;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:45;A 34;1;0;0;0;0;5;57;5;28;9;13;6;5;0;0;12;16;0;0;0;0;4;52;2;38;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:44;A 34;1;0;0;0;0;3;34;1;41;5;4;5;12;0;0;12;12;0;0;0;0;2;62;2;31;4;6;4;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:43;A 34;1;0;0;0;0;3;31;5;16;3;3;3;3;0;0;5;17;0;0;0;0;0;49;2;62;1;1;4;6;4;6;2;3;0;0;2;3;8;19;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:42;A 34;1;0;0;0;0;3;24;4;44;5;6;7;8;0;0;11;20;0;0;0;0;4;30;3;33;4;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:41;A 34;1;0;0;0;0;6;34;8;30;6;9;8;6;0;0;7;11;0;0;0;0;0;100;1;91;4;9;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:40;A 34;1;0;0;0;0;2;55;2;52;2;8;3;4;0;0;2;1;0;0;0;0;1;69;1;47;2;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:39;A 34;1;0;0;0;0;5;74;6;74;7;41;8;7;0;0;41;10;0;0;0;0;2;51;3;39;6;18;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:38;A 34;1;0;0;0;0;4;43;5;43;8;15;5;7;0;0;10;16;0;0;0;0;1;84;1;96;5;61;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;;
18.07.2024;15:37;A 34;1;0;0;0;0;3;11;1;0;3;2;1;1;0;0;5;10;0;0;0;0;3;70;3;16;5;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:36;A 34;1;0;0;0;0;4;49;5;59;4;11;11;12;0;0;224;55;0;0;0;0;1;73;1;9;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:35;A 34;1;0;0;0;0;5;49;6;40;8;14;3;3;0;0;185;43;0;0;0;0;1;98;1;78;15;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;;
18.07.2024;15:34;A 34;1;0;0;0;0;4;18;1;0;3;3;0;0;0;0;220;35;0;0;0;0;4;70;3;58;5;45;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:33;A 34;1;0;0;0;0;3;11;6;31;3;2;8;7;0;0;176;28;0;0;0;0;3;82;3;28;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:32;A 34;1;0;0;0;0;2;42;3;44;3;27;4;3;0;0;126;34;0;0;0;0;1;73;2;47;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:31;A 34;1;0;0;0;0;5;86;4;39;8;42;1;0;0;0;249;15;0;0;0;0;1;74;2;16;4;54;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
18.07.2024;15:30;A 34;1;0;0;0;0;1;95;0;90;3;49;4;59;0;0;15;15;0;0;0;0;1;84;0;15;11;33;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:29;A 34;1;0;0;0;0;4;32;5;25;6;11;5;4;0;0;170;40;0;0;0;0;0;100;0;100;13;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:28;A 34;1;0;0;0;0;3;54;3;11;2;4;1;1;0;0;45;33;0;0;0;0;0;100;1;99;12;77;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:27;A 34;1;0;0;0;0;3;44;3;37;6;19;5;7;0;0;106;25;0;0;0;0;4;58;2;45;10;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:26;A 34;1;0;0;0;0;0;97;0;97;9;22;9;18;0;0;10;60;0;0;0;0;0;100;3;52;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:25;A 34;1;0;0;0;0;3;77;4;71;6;24;6;66;0;0;4;8;0;0;0;0;1;75;0;59;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:24;A 34;1;0;0;0;0;2;94;2;91;4;66;6;52;0;0;12;27;0;0;0;0;2;33;3;36;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:23;A 34;1;0;0;0;0;3;30;4;31;6;11;5;9;0;0;16;42;0;0;0;0;2;94;3;45;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;;
18.07.2024;15:22;A 34;1;0;0;0;0;2;56;1;51;4;16;12;10;0;0;13;43;0;0;0;0;1;67;0;64;5;52;4;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
18.07.2024;15:21;A 34;1;0;0;0;0;1;96;6;22;7;31;3;4;0;0;7;12;0;0;0;0;3;56;1;52;6;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:20;A 34;1;0;0;0;0;3;72;5;43;8;8;8;6;0;0;8;9;0;0;0;0;2;72;1;49;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:19;A 34;1;0;0;0;0;4;58;4;73;3;8;6;6;0;0;3;3;0;0;0;0;4;76;5;31;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:18;A 34;1;0;0;0;0;2;61;0;89;3;5;3;20;0;0;10;11;0;0;0;0;3;43;1;21;6;7;3;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:17;A 34;1;0;0;0;0;2;43;4;53;4;12;8;10;0;0;16;39;0;0;0;0;1;72;2;33;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:16;A 34;1;0;0;0;0;3;46;3;42;4;14;5;6;0;0;3;16;0;0;0;0;0;88;1;80;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
18.07.2024;15:15;A 34;1;0;0;0;0;3;83;1;3;4;8;1;0;0;0;9;16;0;0;0;0;3;88;2;36;10;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;15:14;A 34;1;0;0;0;0;6;62;3;35;7;36;2;2;0;0;11;22;0;0;0;0;0;100;1;89;4;66;5;27;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:13;A 34;1;0;0;0;0;1;59;3;56;5;30;4;9;0;0;8;20;0;0;0;0;1;98;6;55;12;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;5;;
18.07.2024;15:12;A 34;1;0;0;0;0;2;68;2;55;6;28;3;5;0;0;13;31;0;0;0;0;3;60;0;3;9;8;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:11;A 34;1;0;0;0;0;1;5;1;5;1;1;1;1;0;0;0;16;0;0;0;0;1;98;2;74;5;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;15:10;A 34;1;0;0;0;0;1;11;2;15;2;4;3;3;0;0;6;17;0;0;0;0;1;69;2;18;4;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:09;A 34;1;0;0;0;0;1;13;2;10;1;2;2;0;0;0;10;14;0;0;0;0;4;55;3;12;9;16;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:08;A 34;1;0;0;0;0;3;46;7;54;5;22;8;7;0;0;4;4;0;0;0;0;0;100;2;46;3;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;15:07;A 34;1;0;0;0;0;1;65;3;67;3;37;5;7;0;0;1;0;0;0;0;0;1;65;1;48;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
18.07.2024;15:06;A 34;1;0;0;0;0;0;77;2;73;6;21;7;8;0;0;9;11;0;0;0;0;3;88;4;40;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:05;A 34;1;0;0;0;0;1;99;1;99;4;24;5;4;0;0;9;11;0;0;0;0;1;96;3;22;4;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;15:04;A 34;1;0;0;0;0;1;75;3;65;4;63;3;3;0;0;35;11;0;0;0;0;4;77;0;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:03;A 34;1;0;0;0;0;1;3;1;4;1;0;1;0;0;0;7;17;0;0;0;0;3;64;1;52;6;9;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
18.07.2024;15:02;A 34;1;0;0;0;0;3;37;6;29;5;12;4;5;0;0;18;8;0;0;0;0;0;100;1;82;6;82;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:01;A 34;1;0;0;0;0;3;17;3;28;4;3;5;7;0;0;110;13;0;0;0;0;0;100;3;41;49;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;15:00;A 34;1;0;0;0;0;0;72;1;75;1;3;4;6;0;0;214;31;0;0;0;0;2;79;6;52;4;38;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:59;A 34;1;0;0;0;0;4;80;3;72;10;14;4;6;0;0;40;45;0;0;0;0;1;98;3;73;14;37;3;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:58;A 34;1;0;0;0;0;1;99;1;99;4;26;3;2;0;0;115;65;0;0;0;0;1;98;1;9;17;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:57;A 34;1;0;0;0;0;3;39;4;30;6;17;4;4;0;0;50;7;0;0;0;0;2;9;1;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:56;A 34;1;0;0;0;0;2;20;2;7;4;4;1;1;0;0;234;30;0;0;0;0;1;76;1;9;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:55;A 34;1;0;0;0;0;2;20;1;5;3;4;1;1;0;0;108;26;0;0;0;0;2;77;0;0;17;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:54;A 34;1;0;0;0;0;5;35;4;22;5;8;5;3;0;0;17;13;0;0;0;0;1;45;2;37;5;20;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:53;A 34;1;0;0;0;0;3;61;3;57;5;12;5;4;0;0;290;41;0;0;0;0;3;39;3;56;8;11;5;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:52;A 34;1;0;0;0;0;3;37;5;21;5;8;3;3;0;0;136;21;0;0;0;0;2;42;2;33;3;2;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:51;A 34;1;0;0;0;0;1;31;3;13;3;4;4;3;0;0;15;28;0;0;0;0;3;63;2;7;8;27;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:50;A 34;1;0;0;0;0;2;48;3;42;6;19;4;4;0;0;10;38;0;0;0;0;4;50;2;66;6;7;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:49;A 34;1;0;0;0;0;3;33;2;12;3;12;0;0;0;0;4;3;0;0;0;0;1;92;0;93;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:48;A 34;1;0;0;0;0;6;28;2;13;5;8;1;1;0;0;6;8;0;0;0;0;1;99;0;100;8;8;7;38;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:47;A 34;1;0;0;0;0;2;47;2;33;4;13;2;2;0;0;15;16;0;0;0;0;2;85;3;21;4;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:46;A 34;1;0;0;0;0;2;71;4;65;6;8;7;7;0;0;0;4;0;0;0;0;3;82;0;26;9;13;2;15;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;;
18.07.2024;14:45;A 34;1;0;0;0;0;4;37;4;26;6;10;4;3;0;0;5;6;0;0;0;0;1;70;3;57;4;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:44;A 34;1;0;0;0;0;3;51;3;25;6;13;4;6;0;0;9;8;0;0;0;0;1;62;3;77;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:43;A 34;1;0;0;0;0;2;34;3;8;4;4;2;1;0;0;7;10;0;0;0;0;4;67;3;67;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:42;A 34;1;0;0;0;0;4;16;2;6;5;4;2;2;0;0;9;31;0;0;0;0;5;18;4;17;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
18.07.2024;14:41;A 34;1;0;0;0;0;1;5;3;17;1;0;3;3;0;0;4;5;0;0;0;0;1;81;2;11;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:40;A 34;1;0;0;0;0;4;38;3;43;5;7;4;7;0;0;12;17;0;0;0;0;1;83;2;49;5;5;5;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:39;A 34;1;0;0;0;0;2;88;3;83;4;6;7;9;0;0;10;31;0;0;0;0;2;54;1;17;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:38;A 34;1;0;0;0;0;0;100;1;94;5;27;5;4;0;0;12;17;0;0;0;0;2;85;3;37;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:37;A 34;1;0;0;0;0;2;96;5;90;8;25;10;9;0;0;2;2;0;0;0;0;2;38;1;92;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:36;A 34;1;0;0;0;0;4;40;4;29;7;12;4;3;0;0;10;12;0;0;0;0;2;53;1;8;5;5;1;1;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
18.07.2024;14:35;A 34;1;0;0;0;0;3;61;3;49;7;13;3;2;0;0;10;17;0;0;0;0;1;27;2;28;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;;
18.07.2024;14:34;A 34;1;0;0;0;0;1;28;4;34;3;7;3;2;0;0;9;9;0;0;0;0;1;52;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;;
18.07.2024;14:33;A 34;1;0;0;0;0;3;64;5;61;6;16;6;13;0;0;2;3;0;0;0;0;1;69;1;70;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
18.07.2024;14:32;A 34;1;0;0;0;0;5;21;3;16;4;5;6;5;0;0;12;12;0;0;0;0;3;40;2;41;7;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
