Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
18.07.2024;15:19;A 21;1;5;62;0;68;1;80;1;4;0;6;1;12;0;0;0;0;0;0;3;60;3;77;0;0;0;84;0;82;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;6;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 21;1;8;18;7;36;2;30;1;6;1;64;1;33;1;8;2;13;0;0;12;19;8;5;1;4;7;31;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 21;1;4;29;3;35;1;84;1;9;0;0;1;43;0;0;0;41;1;0;3;66;2;2;4;20;1;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 21;1;10;13;7;32;2;62;1;5;0;0;2;79;0;0;3;86;1;0;6;89;6;9;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 21;1;10;12;5;30;1;33;1;4;3;79;2;1;3;69;4;2;1;0;7;58;2;29;1;2;3;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 21;1;3;42;3;41;4;43;0;98;2;59;0;0;1;9;0;0;1;0;1;13;1;26;3;19;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 21;1;7;21;3;40;0;38;2;25;1;1;3;3;3;8;2;3;1;1;3;48;1;0;2;11;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 21;1;9;18;1;34;1;65;1;6;0;0;2;81;0;0;2;73;0;0;9;6;5;4;0;0;3;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 21;1;2;43;1;48;1;2;0;0;0;0;0;55;0;0;0;0;0;0;2;27;2;7;0;28;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 21;1;9;51;9;46;1;58;1;65;2;3;2;19;1;10;2;9;1;0;6;55;7;55;1;7;3;75;3;72;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 21;1;4;4;4;11;0;0;0;0;0;0;2;74;0;0;1;5;1;0;21;32;12;25;5;9;4;61;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;15:08;A 21;1;5;38;6;14;0;87;0;0;0;0;2;15;0;0;2;7;0;0;1;85;1;70;0;0;3;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 21;1;7;42;2;54;1;78;1;5;2;10;3;67;1;14;0;68;0;0;2;19;2;19;0;0;2;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 21;1;7;5;6;19;2;8;2;8;0;100;0;100;1;56;0;100;0;0;9;8;3;2;1;4;3;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 21;1;10;42;7;60;3;28;2;11;1;46;1;22;2;6;2;30;1;0;3;91;4;11;5;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 21;1;8;49;6;63;0;0;0;0;3;61;1;1;1;67;2;1;1;1;3;26;4;11;1;15;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 21;1;1;26;2;14;0;0;0;0;0;0;0;58;0;0;0;0;0;0;3;43;3;9;1;46;3;27;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 21;1;10;41;8;56;1;28;0;0;0;0;1;67;0;0;1;4;1;0;10;71;10;71;1;5;0;96;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 21;1;2;31;3;6;1;95;1;11;1;22;3;24;1;4;2;9;1;0;8;34;5;30;2;19;3;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 21;1;7;31;3;55;0;85;2;5;1;0;1;1;1;3;1;3;1;0;1;66;1;65;1;5;2;69;4;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 21;1;2;23;1;38;1;77;1;4;2;21;2;20;3;5;2;4;1;0;4;88;2;3;1;4;1;15;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 21;1;8;35;8;35;2;52;2;7;1;21;1;55;1;4;1;4;0;0;6;62;7;56;2;61;1;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 21;1;14;19;6;47;1;58;1;6;0;0;3;2;0;0;2;6;0;0;1;22;0;0;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 21;1;6;14;3;26;1;14;1;4;0;0;1;29;0;0;1;5;0;0;9;39;6;7;1;2;5;32;5;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A 21;1;4;29;3;32;1;1;1;2;1;0;0;0;1;5;0;0;0;0;9;21;3;15;1;4;2;19;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 21;1;11;63;4;82;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;5;1;6;0;0;1;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 21;1;7;69;4;83;0;0;0;0;0;38;0;35;0;0;0;0;0;0;6;6;3;2;0;0;1;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 21;1;3;11;4;17;0;0;0;0;1;37;3;31;1;7;2;11;0;0;9;68;9;68;0;0;2;98;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 21;1;10;12;7;31;1;51;1;3;1;38;1;1;1;10;2;8;1;32;7;89;5;86;2;13;1;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 21;1;6;30;0;39;2;50;1;23;1;0;1;0;2;5;1;2;0;0;1;82;1;33;3;14;1;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A 21;1;4;42;2;51;3;64;2;28;1;60;0;0;1;4;0;0;1;1;5;63;3;30;0;0;2;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 21;1;6;49;4;67;2;5;2;57;0;0;1;15;0;0;1;5;0;0;8;20;3;2;0;0;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A 21;1;9;65;7;85;0;0;0;0;0;0;2;33;0;0;3;10;2;2;3;1;4;2;3;14;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 21;1;3;46;2;13;0;0;0;0;0;0;0;38;0;0;1;2;0;0;5;70;6;60;3;15;4;88;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 21;1;11;69;2;98;1;84;2;24;0;0;1;21;0;0;1;4;0;0;1;75;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 21;1;13;65;3;97;1;23;2;17;0;0;2;20;1;5;1;9;1;0;3;18;1;0;1;3;1;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:43;A 21;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;27;2;1;1;5;2;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 21;1;10;25;7;43;0;10;0;0;0;0;2;0;0;0;2;6;1;1;5;8;4;5;2;14;3;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 21;1;7;18;3;40;2;37;1;4;1;28;1;25;1;5;1;5;2;2;7;5;4;5;3;8;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 21;1;8;43;3;54;0;0;0;0;1;23;0;0;1;4;0;0;0;0;9;59;7;67;1;4;4;88;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 21;1;5;60;2;74;0;78;0;0;2;4;2;2;1;8;3;4;1;0;1;0;1;0;2;11;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 21;1;9;65;3;86;3;92;1;74;0;19;3;24;0;0;2;23;0;0;4;19;2;12;0;0;2;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 21;1;8;70;3;84;1;0;1;5;2;43;2;13;2;9;2;20;2;3;4;60;7;63;10;21;0;79;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 21;1;7;10;5;31;1;56;1;7;0;0;0;9;0;0;1;5;0;0;3;95;3;88;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 21;1;3;12;1;17;1;45;2;13;0;0;1;84;0;0;1;5;0;0;6;47;4;26;1;3;5;42;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 21;1;6;26;5;31;1;88;1;4;1;1;1;72;1;3;1;48;2;2;1;21;1;1;1;7;1;5;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 21;1;5;59;6;66;0;0;0;0;0;0;3;38;0;0;2;15;1;0;5;61;4;15;1;4;2;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 21;1;6;6;4;14;1;83;0;82;2;45;3;2;0;2;1;2;2;2;5;26;6;21;0;2;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:31;A 21;1;11;56;4;75;1;70;1;7;1;1;2;2;3;4;1;6;2;26;0;100;0;97;3;32;1;91;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 21;1;8;72;3;96;1;33;1;7;3;5;3;4;2;8;3;9;1;0;6;31;4;9;2;13;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 21;1;9;52;1;73;0;0;0;0;1;75;1;18;2;42;2;13;1;0;5;39;2;18;1;4;2;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;14:28;A 21;1;9;31;4;44;0;0;0;0;1;8;1;19;1;4;1;5;0;0;4;43;4;3;0;0;3;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 21;1;4;50;4;61;0;0;0;0;0;0;2;1;0;0;1;4;1;1;2;39;0;0;1;6;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
18.07.2024;14:26;A 21;1;5;46;4;17;2;74;2;24;2;28;1;17;3;15;2;8;0;0;3;73;1;6;1;5;1;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 21;1;7;63;6;50;0;0;0;0;1;23;1;0;1;5;1;1;0;0;4;4;3;12;2;8;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 21;1;11;68;5;91;2;18;2;8;0;0;2;15;0;0;1;16;0;0;7;36;5;37;0;0;2;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.07.2024;14:23;A 21;1;12;40;6;71;2;0;0;0;0;0;1;35;0;0;2;18;0;0;7;39;2;1;1;5;2;7;6;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 21;1;5;64;1;76;1;0;0;0;1;2;1;55;1;5;2;6;0;0;0;22;2;24;0;0;0;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 21;1;6;69;4;77;0;0;0;0;0;0;2;1;0;0;1;4;2;3;9;52;4;58;2;14;5;66;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 21;1;3;8;3;18;1;7;0;7;0;0;2;2;0;0;0;0;0;0;7;76;5;73;2;6;2;60;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 21;1;6;21;3;34;1;66;2;14;0;0;1;1;0;0;1;3;0;0;1;83;2;86;0;10;2;78;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 21;1;7;61;3;84;3;72;2;12;0;0;3;2;0;0;0;0;3;3;6;82;5;80;5;39;1;96;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 21;1;9;69;5;93;1;0;1;2;1;1;1;0;1;2;1;3;0;0;2;36;1;7;0;0;1;15;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 21;1;3;46;2;5;1;31;1;4;0;2;0;1;0;0;0;0;0;0;5;20;3;10;0;0;1;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 21;1;8;26;5;43;0;0;0;0;1;85;1;83;1;6;2;9;0;0;8;49;5;44;0;0;2;56;3;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 21;1;10;66;4;58;1;11;0;0;46;36;1;47;1;2;1;5;0;0;2;63;2;46;0;0;2;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 21;1;6;51;1;64;2;54;2;10;3;35;1;26;2;41;3;15;0;0;3;29;3;29;1;4;0;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 21;1;6;55;5;70;1;0;0;0;0;0;2;2;0;0;1;3;0;0;1;22;2;17;0;0;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A 21;1;2;24;2;9;0;0;0;0;1;24;1;21;1;4;1;1;1;1;7;37;3;2;2;8;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A 21;1;11;56;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;16;0;0;1;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 21;1;10;67;4;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;28;4;30;2;5;4;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 21;1;10;44;4;55;0;19;0;0;1;1;2;2;1;3;2;7;1;0;1;53;2;52;3;2;1;56;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A 21;1;6;48;3;64;1;86;1;5;0;0;3;28;1;8;3;11;0;0;8;36;3;13;3;8;3;26;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 21;1;5;52;6;55;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;26;2;28;2;1;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A 21;1;8;8;6;22;0;96;0;0;0;0;1;1;0;0;1;4;1;0;6;53;6;61;3;7;2;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 21;1;3;45;4;19;1;19;1;5;1;24;1;2;0;1;1;7;0;0;4;47;3;61;0;0;3;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 21;1;7;13;5;32;2;2;2;7;0;0;0;0;1;3;0;0;1;0;1;56;1;57;1;5;1;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 21;1;4;50;1;59;2;0;0;0;0;0;1;0;0;0;0;0;1;0;6;3;4;2;1;4;3;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 21;1;11;20;6;40;1;32;0;2;0;0;1;1;1;3;1;4;0;0;4;61;3;2;1;4;2;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 21;1;5;28;2;88;1;18;3;6;0;0;1;28;0;0;1;7;3;1;1;39;0;0;2;10;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:59;A 21;1;12;21;3;50;0;0;0;0;4;22;3;44;3;30;4;11;2;2;6;28;3;2;2;14;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:58;A 21;1;2;59;2;65;0;0;0;0;0;0;0;0;1;2;0;0;3;1;6;40;5;5;3;19;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:57;A 21;1;4;40;2;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;2;1;5;1;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:56;A 21;1;7;65;2;80;2;66;1;70;1;24;3;2;0;24;2;7;1;0;3;78;4;85;1;4;1;96;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:55;A 21;1;4;4;4;13;2;70;1;4;1;60;0;0;2;33;2;1;2;1;4;82;4;82;2;9;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:54;A 21;1;11;51;7;59;2;47;1;6;0;0;2;3;0;0;2;7;1;0;1;0;0;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
