Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.07.2024;16:15;A 45;1;1;0;11;71;0;0;0;100;2;81;1;45;1;1;2;46;5;18;3;53;7;58;0;0;3;63;0;0;0;0;7;30;3;7;3;53;2;1;0;0;1;73;1;80;2;65;2;88;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:14;A 45;1;1;0;15;58;1;5;0;100;2;54;1;61;1;1;0;74;0;0;0;0;0;100;0;0;0;100;0;0;0;0;10;17;4;9;4;40;4;15;1;5;2;79;6;91;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:13;A 45;1;1;0;0;99;0;97;0;100;3;83;2;60;4;6;1;6;1;1;1;7;3;76;0;0;2;88;0;0;0;0;8;12;5;14;6;42;0;0;0;0;4;85;8;79;2;84;0;80;1;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:12;A 45;1;2;0;8;55;3;19;2;83;2;84;1;85;1;0;1;0;1;0;1;9;6;20;0;0;0;28;0;0;0;0;21;28;4;14;2;75;6;20;2;6;1;92;1;23;3;57;1;78;1;48;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:11;A 45;1;1;0;6;9;0;0;4;39;2;10;3;16;4;5;3;74;2;5;0;78;0;100;0;0;0;100;1;0;0;0;10;11;6;12;5;46;5;46;2;27;1;1;9;80;1;20;0;100;1;20;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:10;A 45;1;2;1;6;63;1;1;2;85;13;8;0;0;10;2;4;16;3;18;2;33;4;64;0;0;1;75;0;0;0;0;2;87;1;2;0;100;3;1;0;0;2;20;5;46;0;100;1;67;0;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:09;A 45;1;0;0;6;13;0;0;1;58;1;2;1;8;1;1;1;35;3;4;2;25;2;61;0;0;1;68;0;0;0;0;10;55;3;9;2;87;4;37;2;12;1;64;1;61;2;59;2;13;1;28;2;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:08;A 45;1;3;2;7;6;1;1;5;41;4;3;3;7;3;3;2;66;1;0;1;69;0;100;0;0;1;60;1;5;0;0;9;57;5;15;4;75;0;39;0;0;3;3;5;71;1;5;1;82;1;48;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:07;A 45;1;3;1;1;33;0;0;0;82;1;0;1;4;0;0;2;65;3;4;3;43;5;71;0;0;1;52;0;0;0;0;5;6;3;4;0;82;1;96;0;3;0;10;2;28;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:06;A 45;1;3;2;10;21;1;1;1;94;2;48;1;55;2;3;3;53;3;2;3;15;5;90;0;0;2;95;0;0;0;0;9;11;2;2;3;66;2;90;1;96;1;54;1;16;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:05;A 45;1;2;0;11;17;1;1;2;68;2;35;2;19;2;3;5;5;5;4;4;20;0;100;0;0;1;27;0;0;0;0;13;19;10;22;7;31;3;90;3;42;3;2;5;86;4;8;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:04;A 45;1;1;0;4;74;0;0;1;92;0;0;0;0;0;0;8;24;5;24;1;41;4;70;0;0;1;70;1;1;0;0;6;22;1;4;2;72;1;29;1;7;0;0;6;48;0;0;1;35;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:03;A 45;1;4;2;5;7;0;0;2;73;2;63;2;27;2;2;1;63;4;35;2;56;6;85;0;0;3;45;0;0;0;0;3;4;5;9;2;36;10;1;0;0;0;0;1;83;0;0;1;84;0;0;2;6;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:02;A 45;1;1;0;5;7;0;0;0;100;1;49;1;29;1;1;1;75;1;1;0;74;0;100;0;0;0;100;0;0;0;0;8;23;2;5;3;43;2;58;0;60;2;83;5;84;0;86;1;70;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:01;A 45;1;4;4;1;4;2;8;0;100;12;59;1;8;12;3;1;22;1;0;2;7;3;92;0;0;0;100;0;0;0;0;7;27;2;8;1;75;1;43;2;42;2;60;8;33;2;31;0;50;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;16:00;A 45;1;0;0;7;66;2;3;0;100;1;59;1;9;1;2;1;0;0;0;1;3;4;77;0;0;1;86;0;0;0;0;2;2;3;11;1;61;1;0;0;0;2;81;6;89;1;17;0;100;0;0;1;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:59;A 45;1;2;1;8;72;2;1;2;94;2;42;0;46;2;2;2;45;2;2;1;50;1;54;0;0;2;42;0;0;0;0;5;6;3;7;1;33;2;39;1;25;2;95;1;97;0;100;0;100;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:58;A 45;1;2;0;2;3;0;0;1;36;1;57;2;62;4;6;2;25;1;0;2;25;1;61;1;0;2;6;2;4;0;0;10;15;3;12;4;44;2;82;1;8;2;61;8;84;1;71;0;100;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:57;A 45;1;4;3;9;43;3;10;0;76;3;45;2;8;2;2;1;25;1;1;1;7;6;90;0;0;2;39;0;0;0;0;6;8;4;5;1;47;0;100;1;87;1;90;1;96;6;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:56;A 45;1;0;0;12;16;0;0;2;54;3;44;1;55;3;4;3;68;2;1;2;22;0;100;0;0;0;100;0;0;0;0;5;9;3;10;2;23;4;80;2;53;2;79;6;9;0;80;0;100;0;0;1;0;0;0;2;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:55;A 45;1;1;1;2;38;0;0;1;99;1;3;2;22;3;4;2;27;2;1;3;11;7;83;0;0;0;100;2;1;0;0;8;33;6;24;3;62;1;1;2;7;1;7;3;28;1;93;2;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:54;A 45;1;3;3;6;67;4;9;1;92;3;88;1;86;2;4;1;6;1;0;1;5;5;89;0;0;0;100;0;0;0;0;7;12;3;4;3;50;1;0;0;0;0;0;1;98;0;100;1;82;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:53;A 45;1;0;0;8;17;0;0;2;78;1;66;1;4;2;3;6;70;6;33;5;79;0;100;0;0;0;100;0;0;0;0;7;11;7;20;7;30;1;48;0;47;1;1;7;82;0;100;0;100;2;34;1;7;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:52;A 45;1;1;1;2;44;1;0;0;100;1;29;1;5;11;6;2;46;0;0;0;51;3;94;0;0;0;100;0;0;0;0;13;17;8;16;5;66;0;100;1;33;5;56;7;87;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:51;A 45;1;3;2;10;39;2;12;0;100;3;40;2;49;3;4;1;83;3;5;2;94;1;64;0;0;2;44;0;0;0;0;4;5;1;2;0;36;3;15;0;92;1;94;1;89;1;93;0;100;2;35;2;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:50;A 45;1;1;0;13;52;1;4;1;95;0;0;0;0;0;0;2;75;0;0;0;79;0;0;0;0;0;0;0;0;0;0;7;7;5;6;5;26;2;53;2;75;1;76;6;85;0;100;0;100;0;98;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:49;A 45;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;3;60;5;6;4;38;2;63;0;0;1;36;1;10;0;0;8;22;8;26;6;26;1;33;3;30;2;58;4;70;0;100;1;71;1;21;2;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:48;A 45;1;0;0;9;57;0;0;1;92;1;8;2;21;0;0;2;22;1;1;1;12;4;26;0;0;1;25;0;0;0;0;8;10;6;17;3;39;1;31;1;4;1;80;2;62;1;33;2;30;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:47;A 45;1;2;1;10;12;1;2;4;89;1;1;1;5;1;0;6;82;7;9;1;33;1;97;0;0;1;34;0;0;0;0;6;11;4;10;2;29;0;55;0;0;1;1;2;82;0;100;0;88;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:46;A 45;1;3;1;4;57;3;4;0;100;0;0;0;0;0;0;2;71;2;2;2;13;5;70;0;0;2;81;0;0;0;0;8;25;2;3;1;98;1;42;1;6;2;30;4;54;2;43;1;75;1;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:45;A 45;1;5;4;12;69;5;16;0;100;1;94;1;59;2;5;0;0;1;1;1;7;3;76;0;0;1;85;0;0;0;0;10;31;3;14;3;71;3;12;1;6;1;73;1;65;2;5;1;67;2;17;1;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:44;A 45;1;2;4;13;68;2;7;0;100;1;79;1;5;1;1;1;60;1;0;1;5;1;67;0;0;2;51;0;0;0;0;11;13;4;12;4;37;4;35;1;8;0;74;5;82;1;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:43;A 45;1;1;0;3;10;2;2;0;100;2;36;1;9;1;2;3;29;1;0;1;37;2;64;0;0;0;68;0;0;0;0;7;22;2;4;2;86;2;8;0;10;1;69;6;57;2;4;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:42;A 45;1;1;0;9;71;3;5;0;100;12;63;2;50;2;4;2;38;4;6;4;43;3;90;0;0;0;100;0;0;0;0;9;57;5;9;1;96;0;100;0;100;1;10;0;100;3;13;1;79;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:41;A 45;1;3;2;8;33;1;1;3;88;2;37;0;38;0;0;4;60;4;3;3;25;0;100;0;0;0;100;1;0;0;0;7;10;3;10;3;46;2;14;2;11;2;1;9;67;1;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:40;A 45;1;2;4;5;6;5;13;1;42;1;46;1;52;4;6;2;57;1;0;1;31;3;89;0;0;0;100;0;0;0;0;9;12;3;7;5;45;4;2;0;0;0;0;7;85;0;0;0;100;1;62;1;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:39;A 45;1;3;2;4;17;1;2;4;68;1;80;4;15;1;2;1;37;2;2;2;19;5;86;0;0;0;100;0;0;0;0;7;37;8;19;1;68;3;2;0;0;0;0;3;70;0;0;1;91;1;23;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:38;A 45;1;2;1;3;3;1;1;3;24;0;53;0;49;0;0;6;9;5;48;1;76;0;100;0;0;0;100;1;1;0;0;10;13;6;15;6;56;1;58;0;54;0;0;7;83;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:37;A 45;1;0;0;4;31;0;0;0;93;2;7;1;14;1;3;5;32;4;20;3;60;3;92;0;0;0;100;0;0;0;0;7;27;1;1;2;92;1;95;0;100;0;0;6;55;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:36;A 45;1;3;2;11;72;9;19;0;100;3;93;1;43;4;7;1;55;2;3;1;62;3;94;0;0;0;100;0;0;0;0;6;20;1;2;3;43;0;100;1;38;0;0;7;37;0;0;1;34;0;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:35;A 45;1;3;1;4;54;3;1;1;70;6;43;1;7;1;1;1;82;1;0;2;6;1;66;0;0;0;100;0;0;0;0;5;9;2;3;3;22;2;37;2;14;0;0;2;59;1;7;1;66;1;65;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:34;A 45;1;2;0;3;7;3;9;1;69;0;0;0;0;0;0;3;3;2;2;4;13;2;62;0;0;0;100;1;0;0;0;10;23;3;7;5;50;1;33;1;5;0;0;3;32;3;4;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:33;A 45;1;1;0;10;8;2;2;8;47;4;4;0;0;6;0;0;0;1;1;1;3;2;63;0;0;3;35;0;0;0;0;6;7;4;12;2;34;2;1;0;0;0;0;1;11;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:32;A 45;1;0;0;9;8;0;0;3;52;2;45;1;30;2;2;3;83;2;36;0;86;1;36;0;0;3;21;1;1;0;0;4;4;5;13;4;21;0;0;0;0;1;0;1;78;0;0;0;0;1;38;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:31;A 45;1;1;0;2;3;2;3;1;63;1;14;1;6;1;1;4;2;4;4;4;22;1;82;0;0;2;29;1;35;0;0;7;8;4;8;3;34;8;5;1;5;1;1;6;65;1;2;1;53;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:30;A 45;1;1;1;7;59;1;8;1;87;1;50;1;6;0;0;0;0;0;0;1;5;2;24;0;0;2;12;2;2;0;0;9;10;6;12;4;29;1;82;1;4;0;0;1;82;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:29;A 45;1;3;1;10;53;0;0;2;86;2;21;2;17;2;3;3;73;2;4;2;78;0;0;0;0;0;0;0;0;0;0;2;6;2;3;2;31;1;45;0;45;0;0;9;82;2;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:28;A 45;1;1;1;3;96;3;9;0;100;0;0;0;0;0;0;3;44;2;3;2;40;3;61;0;0;2;7;1;1;0;0;9;36;5;8;0;100;1;48;2;45;3;21;6;70;5;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:27;A 45;1;3;3;7;34;3;5;2;72;1;35;1;5;1;1;0;100;2;6;2;83;2;69;0;0;3;20;0;0;0;0;8;24;2;7;1;71;2;87;2;91;1;67;1;76;2;70;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:26;A 45;1;2;2;7;12;5;8;3;83;2;5;1;13;1;1;2;51;2;1;2;16;0;0;0;0;0;0;1;0;0;0;3;3;1;2;2;28;1;0;1;5;0;0;4;20;2;24;2;14;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:25;A 45;1;2;4;2;51;1;4;0;100;1;3;2;12;2;3;6;27;4;5;2;41;4;68;0;0;2;58;0;0;0;0;7;10;5;18;0;95;0;1;0;0;2;24;2;22;0;28;0;29;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:24;A 45;1;2;1;6;13;5;6;3;79;4;91;0;99;3;5;1;73;3;4;2;77;3;57;0;0;1;22;0;0;0;0;11;25;3;8;1;93;3;89;2;11;2;62;1;70;1;82;2;28;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:23;A 45;1;0;0;9;9;0;0;5;82;4;67;4;51;4;5;3;65;2;2;4;42;0;100;0;0;0;100;2;0;0;0;7;8;4;11;2;65;0;0;1;5;0;0;2;71;2;32;1;3;1;52;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:22;A 45;1;6;5;6;34;4;11;0;100;3;88;1;24;2;3;4;27;1;14;2;46;2;92;0;0;2;68;3;3;0;0;9;27;1;1;6;62;52;18;0;8;1;28;1;60;1;16;0;0;2;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:21;A 45;1;0;0;10;33;0;0;1;98;2;97;0;100;3;13;3;94;2;15;0;100;4;63;0;0;2;51;0;0;0;0;6;6;2;43;2;50;1;41;2;23;3;90;2;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:20;A 45;1;3;5;11;22;1;1;2;97;6;81;2;84;27;9;0;100;2;61;0;100;0;100;0;0;0;100;0;0;0;0;12;19;7;28;5;45;1;52;1;10;0;100;1;53;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:19;A 45;1;0;0;3;90;0;0;0;100;1;10;2;14;2;2;4;39;3;5;1;52;5;74;0;0;2;81;0;0;0;0;10;27;4;6;4;63;2;75;2;10;1;53;3;33;1;6;0;46;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:18;A 45;1;2;2;10;68;4;6;2;98;1;2;1;5;1;1;2;41;2;2;2;58;3;74;0;0;3;67;0;0;0;0;10;22;5;17;3;61;4;5;2;11;1;90;1;99;1;5;1;45;1;37;2;10;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:17;A 45;1;0;0;5;19;1;2;2;77;0;34;0;0;0;0;2;39;2;2;2;55;1;75;0;0;2;61;0;0;0;0;7;8;8;15;7;22;2;0;1;3;1;38;6;64;3;9;1;86;1;70;1;6;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:16;A 45;1;0;0;2;3;0;0;2;48;1;10;1;7;1;2;1;28;0;0;0;27;2;65;0;0;0;67;0;0;0;0;8;15;4;12;1;71;2;6;0;0;1;0;6;59;0;0;3;50;1;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:15;A 45;1;0;0;6;67;2;14;1;89;3;76;2;59;3;4;4;54;4;5;2;25;3;88;0;0;0;100;0;0;0;0;0;0;2;2;0;48;2;13;0;6;0;0;1;1;3;54;0;10;1;69;2;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:14;A 45;1;0;0;9;47;3;8;1;83;6;41;0;38;38;10;2;84;3;5;2;27;1;14;0;0;1;24;1;1;0;0;9;10;4;11;5;28;3;30;2;14;0;0;1;95;2;75;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:13;A 45;1;1;1;4;67;3;14;3;84;1;27;1;34;2;3;1;1;1;1;1;5;2;59;0;0;0;64;0;0;0;0;8;24;5;30;3;70;0;0;1;2;1;1;8;44;1;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:12;A 45;1;6;8;4;7;3;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;17;0;0;0;0;12;17;3;9;2;69;4;73;2;68;0;0;1;93;0;0;2;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:11;A 45;1;1;0;4;7;1;0;3;71;2;14;2;10;2;3;1;58;1;1;1;50;1;66;0;0;2;15;0;0;0;0;5;5;2;4;3;44;2;21;1;6;0;0;6;66;1;34;0;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:10;A 45;1;0;0;1;2;0;0;0;84;0;0;0;0;0;0;3;61;2;2;2;40;1;59;0;0;0;59;2;2;0;0;14;25;11;29;3;94;2;2;2;29;0;19;4;56;0;0;2;58;0;0;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.07.2024;15:09;A 45;1;1;0;11;9;1;1;6;88;2;61;2;9;2;2;1;61;2;6;1;87;3;86;0;0;0;100;0;0;0;0;5;9;3;6;2;50;2;49;2;36;1;78;1;36;3;7;1;4;1;5;2;6;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
