Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.07.2024;15:21;A 46;1;0;0;10;18;4;28;0;0;3;66;1;41;5;8;4;50;0;0;5;50;7;49;2;67;4;61;8;11;5;47;2;67;2;63;1;76;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:20;A 46;1;0;0;0;0;1;80;0;0;0;100;2;79;0;0;6;15;0;0;1;63;1;96;1;71;0;100;2;0;7;28;1;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:19;A 46;1;0;0;4;69;2;29;1;2;2;62;2;16;3;5;3;32;0;0;3;6;1;2;3;36;2;13;2;2;8;33;2;60;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:18;A 46;1;0;0;4;31;3;23;0;0;3;15;2;16;3;4;2;46;0;0;11;44;9;12;6;71;5;32;5;12;1;65;1;72;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:17;A 46;1;1;1;5;18;5;9;1;0;1;34;2;26;6;9;3;66;0;0;12;53;6;15;4;82;1;27;8;21;8;64;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:16;A 46;1;0;100;0;100;0;100;0;0;0;100;0;100;0;0;4;13;0;0;0;100;0;100;0;100;0;100;0;0;6;7;0;90;2;94;1;98;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:15;A 46;1;2;11;5;79;4;63;0;0;2;93;2;80;4;6;4;55;0;0;5;33;5;77;0;100;1;96;4;24;3;26;3;53;2;71;1;78;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:14;A 46;1;0;0;1;83;1;80;0;0;2;85;3;52;2;3;3;30;0;0;1;1;2;85;3;58;2;94;2;1;13;38;2;74;2;35;2;23;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:13;A 46;1;0;0;3;49;5;10;1;1;2;40;2;35;4;5;4;40;0;0;4;2;2;2;3;5;1;10;2;2;7;17;6;44;2;59;0;60;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:12;A 46;1;0;0;6;47;2;38;1;1;0;62;1;44;3;4;1;63;0;0;13;58;8;57;2;80;1;80;8;29;3;49;3;64;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:11;A 46;1;0;0;1;60;1;76;0;0;1;72;2;74;0;0;9;34;0;0;1;82;1;86;1;91;2;92;2;0;13;33;2;74;0;0;1;60;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:10;A 46;1;0;0;5;3;3;1;0;0;4;18;3;7;1;0;1;61;0;0;8;75;6;70;0;94;1;88;5;29;6;22;4;43;2;39;1;42;0;0;1;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:09;A 46;1;1;0;9;46;4;40;1;1;0;65;0;48;5;11;4;80;0;0;5;26;6;34;2;39;3;69;4;22;2;77;1;84;3;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:08;A 46;1;1;0;6;55;6;33;1;1;2;58;5;28;5;16;6;72;0;0;11;16;4;12;3;40;2;64;6;36;9;46;2;75;1;87;2;93;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:07;A 46;1;0;0;4;87;5;87;0;0;0;100;0;100;6;9;1;27;0;0;5;87;3;86;0;100;0;100;3;11;83;14;4;22;3;5;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:06;A 46;1;0;0;1;88;1;61;0;0;4;71;1;73;0;0;23;8;0;0;1;85;0;100;2;51;0;100;0;0;77;23;5;26;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:05;A 46;1;0;0;2;36;2;40;0;0;0;39;0;40;3;7;3;5;0;0;3;39;6;54;0;41;2;72;6;12;12;9;2;18;1;16;0;18;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:04;A 46;1;0;0;2;44;3;24;0;0;4;36;2;42;3;5;8;52;0;0;2;62;3;40;2;46;3;33;3;3;7;83;2;85;3;27;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:03;A 46;1;1;0;6;85;5;83;1;2;1;55;0;100;5;8;2;62;0;0;6;49;7;7;2;57;2;19;7;9;7;77;1;80;1;38;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:02;A 46;1;0;0;7;40;4;55;0;0;2;44;2;43;2;33;0;61;0;0;5;7;4;5;1;23;2;11;5;6;29;31;3;27;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:01;A 46;1;0;0;1;56;1;17;0;0;2;40;1;28;0;21;8;54;0;0;4;77;3;4;2;94;1;9;5;10;11;49;1;66;1;34;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;15:00;A 46;1;0;0;3;82;3;79;0;0;0;84;0;88;4;13;3;50;0;0;5;85;6;84;0;100;0;100;6;9;4;54;1;76;1;51;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:59;A 46;1;0;0;3;84;5;55;0;0;2;82;2;60;3;12;2;45;0;0;4;91;5;75;0;100;0;100;5;10;6;46;5;71;2;13;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:58;A 46;1;1;1;3;90;2;33;1;1;1;49;1;98;3;6;5;47;0;0;3;92;2;92;0;100;0;100;2;3;13;21;5;59;2;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:57;A 46;1;1;3;2;80;1;67;1;3;2;80;1;10;0;0;5;36;0;0;1;45;3;89;2;42;0;100;4;6;15;47;6;87;0;100;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:56;A 46;1;1;22;4;17;4;19;1;3;1;28;0;26;5;10;1;64;0;0;10;71;8;72;2;49;2;98;9;16;7;49;3;80;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:55;A 46;1;0;0;4;52;4;29;0;0;3;69;3;37;1;1;5;51;0;0;1;63;3;66;1;69;2;78;3;1;4;56;0;64;1;86;17;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:54;A 46;1;1;17;4;60;4;54;1;2;6;46;2;58;4;7;5;62;0;0;15;24;5;63;1;80;2;80;5;8;2;57;2;39;1;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:53;A 46;1;0;0;4;57;2;34;0;0;3;49;5;38;2;4;4;41;0;0;3;74;4;77;1;76;0;88;7;12;9;15;3;44;2;12;1;15;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:52;A 46;1;0;0;5;51;4;34;0;0;1;60;2;40;2;7;2;54;0;0;7;59;4;83;1;84;0;100;1;38;2;56;1;66;3;1;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:51;A 46;1;0;0;2;4;3;2;0;0;2;47;2;15;3;3;4;33;0;0;5;31;4;39;3;77;3;44;2;9;9;57;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:50;A 46;1;0;0;3;35;3;32;0;0;2;37;2;9;5;6;2;80;0;0;9;51;6;46;2;68;3;61;7;20;4;76;1;90;0;8;0;0;0;0;1;58;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:49;A 46;1;0;0;7;46;8;39;0;0;1;36;2;44;7;11;5;78;0;0;13;64;10;70;0;100;1;67;10;32;3;3;3;12;1;33;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:48;A 46;1;0;0;0;100;1;93;0;0;0;100;1;91;0;0;6;23;0;0;0;100;0;100;0;100;0;100;0;0;3;4;3;15;3;14;2;10;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:47;A 46;1;2;2;4;51;2;12;1;3;1;70;2;24;2;6;4;27;0;0;3;90;4;73;0;100;1;91;4;6;3;3;3;13;8;4;1;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:46;A 46;1;0;0;2;78;2;43;0;0;1;21;2;16;2;4;4;39;0;0;5;89;5;66;0;100;1;20;4;9;10;41;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:45;A 46;1;0;0;2;28;1;27;0;0;1;8;1;8;0;0;4;68;0;0;7;82;11;80;0;100;0;100;9;31;5;75;2;91;3;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:44;A 46;1;0;39;2;48;2;38;0;0;2;23;0;4;1;2;2;2;0;0;13;72;12;70;0;100;0;100;11;22;4;6;2;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:43;A 46;1;1;62;2;14;2;1;1;1;2;13;2;11;2;2;3;46;0;0;8;83;10;77;0;100;0;100;12;21;4;65;2;81;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:42;A 46;1;0;0;1;83;1;80;0;0;0;84;2;4;2;2;7;32;0;0;4;88;1;95;0;100;0;100;1;4;9;31;7;61;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:41;A 46;1;0;0;2;83;3;90;0;0;4;60;0;73;3;5;32;28;0;0;3;90;3;85;1;99;0;100;1;15;6;33;4;57;2;46;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:40;A 46;1;0;0;7;64;6;85;0;0;3;56;3;57;6;11;1;0;0;0;6;68;8;78;1;99;0;100;7;17;8;32;4;60;2;89;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:39;A 46;1;0;0;8;80;7;81;0;0;0;100;1;90;5;14;8;58;0;0;9;78;5;83;0;100;0;100;3;34;14;61;1;96;1;95;0;100;0;0;2;14;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:38;A 46;1;0;0;6;89;6;82;0;0;0;100;0;100;6;9;8;68;0;0;5;86;5;83;0;100;0;100;6;10;2;32;3;38;5;15;1;17;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;5;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:37;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:36;A 46;1;1;3;0;100;0;100;1;4;0;100;0;100;0;0;1;94;0;0;0;100;1;62;0;100;2;52;0;0;2;2;5;12;1;10;0;12;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;99;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:35;A 46;1;0;0;6;56;6;30;0;0;3;37;2;58;3;15;7;77;0;0;9;65;8;19;0;100;2;36;6;11;4;45;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:34;A 46;1;0;0;1;29;1;17;0;0;1;39;2;27;0;0;3;19;0;0;1;66;1;63;1;77;1;77;2;0;10;24;1;92;4;87;0;100;0;0;3;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:33;A 46;1;0;0;4;62;2;26;1;2;4;48;3;29;2;3;5;57;0;0;0;0;1;57;0;0;1;8;1;2;5;19;2;73;3;23;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:32;A 46;1;0;0;4;16;2;32;0;0;3;33;1;44;2;3;5;69;0;0;2;5;1;77;1;68;0;82;2;8;8;29;3;55;2;23;3;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:31;A 46;1;2;1;3;52;2;27;1;4;2;38;2;26;2;4;2;59;0;0;5;68;7;74;3;80;1;91;6;16;4;33;2;48;2;19;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:30;A 46;1;0;0;1;31;1;31;0;0;0;30;0;31;2;3;5;66;0;0;6;53;8;59;2;71;2;79;6;11;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:29;A 46;1;0;0;2;26;3;5;0;0;3;25;1;24;2;6;3;17;0;0;3;91;3;61;1;66;2;66;3;6;4;21;3;38;1;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:28;A 46;1;0;0;4;86;2;15;0;0;1;33;1;58;3;6;2;44;0;0;1;56;2;57;1;63;1;66;1;0;4;11;4;30;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:27;A 46;1;0;0;3;29;2;19;0;0;4;37;1;29;1;1;9;67;0;0;3;3;4;12;2;8;2;20;6;12;3;2;2;13;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:26;A 46;1;0;0;2;34;3;27;0;0;2;44;2;47;2;2;1;6;0;0;3;82;4;10;1;93;0;100;2;3;6;31;7;30;2;15;1;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:25;A 46;1;1;0;1;2;1;75;0;0;1;11;1;18;3;5;0;0;0;0;5;86;6;86;1;98;0;100;5;16;9;42;1;67;3;55;0;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:24;A 46;1;0;0;3;32;4;89;0;0;2;45;0;62;4;7;5;48;0;0;4;52;3;94;2;72;1;98;3;5;5;8;0;100;2;93;0;100;0;0;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:23;A 46;1;0;0;3;29;3;11;0;0;1;45;3;28;2;2;8;51;0;0;1;31;1;22;2;18;2;25;0;0;11;15;3;54;3;88;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:22;A 46;1;0;0;2;26;0;24;0;0;4;32;0;0;1;2;4;90;0;0;9;42;10;37;2;57;4;58;9;17;4;80;1;97;2;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:21;A 46;1;0;0;1;76;2;20;0;0;2;32;1;9;1;1;4;15;0;0;1;36;1;66;1;43;1;77;0;0;6;41;1;54;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:20;A 46;1;0;0;2;16;2;81;0;0;3;16;3;18;2;4;2;8;0;0;3;91;2;62;0;95;1;8;1;1;5;20;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:19;A 46;1;0;0;3;67;2;13;0;0;2;19;1;30;2;3;3;51;0;0;5;77;4;68;3;91;2;79;3;6;2;30;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:18;A 46;1;0;0;4;74;1;1;0;0;0;82;1;6;1;1;2;47;0;0;7;81;7;81;0;93;1;95;8;15;8;42;3;67;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:17;A 46;1;0;0;3;89;2;32;0;0;2;56;0;35;3;6;6;35;0;0;4;89;2;50;0;100;2;60;3;5;4;34;6;38;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:16;A 46;1;1;0;3;90;2;86;0;0;1;33;2;69;2;4;5;42;0;0;2;95;3;66;1;69;1;76;3;7;6;9;4;35;9;2;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:15;A 46;1;0;0;5;37;6;29;0;0;1;39;2;45;6;10;0;86;0;0;12;63;10;66;2;94;1;97;9;37;5;37;1;56;3;2;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:14;A 46;1;0;0;2;81;1;93;0;0;2;71;1;78;1;4;4;26;0;0;2;93;1;95;0;100;0;100;2;7;10;35;11;47;2;3;1;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:13;A 46;1;2;2;2;40;2;43;2;7;5;27;2;32;2;1;2;28;0;0;3;78;1;80;3;86;1;90;0;0;7;50;8;65;1;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:12;A 46;1;0;0;3;40;4;27;0;0;1;51;1;41;3;5;2;29;0;0;3;70;3;79;1;83;2;80;4;5;5;8;3;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:11;A 46;1;0;0;3;24;3;38;0;0;3;16;2;47;3;6;2;20;0;0;3;3;2;11;1;10;2;10;3;5;10;42;0;60;0;59;0;58;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:10;A 46;1;1;0;2;1;3;67;0;0;2;9;1;42;3;6;2;46;0;0;3;69;4;6;2;77;1;71;3;4;6;70;1;96;3;65;2;64;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:09;A 46;1;0;0;1;39;3;48;1;2;3;9;1;52;1;5;1;90;0;0;13;61;12;53;1;99;5;78;10;15;3;44;3;32;1;14;0;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:08;A 46;1;0;0;3;35;1;84;0;0;1;12;2;45;1;12;7;33;0;0;2;91;1;27;1;52;1;38;1;4;8;36;6;64;0;100;0;100;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:07;A 46;1;1;0;9;59;3;70;0;0;5;58;2;29;4;15;3;89;0;0;10;55;5;55;3;79;2;65;4;28;7;32;2;61;2;19;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.07.2024;14:06;A 46;1;1;2;1;18;1;52;1;4;1;38;2;51;0;0;4;37;0;0;1;98;2;76;0;100;2;82;1;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
