Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.07.2024;13:40;A 17;1;0;100;3;55;0;0;0;0;3;2;3;54;2;2;2;57;3;5;6;48;1;4;5;86;1;6;0;0;0;0;6;62;6;29;1;70;2;41;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:39;A 17;1;0;100;2;16;0;0;0;0;0;0;2;14;1;2;3;25;1;3;9;65;0;0;2;82;0;0;0;0;0;0;6;62;3;42;6;42;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A 17;1;0;100;3;58;1;4;0;0;2;1;2;37;1;1;1;30;1;3;3;67;1;16;5;54;1;21;1;11;0;0;8;76;1;60;2;57;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A 17;1;0;100;7;52;3;11;0;0;0;0;1;19;2;6;1;5;0;3;13;62;2;14;2;81;2;17;2;7;0;0;6;77;2;5;2;91;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A 17;1;0;100;2;76;0;0;1;9;0;0;0;0;1;74;0;0;2;36;13;51;2;29;2;86;0;37;2;46;0;0;1;86;1;11;2;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A 17;1;0;100;3;61;1;2;0;0;0;0;0;0;2;7;0;0;1;3;7;67;0;0;1;92;1;0;0;0;0;0;7;78;2;3;2;96;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A 17;1;0;100;2;44;0;0;0;18;1;0;3;3;2;55;2;6;2;9;8;67;0;0;4;89;0;0;0;0;0;0;8;65;2;2;2;91;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A 17;1;0;100;1;97;0;0;1;21;0;0;2;52;1;40;1;5;1;3;6;61;0;0;4;82;0;0;0;0;0;0;6;51;1;1;5;48;1;2;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1
18.07.2024;13:32;A 17;1;0;100;1;89;0;0;0;0;1;1;2;13;0;14;2;19;0;0;4;86;1;39;0;100;1;42;2;8;0;0;4;14;5;5;5;27;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;13:31;A 17;1;0;100;1;65;0;0;0;0;0;16;2;20;2;34;1;28;1;4;10;73;0;0;0;100;0;0;0;0;0;0;3;22;2;4;3;35;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A 17;1;0;100;1;81;1;2;1;27;2;66;5;74;0;1;3;35;0;0;9;76;0;0;0;100;0;0;0;0;0;0;2;20;1;3;1;24;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A 17;1;0;100;1;63;0;0;0;0;1;1;1;71;1;38;2;79;1;2;4;94;0;51;0;100;0;52;1;7;0;0;2;7;4;7;4;59;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;1;22;0;0;1;4;8;79;1;48;1;99;1;50;0;0;0;0;8;30;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A 17;1;0;100;1;44;0;0;0;13;2;1;3;55;1;64;3;12;1;3;10;46;1;0;4;81;1;1;1;2;0;0;5;60;2;76;1;77;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A 17;1;0;100;3;76;0;0;1;29;0;0;1;1;0;50;1;3;0;0;7;69;1;0;1;30;1;1;1;2;0;0;7;11;3;58;5;29;2;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A 17;1;0;100;1;15;0;0;0;0;0;0;2;33;2;7;2;17;2;6;13;68;3;42;1;95;1;50;4;16;0;0;3;37;4;4;3;13;3;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A 17;1;0;100;3;20;1;4;0;0;3;1;6;44;1;0;6;24;0;0;7;82;1;61;0;100;1;63;1;4;0;0;8;17;1;1;7;37;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A 17;1;0;100;1;59;0;0;1;2;3;3;4;4;0;0;3;15;0;0;6;87;1;0;0;100;2;2;1;5;0;0;3;5;2;2;2;11;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A 17;1;0;100;5;39;1;2;0;0;1;0;2;67;0;0;2;75;0;0;13;61;0;0;0;100;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A 17;1;0;100;2;42;1;3;1;1;0;0;2;39;3;40;1;6;2;6;15;56;2;4;0;100;2;7;2;21;0;0;3;92;1;10;2;82;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:20;A 17;1;0;100;2;88;0;0;0;0;1;0;3;56;1;53;3;8;0;0;7;52;1;1;1;80;1;1;1;2;0;0;7;66;0;60;6;77;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A 17;1;0;100;4;46;0;0;0;0;1;1;3;23;1;44;2;11;2;6;7;38;1;0;1;70;1;20;1;3;0;0;5;53;2;45;5;23;4;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A 17;1;0;100;2;92;1;3;0;0;0;0;1;0;2;28;1;3;2;4;8;49;0;0;1;81;0;0;0;0;0;0;2;34;3;41;2;8;2;16;3;11;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
18.07.2024;13:17;A 17;1;0;100;2;38;0;0;0;0;0;0;1;0;0;0;1;2;1;0;8;47;1;19;1;84;1;21;1;6;0;0;6;61;4;40;1;49;3;13;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A 17;1;0;100;0;93;0;0;1;35;1;3;2;8;0;0;1;14;0;0;14;61;2;61;2;93;2;68;2;39;0;0;2;41;0;3;3;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A 17;1;0;100;0;100;2;10;1;35;0;0;1;29;1;2;1;35;0;0;7;82;2;64;0;100;0;71;2;28;0;0;3;10;5;47;2;15;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A 17;1;0;100;3;67;1;8;0;0;1;0;1;1;2;1;0;1;1;2;7;82;1;0;0;100;1;0;0;0;0;0;4;21;2;18;2;32;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A 17;1;0;100;2;67;0;0;0;12;2;40;5;52;0;0;3;64;0;0;6;27;2;28;1;50;1;38;3;37;0;0;3;10;2;73;3;15;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A 17;1;0;100;1;89;1;4;1;51;1;0;4;70;0;0;1;78;0;0;9;55;1;41;5;85;1;42;0;0;0;0;4;18;2;61;3;27;2;54;1;25;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
18.07.2024;13:11;A 17;1;0;100;4;49;0;0;0;0;1;0;2;31;1;24;3;23;0;0;9;54;0;0;2;88;0;0;0;0;0;0;2;27;1;27;2;26;0;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A 17;1;0;100;2;18;0;0;0;0;0;0;1;6;1;62;1;4;1;3;7;16;2;3;6;46;3;4;1;2;0;0;4;58;3;18;4;16;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A 17;1;0;100;4;61;1;2;0;0;1;0;3;8;1;2;3;12;1;2;5;49;2;3;1;57;2;5;2;11;0;0;2;13;1;15;2;10;10;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;13:08;A 17;1;0;100;2;43;0;0;0;0;0;0;0;0;2;15;0;0;1;3;9;50;2;27;6;70;1;37;1;26;0;0;2;79;2;4;3;60;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:07;A 17;1;0;100;2;98;0;0;0;28;1;1;5;48;1;1;3;33;1;3;13;64;2;16;1;99;2;21;2;7;0;0;2;3;1;1;2;11;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.07.2024;13:06;A 17;1;0;100;0;100;0;0;1;10;0;0;1;18;2;50;1;4;2;33;9;71;1;0;0;100;0;0;0;0;0;0;3;37;2;2;3;15;2;3;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A 17;1;0;100;5;97;0;0;0;0;1;0;3;54;1;1;1;60;1;1;9;82;1;3;0;100;0;5;1;14;0;0;5;10;4;50;2;30;3;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A 17;1;0;100;0;100;0;0;0;0;1;0;6;67;2;5;4;69;2;9;1;95;4;15;1;98;1;16;0;0;0;0;6;15;5;27;4;31;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A 17;1;0;100;1;87;0;0;1;12;1;0;3;23;2;18;4;31;1;7;11;73;2;1;1;92;2;4;1;3;0;0;5;31;2;47;1;38;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 17;1;0;100;4;51;1;57;0;0;2;5;5;67;1;32;2;25;3;6;8;44;0;0;4;77;0;0;0;0;0;0;5;35;2;38;2;16;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A 17;1;0;100;4;19;3;12;0;0;1;55;1;52;1;54;1;23;1;6;12;48;0;29;2;76;0;30;1;2;0;0;2;32;1;4;2;7;1;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;13:00;A 17;1;0;100;5;30;1;2;0;0;0;0;1;59;0;0;1;8;0;0;10;61;1;5;2;95;1;6;0;0;0;0;4;5;1;1;2;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A 17;1;0;100;1;40;0;0;0;0;2;1;1;0;2;1;1;3;1;2;11;74;0;11;0;100;0;12;1;5;0;0;6;8;1;1;4;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;12:58;A 17;1;0;100;3;21;0;0;0;0;1;0;2;21;2;33;2;10;1;4;2;75;1;70;2;88;1;72;0;0;0;0;5;42;2;33;5;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:57;A 17;1;0;100;4;50;0;0;0;0;0;0;1;35;0;32;0;35;1;3;7;42;1;41;3;66;1;44;1;4;0;0;5;52;4;67;1;63;1;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 17;1;0;100;1;58;0;0;0;0;0;0;2;44;3;89;3;34;1;43;2;3;2;1;2;13;0;0;0;0;0;0;7;50;2;36;2;55;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
18.07.2024;12:55;A 17;1;0;100;3;53;2;6;0;0;0;0;1;6;1;70;1;7;2;56;11;43;1;4;2;75;1;7;1;7;0;0;1;49;2;3;2;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:54;A 17;1;0;100;4;26;0;0;0;0;0;0;4;63;2;31;3;30;1;3;11;50;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.07.2024;12:53;A 17;1;0;100;3;31;0;0;0;0;1;0;4;80;1;68;0;86;0;7;9;31;0;0;1;60;0;0;0;0;0;0;4;83;1;2;0;90;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 17;1;0;100;3;21;0;0;0;0;2;54;4;63;2;89;2;77;0;100;6;27;0;0;5;52;0;0;0;0;0;0;6;78;0;0;3;88;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:51;A 17;1;0;100;3;29;0;0;0;0;2;0;4;34;1;38;6;27;3;12;2;84;3;47;4;58;3;53;4;13;0;0;2;61;1;1;1;49;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 17;1;0;100;5;33;2;5;0;0;1;0;3;19;0;0;3;14;0;0;9;69;1;41;0;88;1;44;1;6;0;0;4;42;1;1;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A 17;1;0;100;2;58;0;0;0;0;0;0;0;0;1;17;0;0;0;0;12;22;1;1;1;97;1;1;1;2;0;0;4;16;0;15;3;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A 17;1;0;100;3;46;1;5;0;0;1;5;2;22;2;19;2;26;2;5;9;64;1;30;1;91;1;33;1;6;0;0;2;14;3;77;2;14;1;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 17;1;0;100;0;49;0;0;0;0;1;1;1;85;0;0;2;8;0;0;16;47;1;47;2;90;1;51;3;31;0;0;4;70;1;13;3;12;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;12:46;A 17;1;0;100;4;60;0;0;0;0;0;0;1;71;3;3;0;0;1;3;7;48;2;16;2;70;1;31;0;0;0;0;4;66;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A 17;1;0;100;3;21;0;0;0;0;1;0;3;29;2;19;3;20;1;4;7;55;0;0;2;77;0;0;0;0;0;0;3;64;2;12;3;21;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A 17;1;0;100;2;59;0;0;0;0;1;0;2;68;0;71;0;72;0;69;3;57;2;5;2;66;2;9;2;10;0;0;3;73;2;70;3;44;2;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A 17;1;0;100;3;23;0;0;0;0;0;0;5;88;2;45;1;75;2;43;0;100;0;0;0;100;0;0;0;0;0;0;3;45;1;38;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A 17;1;0;100;1;70;1;2;0;0;1;1;3;65;3;1;5;76;1;5;6;90;0;0;0;100;0;0;0;0;0;0;3;46;1;11;3;10;0;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A 17;1;0;100;2;34;0;50;0;0;0;0;1;48;0;0;2;51;0;0;5;54;0;0;4;40;0;0;0;0;0;0;3;50;3;40;3;10;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 17;1;0;100;1;68;1;16;0;0;0;0;0;0;2;0;0;0;0;0;9;34;0;0;3;62;0;0;0;0;0;0;7;25;4;60;1;28;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A 17;1;0;100;0;100;0;0;0;0;1;0;1;0;1;0;2;4;0;0;13;55;2;41;0;83;1;69;3;41;0;0;4;16;1;54;3;31;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A 17;1;0;100;4;83;2;5;0;0;2;3;5;64;1;17;2;58;1;3;9;66;3;31;1;96;2;40;4;30;0;0;5;68;3;32;3;68;1;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 17;1;0;100;3;31;1;3;0;0;0;0;0;51;1;2;0;0;0;0;10;73;1;34;0;100;1;35;0;0;0;0;6;55;2;58;5;42;1;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A 17;1;0;100;2;82;0;0;1;8;1;0;5;20;0;34;5;30;0;0;10;72;2;2;0;100;1;2;1;2;0;0;6;41;2;63;4;29;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A 17;1;0;100;2;81;0;0;0;0;1;0;0;0;1;3;0;0;1;4;8;66;1;12;0;100;1;16;1;9;0;0;3;21;1;14;0;28;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 17;1;0;100;6;67;0;0;0;0;1;0;1;1;1;3;0;0;0;0;12;49;1;1;6;56;1;2;1;3;0;0;3;74;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A 17;1;0;100;3;17;1;1;0;0;0;0;1;28;2;50;3;13;3;25;11;31;0;32;2;71;0;34;1;5;0;0;4;35;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:32;A 17;1;0;100;1;55;1;2;0;0;1;1;0;86;1;16;0;0;1;3;89;40;3;43;2;74;1;51;2;38;0;0;3;2;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 17;1;0;100;2;19;0;0;0;0;2;1;3;19;1;50;3;12;0;49;169;35;1;65;1;86;1;66;2;5;0;0;3;9;3;53;5;16;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 17;1;0;100;3;41;1;6;0;0;0;0;0;0;3;76;0;0;2;85;10;70;1;27;1;69;1;30;1;2;0;0;5;51;6;76;3;29;5;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A 17;1;0;100;1;86;0;0;0;0;1;0;2;1;2;92;1;6;0;49;9;75;1;61;1;98;1;64;1;5;0;0;6;46;3;69;0;59;2;75;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A 17;1;0;100;4;42;0;0;0;0;2;1;3;35;3;90;0;44;0;100;10;68;0;0;1;99;0;0;0;0;0;0;9;78;1;28;1;84;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 17;1;0;100;1;31;0;0;0;0;0;0;1;16;2;93;1;27;0;100;11;70;4;64;0;97;2;76;2;30;0;0;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:26;A 17;1;0;100;1;84;1;3;1;28;0;0;0;0;0;100;0;0;1;80;13;54;0;17;3;88;0;19;1;9;0;0;1;93;0;0;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A 17;1;0;100;4;57;1;1;0;0;0;0;0;0;2;1;0;0;1;2;14;15;1;15;4;52;1;17;0;0;0;0;6;58;1;0;4;29;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 17;1;0;100;2;9;0;0;0;0;0;0;2;33;1;1;2;31;1;2;3;19;0;0;3;36;0;0;0;0;0;0;3;51;3;58;2;13;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A 17;1;0;100;0;13;1;2;0;0;3;2;1;52;3;31;1;4;2;30;10;62;0;0;2;53;0;0;0;0;0;0;3;55;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:22;A 17;1;0;100;2;77;0;0;0;0;0;0;3;6;0;33;3;15;0;0;9;71;1;0;0;100;0;0;1;5;0;0;6;39;1;1;4;54;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A 17;1;0;100;1;80;0;0;0;0;0;0;3;5;2;34;0;4;1;3;4;90;1;4;0;100;0;0;0;0;0;0;6;18;5;5;2;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A 17;1;0;100;4;51;1;0;0;0;1;28;3;34;0;0;1;44;0;0;7;37;0;0;3;66;0;0;0;0;0;0;6;49;4;13;2;34;2;16;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 17;1;0;100;2;83;0;0;0;0;0;0;1;42;0;1;2;32;1;2;2;43;0;0;2;7;0;0;0;0;0;0;5;80;1;59;2;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:18;A 17;1;0;100;0;100;1;37;0;0;1;0;0;0;3;34;0;0;2;19;12;35;2;28;3;72;2;34;2;50;0;0;3;32;1;1;1;43;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:17;A 17;1;0;100;1;96;2;25;1;0;2;1;2;69;0;67;3;27;0;0;11;70;3;11;0;100;3;14;2;5;0;0;9;79;2;11;0;100;3;6;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;12:16;A 17;1;0;100;2;59;0;0;0;0;1;3;2;29;3;77;2;14;2;47;11;64;1;32;0;100;1;37;1;9;0;0;4;76;3;49;3;47;2;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 17;1;0;100;1;99;0;0;0;0;0;34;4;49;2;25;0;54;2;5;10;65;0;0;0;100;0;0;0;0;0;0;5;47;4;23;3;25;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 17;1;0;100;0;100;0;0;1;70;2;1;4;6;0;0;2;18;0;0;4;88;0;0;0;100;1;6;1;4;0;0;6;16;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 17;1;0;100;3;84;1;2;0;0;0;0;1;47;1;2;2;48;1;3;6;74;1;47;0;100;1;51;1;9;0;0;6;28;3;4;6;39;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 17;1;0;100;2;62;0;0;0;0;0;0;1;23;1;65;2;9;1;4;10;45;0;31;2;74;0;34;1;66;0;0;2;78;1;81;2;37;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 17;1;0;100;1;63;1;0;0;0;0;0;0;0;1;0;0;0;0;0;10;72;2;52;0;100;2;57;2;48;0;0;2;41;2;16;2;44;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A 17;1;0;100;1;46;0;0;0;0;1;40;2;45;2;1;2;24;1;2;14;27;1;41;1;71;1;42;0;0;0;0;6;77;2;3;2;86;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A 17;1;0;100;1;87;0;0;1;30;0;0;0;0;0;49;0;0;0;0;8;71;0;0;0;100;0;0;0;0;0;0;1;52;3;54;1;5;1;58;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.07.2024;12:08;A 17;1;0;100;1;64;0;0;1;0;2;1;4;41;1;43;0;49;1;4;3;72;1;44;3;81;1;48;1;3;0;0;8;65;3;50;1;74;3;56;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:07;A 17;1;0;100;1;70;2;56;0;0;2;0;6;87;1;62;1;96;2;4;10;60;3;13;0;81;4;20;4;19;0;0;3;65;3;75;3;76;5;22;4;21;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 17;1;0;100;2;59;1;2;0;0;1;0;2;88;0;0;1;96;0;0;5;30;2;46;5;41;0;53;1;38;0;0;2;2;1;46;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A 17;1;0;100;3;33;1;1;0;0;0;0;0;0;0;0;1;0;0;0;10;24;1;42;3;51;1;45;1;22;0;0;3;71;1;1;2;83;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A 17;1;0;100;3;66;1;3;0;0;0;0;1;7;1;68;1;8;1;6;0;100;1;42;3;63;1;43;1;4;0;0;1;1;1;1;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A 17;1;0;100;3;73;0;0;0;0;0;0;2;45;1;4;2;30;1;3;0;100;0;1;0;100;1;5;1;3;0;0;1;1;2;69;1;4;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 17;1;0;100;5;31;0;0;0;0;0;0;1;2;0;49;1;6;0;0;0;100;2;1;2;96;2;3;1;3;0;0;4;52;3;72;1;64;2;43;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A 17;1;0;100;2;62;0;0;0;0;0;0;2;35;1;16;4;38;1;4;0;100;0;0;1;88;0;0;0;0;0;0;5;64;2;66;7;62;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 17;1;0;100;2;35;0;0;0;0;0;0;1;28;2;16;1;35;0;4;5;98;1;2;3;92;1;4;1;6;0;0;9;42;3;21;5;67;4;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:59;A 17;1;0;100;1;83;1;4;1;34;1;0;3;3;2;4;0;11;3;8;12;83;0;0;1;54;0;0;0;0;0;0;3;69;1;50;3;69;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 17;1;0;100;2;86;0;0;1;13;0;0;3;30;2;73;3;37;2;5;8;56;1;0;1;87;1;1;1;2;0;0;2;46;2;45;2;24;1;8;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A 17;1;0;100;2;44;0;0;1;6;0;0;2;97;1;69;0;100;0;93;14;77;0;12;0;100;0;13;1;7;0;0;1;15;1;1;3;8;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A 17;1;0;100;2;32;0;0;0;0;0;0;1;15;2;14;1;21;1;15;5;94;2;13;2;85;1;10;1;0;0;0;7;61;2;1;3;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 17;1;0;100;2;40;0;0;0;0;0;0;0;0;1;41;0;0;1;2;6;51;2;4;2;33;1;4;1;6;0;0;8;76;3;53;4;87;2;55;3;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
