Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;15:15;A 13;1;0;100;0;100;2;80;6;23;4;14;7;60;1;2;1;2;1;87;5;4;12;30;4;56;1;8;1;2;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:14;A 13;1;0;100;0;100;1;49;3;7;3;5;1;70;1;2;1;1;2;90;1;1;3;38;4;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:13;A 13;1;0;100;0;100;1;93;2;46;2;3;3;74;1;2;6;14;3;41;2;2;7;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:12;A 13;1;0;100;0;100;0;0;10;38;3;10;2;33;1;2;3;9;1;98;15;9;13;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:11;A 13;1;0;100;0;100;2;36;4;78;2;4;0;0;5;53;10;73;3;8;18;10;4;30;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:10;A 13;1;0;100;0;100;0;100;4;80;3;75;3;76;3;39;10;17;1;39;2;3;7;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:09;A 13;1;0;100;0;100;4;94;6;36;8;23;2;86;4;5;1;1;1;97;4;2;9;30;7;79;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:08;A 13;1;0;100;0;100;1;57;2;57;3;8;1;61;0;0;2;3;4;93;0;0;5;36;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:07;A 13;1;0;100;0;100;0;0;3;3;5;28;2;68;2;35;5;29;2;45;6;4;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:06;A 13;1;0;100;0;100;3;85;8;35;7;14;2;50;4;36;4;33;0;1;2;1;18;46;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:05;A 13;1;0;100;0;100;6;84;4;43;5;10;1;57;0;0;3;7;3;92;3;5;5;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:04;A 13;1;0;100;0;100;0;100;2;4;2;60;2;71;6;30;5;28;3;64;0;0;9;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:03;A 13;1;0;100;0;100;1;75;8;20;5;30;3;32;4;70;4;51;4;24;4;4;14;55;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:02;A 13;1;0;100;0;100;0;100;2;5;1;21;0;0;2;2;2;2;3;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:01;A 13;1;0;100;0;100;3;91;2;4;3;6;0;0;1;1;7;9;0;100;2;2;3;75;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;15:00;A 13;1;0;100;0;100;0;100;6;38;3;6;2;33;1;1;2;24;4;80;1;1;10;18;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:59;A 13;1;0;100;0;100;2;95;6;27;6;8;3;21;2;4;4;38;0;100;3;2;15;40;2;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:58;A 13;1;0;100;0;100;3;92;4;57;2;5;0;100;0;0;0;0;1;5;3;4;5;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:57;A 13;1;0;100;0;100;1;79;5;33;4;7;4;89;3;14;6;29;0;0;1;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:56;A 13;1;0;100;0;100;0;86;2;18;2;2;2;48;1;2;2;93;0;0;5;3;18;62;8;68;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:55;A 13;1;0;100;0;100;2;70;3;4;2;5;0;100;2;3;4;5;0;77;1;2;4;88;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:54;A 13;1;0;100;0;100;0;100;5;5;1;1;3;92;4;38;9;33;3;38;3;5;11;67;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:53;A 13;1;0;100;0;100;2;94;8;27;3;5;5;89;4;57;1;64;1;87;2;2;9;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:52;A 13;1;0;100;0;100;1;89;3;54;2;5;0;100;2;3;8;36;1;5;4;1;2;95;4;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:51;A 13;1;0;100;0;100;1;53;9;54;7;9;2;90;0;19;1;3;3;32;4;2;11;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:50;A 13;1;0;100;0;100;0;85;10;22;6;5;4;51;2;17;3;7;1;85;2;1;16;38;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:49;A 13;1;0;100;0;100;3;45;2;3;0;0;1;34;3;5;1;3;1;72;2;1;4;25;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:48;A 13;1;0;100;0;100;0;0;7;75;5;5;2;4;1;1;6;34;3;35;1;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:47;A 13;1;0;100;0;100;2;90;6;64;1;1;3;19;0;0;3;40;1;87;7;6;17;46;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:46;A 13;1;0;100;0;100;2;57;3;5;3;5;1;37;5;8;1;1;1;87;0;0;1;62;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:45;A 13;1;0;100;0;100;1;34;3;22;6;22;0;60;0;25;1;2;4;48;2;1;9;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:44;A 13;1;0;100;0;100;1;31;5;27;3;17;5;73;3;9;1;2;1;11;3;3;9;22;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:43;A 13;1;0;100;0;100;1;40;4;62;7;16;1;99;1;1;6;15;1;56;3;2;6;14;3;11;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:42;A 13;1;0;100;0;100;0;100;4;61;4;59;1;42;0;0;1;24;5;32;1;1;11;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:41;A 13;1;0;100;0;100;2;73;7;30;5;11;3;27;3;6;4;21;1;80;1;1;6;25;4;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:40;A 13;1;0;100;0;100;2;41;3;43;3;8;1;40;3;2;5;37;3;74;1;1;4;49;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:39;A 13;1;0;100;0;100;0;100;6;78;1;1;4;72;6;19;6;32;4;33;4;3;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:38;A 13;1;0;100;0;100;3;96;7;41;4;6;4;86;3;43;4;60;1;70;3;1;14;17;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:37;A 13;1;0;100;0;100;1;56;3;4;4;6;5;88;1;1;4;8;3;82;2;3;3;10;3;91;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:36;A 13;1;0;100;0;100;0;0;6;69;5;20;4;81;3;9;3;6;2;53;0;0;6;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:35;A 13;1;0;100;0;100;2;93;3;26;4;6;7;55;1;1;2;2;1;76;4;1;19;54;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:34;A 13;1;0;100;0;100;2;73;4;23;2;1;0;100;1;1;1;7;3;83;1;2;3;89;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:33;A 13;1;0;100;0;100;0;100;2;14;5;11;1;66;1;1;8;12;5;85;3;2;8;78;0;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:32;A 13;1;0;100;0;100;1;32;9;31;4;23;3;26;1;1;4;23;1;27;2;2;13;70;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:31;A 13;1;0;100;0;100;0;36;4;92;3;63;1;89;2;3;4;8;3;83;3;3;8;69;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:30;A 13;1;0;100;0;100;1;78;3;92;4;61;3;90;0;0;7;14;3;38;3;5;4;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:29;A 13;1;0;100;0;100;0;0;13;52;9;28;3;61;0;0;2;2;1;56;2;1;7;31;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:28;A 13;1;0;100;0;100;0;37;2;93;3;86;0;100;2;7;3;16;0;0;0;0;8;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:27;A 13;1;0;100;0;100;1;8;5;23;3;59;3;3;2;4;1;25;3;36;2;3;10;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:26;A 13;1;0;100;0;100;2;90;6;27;4;5;2;17;0;0;3;8;1;91;0;0;14;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:25;A 13;1;0;100;0;100;2;67;3;63;4;4;1;74;2;3;2;4;2;27;2;2;4;66;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:24;A 13;1;0;100;0;100;1;65;7;12;5;16;2;62;2;3;4;5;2;31;3;1;8;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:23;A 13;1;0;100;0;100;0;0;5;9;1;0;3;91;0;0;2;3;1;77;3;3;7;23;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:22;A 13;1;0;100;0;100;2;39;1;1;1;2;0;100;2;51;8;77;2;76;4;6;3;91;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:21;A 13;1;0;100;0;100;1;80;7;65;6;11;4;89;3;6;6;16;2;31;4;2;12;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:20;A 13;1;0;100;0;100;2;91;3;5;4;18;2;14;0;0;3;8;1;53;2;2;8;55;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:19;A 13;1;0;100;0;100;2;77;3;5;3;21;1;51;0;0;7;78;1;79;0;0;7;34;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:18;A 13;1;0;100;0;100;1;93;5;26;2;70;2;69;0;0;6;44;5;41;1;1;8;16;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:17;A 13;1;0;100;0;100;2;88;6;25;8;10;1;51;1;1;4;67;0;0;4;3;12;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:16;A 13;1;0;100;0;100;2;74;2;16;1;5;1;45;1;2;18;56;2;78;1;1;4;86;2;72;1;9;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:15;A 13;1;0;100;0;100;1;30;4;42;4;11;2;58;1;1;3;3;2;31;2;49;13;69;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:14;A 13;1;0;100;0;100;0;0;5;8;5;6;2;4;1;2;3;11;1;90;3;4;7;85;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:13;A 13;1;0;100;0;100;0;37;2;5;0;0;0;0;1;1;2;1;2;1;0;0;4;49;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:12;A 13;1;0;100;0;100;0;100;6;68;5;7;2;4;0;0;2;22;1;34;3;3;9;73;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:11;A 13;1;0;100;0;100;3;92;5;35;5;8;3;20;3;6;3;16;1;69;5;3;12;20;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:10;A 13;1;0;100;0;100;3;86;4;46;2;3;0;100;3;54;4;9;2;81;2;1;5;7;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:09;A 13;1;0;100;0;100;1;68;5;60;7;42;3;75;1;1;4;4;1;44;3;1;8;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:08;A 13;1;0;100;0;100;2;67;3;29;3;21;3;55;0;0;1;1;0;0;3;2;9;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:07;A 13;1;0;100;0;100;1;38;4;60;5;13;0;100;2;5;6;66;2;77;1;1;5;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:06;A 13;1;0;100;0;100;0;100;5;54;5;6;5;75;1;2;9;13;1;31;6;4;12;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:05;A 13;1;0;100;0;100;1;8;4;14;2;3;0;6;1;1;3;9;0;100;7;5;13;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:04;A 13;1;0;100;0;100;0;0;5;26;3;6;2;25;1;1;1;1;3;46;1;1;4;66;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:03;A 13;1;0;100;0;100;0;0;10;57;3;32;0;0;4;4;1;23;1;30;2;2;6;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:02;A 13;1;0;100;0;100;2;65;7;19;5;8;0;0;0;0;3;70;1;82;2;2;8;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:01;A 13;1;0;100;0;100;0;0;2;4;4;6;0;0;0;0;0;0;2;85;4;3;5;46;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;14:00;A 13;1;0;100;0;100;0;0;2;3;9;14;1;64;0;0;1;1;1;63;2;2;9;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:59;A 13;1;0;100;0;100;2;43;4;25;9;17;4;57;2;4;2;3;0;0;1;0;9;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:58;A 13;1;0;100;0;100;0;37;4;15;2;3;1;90;3;3;5;11;2;83;1;0;3;54;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:57;A 13;1;0;100;0;100;0;100;6;40;1;71;5;84;0;0;7;13;3;76;1;2;5;51;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:56;A 13;1;0;100;0;100;3;84;10;16;6;15;4;72;2;3;3;8;0;100;5;4;7;32;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:55;A 13;1;0;100;0;100;3;42;4;7;4;5;1;69;1;2;0;0;1;23;3;2;8;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:54;A 13;1;0;100;0;100;0;100;4;7;1;1;2;57;0;0;7;17;1;21;2;2;5;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:53;A 13;1;0;100;0;100;2;92;11;41;6;29;0;14;0;0;3;8;0;0;1;0;13;63;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:52;A 13;1;0;100;0;100;3;88;5;85;4;55;1;6;8;66;2;75;1;79;2;2;11;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:51;A 13;1;0;100;0;100;1;75;3;89;6;86;1;83;0;0;8;14;2;85;1;1;2;92;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:50;A 13;1;0;100;0;100;0;0;7;36;6;19;1;13;0;0;4;14;1;20;1;1;9;75;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:49;A 13;1;0;100;0;100;2;40;4;9;4;41;1;16;1;1;5;25;1;80;0;0;3;63;2;69;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:48;A 13;1;0;100;0;100;1;47;6;34;5;13;2;68;0;0;4;15;1;61;1;0;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:47;A 13;1;0;100;0;100;1;92;3;8;1;9;5;31;1;1;1;4;1;31;1;1;5;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:46;A 13;1;0;100;0;100;2;54;3;10;2;48;1;96;0;0;6;68;2;48;1;1;4;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:45;A 13;1;0;100;0;100;0;100;14;9;4;17;4;90;1;2;2;22;1;29;2;1;10;49;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:44;A 13;1;0;100;0;100;4;60;9;34;2;28;5;86;1;1;3;15;1;7;2;2;5;23;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:43;A 13;1;0;100;0;100;1;38;4;51;2;5;0;100;2;3;1;2;3;95;1;2;3;57;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:42;A 13;1;0;100;0;100;1;40;3;75;0;70;4;92;2;22;6;36;3;55;0;0;12;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:41;A 13;1;0;100;0;100;1;4;6;75;6;30;3;93;3;68;4;51;1;57;2;2;8;53;5;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:40;A 13;1;0;100;0;100;1;2;5;61;2;5;1;96;1;3;0;0;0;78;0;0;5;49;4;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:39;A 13;1;0;100;0;100;0;0;3;76;7;43;2;68;1;2;6;19;1;72;0;0;7;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:38;A 13;1;0;100;0;100;2;45;8;38;8;25;1;35;1;2;0;0;0;0;4;3;8;34;5;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:37;A 13;1;0;100;0;100;1;41;0;100;1;81;1;3;3;8;5;74;0;0;0;0;5;50;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:36;A 13;1;0;100;0;100;1;33;8;82;5;54;0;0;1;1;3;33;1;32;1;2;5;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:35;A 13;1;0;100;0;100;0;0;11;28;7;22;0;9;2;4;4;36;1;35;3;3;6;15;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:34;A 13;1;0;100;0;100;1;39;4;53;4;44;1;56;0;0;3;16;1;80;0;0;4;8;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:33;A 13;1;0;100;0;100;1;76;5;75;5;44;3;84;4;13;5;7;2;75;1;1;7;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:32;A 13;1;0;100;0;100;0;86;11;22;7;13;5;55;1;3;1;2;1;70;1;10;5;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:31;A 13;1;0;100;0;100;0;100;8;72;4;18;1;98;3;6;3;22;2;80;1;1;4;31;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:30;A 13;1;0;100;0;100;1;4;7;73;5;66;1;1;1;2;3;5;2;34;1;0;6;16;1;35;2;2;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:29;A 13;1;0;100;0;100;0;89;5;21;4;27;2;13;0;0;1;3;1;0;2;2;11;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.07.2024;13:28;A 13;1;0;100;0;100;1;32;4;44;3;60;1;94;2;2;7;23;0;79;0;0;4;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
