Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.07.2024;12:59;A161;1;5;32;3;12;3;65;20;8;2;37;2;2;3;7;6;61;2;34;0;0;0;0;4;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A161;1;1;0;1;2;1;42;1;0;1;6;3;3;3;7;1;59;3;41;2;42;2;38;3;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A161;1;2;4;1;9;2;5;3;4;1;4;4;9;1;23;1;57;2;22;2;13;2;4;3;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A161;1;1;0;1;2;2;17;2;2;1;28;5;7;5;14;3;74;2;43;2;38;2;8;3;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A161;1;6;5;3;16;2;46;6;6;4;50;0;0;0;0;3;89;1;84;4;6;3;14;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A161;1;3;3;3;8;5;33;3;2;2;41;2;6;2;10;2;65;3;16;2;40;0;42;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A161;1;0;0;0;0;1;1;7;21;1;3;4;15;2;47;1;48;2;59;3;46;3;54;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A161;1;5;30;3;19;3;71;4;3;1;72;2;2;2;5;1;42;1;49;0;0;0;0;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A161;1;8;69;2;41;3;72;6;6;1;77;4;4;1;41;2;4;0;0;2;77;2;14;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A161;1;6;7;4;18;2;62;5;3;3;58;1;2;1;3;1;89;3;9;3;67;2;74;6;80;2;86;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A161;1;2;0;2;4;5;53;0;0;3;66;3;2;1;9;2;1;2;4;3;34;2;41;4;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A161;1;7;6;4;19;1;1;5;5;2;6;7;10;6;21;3;63;7;33;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A161;1;5;12;2;21;3;85;7;7;2;63;3;15;2;25;2;69;2;74;3;27;2;12;5;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A161;1;3;49;1;9;3;26;2;1;3;29;4;4;2;8;3;84;2;94;3;30;2;15;5;73;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A161;1;2;1;3;8;4;50;2;1;3;35;2;2;1;5;1;60;2;43;2;3;1;2;2;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A161;1;7;32;2;23;4;25;7;8;3;31;3;6;3;9;2;64;2;11;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A161;1;2;52;2;61;1;48;9;13;2;44;6;26;1;43;5;25;1;37;1;50;1;0;3;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:42;A161;1;7;8;5;24;4;29;7;5;2;23;6;8;4;35;3;70;2;20;3;78;3;78;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A161;1;5;5;5;16;4;52;6;9;2;51;5;14;1;52;1;48;1;44;3;92;0;56;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A161;1;2;55;2;13;1;91;0;0;1;27;0;0;1;58;3;9;1;88;1;96;0;100;6;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A161;1;0;0;0;0;2;64;0;0;1;72;2;19;2;5;6;0;1;23;2;50;1;54;8;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;12:38;A161;1;5;6;2;16;2;58;4;3;3;59;6;14;5;38;3;17;2;25;1;20;1;26;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:37;A161;1;3;8;3;11;3;38;3;2;2;36;5;6;2;10;1;11;0;0;0;0;0;0;6;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A161;1;4;25;4;12;4;11;4;2;4;19;5;11;5;19;1;4;2;11;0;0;0;0;1;81;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A161;1;7;8;4;23;3;21;4;3;1;24;4;7;4;13;2;70;3;12;1;2;2;4;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A161;1;3;2;1;8;2;73;1;0;4;65;6;38;2;33;4;55;1;59;2;9;2;10;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A161;1;4;45;2;6;3;22;1;0;1;6;2;22;2;18;1;1;3;15;3;74;2;76;4;89;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A161;1;1;13;3;9;2;54;0;0;3;52;2;3;2;7;4;50;3;7;0;11;0;0;5;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;12:31;A161;1;6;22;4;13;0;85;3;2;0;65;4;27;4;34;2;34;3;34;3;36;3;8;4;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A161;1;5;27;5;41;5;65;4;8;3;45;3;3;3;7;4;38;4;10;0;0;0;0;2;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A161;1;2;56;0;58;3;63;2;1;2;64;4;5;5;14;2;74;2;7;2;50;2;34;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A161;1;4;4;5;17;2;6;2;1;3;11;1;1;2;4;1;97;1;95;0;55;2;7;6;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.07.2024;12:27;A161;1;2;29;2;6;4;34;2;1;3;12;2;4;1;7;3;43;1;7;4;66;1;59;4;88;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A161;1;8;20;3;21;3;11;3;2;5;16;7;10;5;17;2;48;5;19;5;27;2;25;2;18;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A161;1;2;1;2;3;3;8;2;1;2;15;7;6;2;10;4;89;0;32;2;14;0;0;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A161;1;2;55;2;8;6;34;1;1;2;44;6;34;3;51;1;59;3;70;1;1;0;0;3;92;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A161;1;9;10;6;32;1;25;9;6;2;13;7;24;4;34;3;53;4;28;0;1;0;0;1;61;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A161;1;5;32;4;20;0;28;3;3;0;26;3;5;4;16;1;70;1;76;9;48;3;60;9;75;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A161;1;6;4;5;12;4;27;5;3;5;25;9;9;3;21;2;5;4;6;2;24;2;22;2;70;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A161;1;6;51;3;67;2;11;4;6;2;12;3;9;4;17;0;0;4;11;4;27;1;20;3;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A161;1;5;4;3;11;5;35;5;3;4;42;5;6;3;15;1;64;1;2;0;0;0;0;7;28;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
18.07.2024;12:18;A161;1;3;7;3;12;2;83;3;2;1;89;5;6;3;14;4;88;1;72;2;5;2;9;6;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A161;1;4;34;3;11;2;48;2;1;3;39;7;14;4;27;3;43;5;43;4;27;1;32;1;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A161;1;5;18;3;18;4;53;5;3;0;59;2;19;2;10;7;80;1;83;2;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A161;1;7;67;0;87;3;53;7;7;1;62;8;32;5;17;2;77;3;82;1;1;1;2;5;82;0;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A161;1;5;38;3;30;2;60;3;2;4;29;7;70;1;87;1;1;6;79;2;6;1;7;5;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:13;A161;1;5;85;2;84;5;10;2;2;2;11;4;63;3;62;1;42;1;31;4;58;2;59;3;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A161;1;4;7;2;12;2;65;4;2;2;10;7;33;6;19;2;57;4;8;3;7;0;0;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;12:11;A161;1;1;11;1;4;4;44;4;1;1;48;4;8;4;16;1;38;1;6;2;11;0;11;7;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A161;1;3;58;4;15;2;73;3;4;1;54;4;4;3;8;5;40;1;42;3;96;1;80;8;73;2;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A161;1;4;41;3;9;2;68;3;2;2;49;6;5;3;11;2;61;5;38;2;57;1;66;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:08;A161;1;6;54;6;21;2;93;5;3;0;77;2;2;2;57;2;6;0;0;2;20;1;4;9;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A161;1;2;19;2;6;5;57;2;1;5;67;7;11;5;20;3;94;0;97;2;70;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A161;1;4;47;1;60;1;14;4;45;1;17;5;28;2;36;3;60;1;92;1;40;0;0;3;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A161;1;2;0;0;0;3;46;0;0;2;50;3;3;4;8;0;0;1;6;1;13;2;8;2;85;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:04;A161;1;1;4;1;4;3;68;2;0;3;71;6;52;3;64;2;9;2;12;1;2;1;5;3;90;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;12:03;A161;1;1;0;1;1;3;19;1;0;4;15;7;40;1;84;13;2;2;48;2;88;2;18;4;90;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A161;1;5;31;4;15;5;56;3;0;2;66;4;35;4;14;4;8;0;0;2;37;2;43;0;100;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A161;1;3;3;2;11;2;3;4;3;2;11;8;9;5;18;1;48;2;52;0;0;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A161;1;4;16;4;12;3;31;97;9;1;30;7;7;3;23;1;74;2;7;2;2;1;2;3;66;0;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:59;A161;1;8;43;4;23;3;56;13;6;1;64;2;1;3;4;3;72;4;11;3;39;3;38;5;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A161;1;2;7;1;10;2;63;5;3;2;68;6;5;5;17;1;71;1;2;1;0;1;3;3;33;3;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A161;1;4;54;3;23;5;30;3;2;4;38;8;15;4;26;2;42;2;10;3;8;1;3;3;72;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A161;1;3;32;3;16;5;51;2;1;2;58;3;24;2;31;4;90;0;49;3;4;2;7;3;25;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A161;1;6;13;2;30;2;11;5;4;4;18;8;17;5;27;1;69;1;84;2;39;2;12;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0
18.07.2024;11:54;A161;1;3;64;2;53;1;21;3;2;1;3;5;2;4;10;2;72;3;5;2;61;2;26;1;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:53;A161;1;6;14;5;15;1;52;3;2;1;4;2;51;1;44;1;72;1;5;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A161;1;5;27;5;15;1;16;4;2;1;7;3;6;2;12;3;67;3;44;1;17;1;4;3;92;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A161;1;1;1;0;2;0;1;2;1;0;0;5;12;5;25;7;78;2;81;2;2;2;6;5;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A161;1;5;13;4;17;3;52;2;2;2;55;3;4;3;10;3;92;0;100;1;1;0;0;5;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:49;A161;1;5;7;4;20;6;18;4;2;4;33;10;26;6;40;3;77;4;73;2;8;2;12;6;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:48;A161;1;3;3;2;6;2;42;3;2;1;44;7;8;4;18;2;50;3;61;1;59;1;4;3;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A161;1;3;3;3;8;1;22;3;2;2;7;3;3;1;6;2;31;1;8;1;2;1;5;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:46;A161;1;1;0;1;1;1;11;2;1;2;5;4;5;2;13;2;91;1;8;0;0;0;0;4;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A161;1;3;3;3;8;3;6;3;2;3;9;2;4;2;10;1;4;3;11;3;45;3;31;9;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A161;1;8;10;3;22;2;3;6;3;3;15;7;9;5;20;2;64;5;17;2;50;2;12;4;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A161;1;2;1;2;7;5;52;1;1;1;61;4;14;3;28;3;49;6;28;3;15;2;12;6;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A161;1;2;2;1;2;2;46;2;1;1;7;12;17;4;40;2;57;4;18;2;48;3;30;6;81;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A161;1;6;9;2;25;4;36;4;4;2;47;0;0;0;0;3;51;1;4;1;25;1;10;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A161;1;5;33;4;21;3;55;4;2;3;55;8;16;1;59;1;69;4;52;1;1;1;3;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:39;A161;1;4;11;3;18;3;32;4;9;2;37;1;1;2;30;2;1;2;27;2;35;1;40;5;89;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A161;1;5;15;3;27;5;42;3;12;1;55;6;8;2;17;2;71;2;71;0;36;0;0;3;82;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A161;1;1;23;1;4;2;64;0;0;3;31;3;10;6;57;2;75;4;57;1;19;0;0;6;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A161;1;2;1;2;5;3;61;2;1;1;48;5;8;3;13;2;61;3;16;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A161;1;3;3;3;9;4;19;2;2;2;27;3;4;3;7;4;90;2;53;1;3;0;4;7;79;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A161;1;5;15;1;18;4;10;5;5;5;20;7;21;2;51;1;45;2;92;3;75;1;64;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:33;A161;1;1;39;2;42;2;14;0;0;2;20;3;3;3;8;3;90;1;79;2;64;2;29;3;27;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A161;1;6;5;2;17;3;23;7;3;1;28;6;9;3;23;3;84;4;85;1;22;1;26;4;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A161;1;6;7;6;23;1;1;6;5;1;6;3;4;4;16;1;80;0;78;2;38;1;41;7;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A161;1;3;3;2;9;1;1;4;3;1;3;1;1;1;3;3;9;3;19;3;26;1;26;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A161;1;5;7;1;10;2;57;4;3;2;50;7;8;3;27;1;0;2;25;5;38;3;48;4;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A161;1;4;48;6;48;2;1;5;52;1;3;2;1;2;4;0;21;0;0;3;11;3;15;2;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A161;1;2;2;2;5;3;61;3;1;1;60;3;7;3;15;6;82;1;28;5;0;1;3;4;80;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A161;1;6;17;4;20;2;55;6;4;1;58;6;8;2;22;2;97;1;86;1;1;1;3;5;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A161;1;4;50;1;57;2;47;40;29;1;61;7;12;3;23;1;70;6;82;4;67;2;64;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A161;1;2;9;2;19;4;7;4;7;2;13;1;10;1;27;0;53;1;26;1;52;1;55;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A161;1;5;6;3;14;2;10;4;4;2;15;3;4;1;9;2;83;3;46;3;92;1;96;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A161;1;2;2;0;2;0;0;2;1;0;0;5;2;2;4;5;48;2;50;2;95;0;100;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:21;A161;1;5;6;2;18;5;76;3;2;1;76;9;17;5;39;4;79;5;48;1;96;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:20;A161;1;4;7;1;17;3;83;4;1;0;87;1;4;1;3;2;61;2;52;1;66;2;57;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A161;1;4;4;1;13;6;22;4;3;2;36;3;30;3;16;2;38;1;11;3;66;1;73;18;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A161;1;7;11;5;23;2;27;6;4;3;28;2;2;0;0;2;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A161;1;6;4;5;14;1;31;6;2;2;9;4;4;4;12;6;69;3;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A161;1;2;8;1;6;2;65;3;2;4;42;8;10;9;22;3;75;5;17;3;28;1;4;3;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A161;1;3;1;2;10;1;62;2;1;2;27;6;10;5;23;1;69;2;8;2;9;1;11;9;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A161;1;7;8;5;21;2;16;7;6;2;6;9;10;5;23;1;50;2;7;1;68;1;48;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.07.2024;11:13;A161;1;6;26;4;45;3;87;4;3;1;34;3;20;1;46;3;81;1;74;2;55;0;2;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A161;1;10;12;2;34;1;55;8;7;1;35;6;11;5;25;3;72;3;53;3;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:11;A161;1;5;6;4;16;4;61;5;3;3;67;1;36;1;2;1;0;0;0;5;83;0;100;5;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A161;1;2;4;2;6;1;47;1;0;2;48;1;1;1;3;2;3;2;8;2;94;0;100;6;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A161;1;2;2;1;4;2;50;5;2;2;57;6;6;3;13;0;72;1;24;2;96;0;100;4;55;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:08;A161;1;2;9;2;14;3;41;2;7;2;39;5;13;3;24;2;59;3;15;2;74;1;68;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
