Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.07.2024;15:12;A 88;1;1;1;3;10;1;0;2;87;1;1;1;2;1;1;0;0;5;41;1;30;0;0;8;59;5;63;4;2;0;0;3;86;1;72;5;6;1;1;1;90;3;61;3;4;6;7;0;0;4;72;6;11;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 88;1;7;9;8;49;2;2;1;37;1;1;1;2;2;3;0;0;1;84;5;12;0;0;7;83;8;73;5;4;4;13;8;75;3;69;8;14;2;1;4;79;4;10;5;5;9;54;0;0;1;75;2;2;5;83;3;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 88;1;1;1;4;70;3;3;1;87;2;2;2;4;2;3;0;0;8;75;6;69;0;0;0;100;1;70;7;8;3;18;8;65;4;14;6;11;3;2;7;34;1;42;1;30;10;21;0;59;8;71;6;71;1;63;1;63;4;10;3;4;0;0;0;0;1;0;0;0;5;1;11;9;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 88;1;3;4;5;13;4;5;2;86;2;2;2;4;5;6;0;0;2;53;4;5;0;0;6;85;4;66;2;1;6;18;1;72;2;54;6;11;3;3;3;94;2;84;5;77;4;6;2;51;4;81;5;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 88;1;1;26;7;60;2;46;2;80;2;2;1;4;2;2;0;0;1;73;2;2;0;0;3;91;3;91;2;1;3;4;4;71;4;67;2;17;3;4;4;88;0;100;2;77;8;51;0;0;0;100;1;1;3;69;1;25;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 88;1;4;7;6;34;4;32;1;30;1;1;2;4;0;0;0;0;7;74;3;76;0;0;0;100;0;100;0;70;0;0;6;36;1;22;9;9;2;1;13;74;4;90;11;49;3;31;1;0;3;90;3;26;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 88;1;11;42;7;81;2;7;4;55;3;4;2;7;1;1;0;0;7;74;8;31;0;0;6;86;6;77;5;16;2;5;2;61;1;90;2;2;2;1;1;98;0;100;5;86;7;8;4;1;6;49;5;12;2;83;3;69;3;3;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 88;1;2;3;12;66;7;31;3;15;0;0;1;1;3;3;0;0;1;74;4;59;0;0;2;64;5;51;5;5;3;2;1;35;1;36;1;0;1;0;10;77;3;97;7;85;6;17;0;0;0;100;4;10;1;81;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 88;1;1;2;1;90;4;82;0;100;1;1;1;2;1;1;0;0;5;59;3;58;0;0;4;86;4;38;10;9;4;5;4;15;1;7;3;2;1;1;10;75;6;82;11;68;5;8;2;2;7;69;3;51;3;86;4;86;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 88;1;4;5;13;65;7;14;1;41;3;4;2;9;1;1;0;0;3;86;2;23;0;0;5;45;1;12;2;1;6;14;3;46;4;43;4;3;3;2;2;95;0;100;1;91;8;31;0;0;1;98;3;4;1;96;2;46;2;3;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 88;1;5;6;4;79;6;9;0;15;0;0;0;0;2;2;0;0;3;90;13;56;0;0;3;92;4;38;7;4;3;3;5;60;1;60;5;4;2;2;9;78;4;93;8;70;6;15;0;0;5;69;7;30;2;3;1;47;1;5;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 88;1;5;8;6;81;6;15;1;70;1;1;1;2;4;5;0;0;2;95;3;70;0;0;1;97;2;83;0;0;0;0;5;77;3;57;3;3;3;2;0;100;0;100;0;100;8;14;1;25;3;68;2;2;2;76;2;49;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 88;1;6;8;6;75;7;12;0;0;0;0;0;0;1;1;0;0;2;96;3;9;0;0;3;89;4;13;3;2;6;10;8;55;8;59;6;11;4;6;5;86;0;100;6;74;8;10;1;0;4;48;7;5;3;45;3;56;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 88;1;4;30;2;74;4;42;2;88;1;1;1;3;0;0;1;1;2;86;3;4;1;2;5;77;3;65;7;6;6;14;2;2;2;53;6;24;5;9;6;82;2;97;6;50;6;7;1;1;7;82;3;10;1;69;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 88;1;6;20;6;85;10;44;4;90;5;23;4;22;3;4;2;5;5;58;3;4;0;18;4;86;5;26;3;4;2;5;1;95;3;78;5;11;4;3;0;100;2;77;6;14;3;9;0;0;1;54;6;6;2;87;0;50;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 88;1;1;1;8;61;3;6;3;88;2;2;2;6;0;0;0;0;6;9;4;4;1;34;2;84;4;7;2;1;2;2;5;80;0;0;5;5;0;0;3;93;2;13;3;3;6;8;1;0;4;26;1;1;4;89;2;22;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 88;1;6;7;8;55;5;5;1;75;2;2;2;4;0;0;0;0;1;81;12;16;0;0;4;84;3;5;3;6;6;18;4;70;3;2;4;3;3;2;3;93;3;17;3;4;10;40;0;0;1;84;4;6;2;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A 88;1;9;16;6;40;4;7;1;8;1;0;1;1;0;0;1;42;3;58;3;9;0;0;3;23;2;3;3;1;3;5;8;46;5;25;3;28;1;22;5;85;1;66;3;8;7;30;1;0;6;68;7;34;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 88;1;3;22;7;48;6;24;1;4;0;0;0;0;1;5;0;0;5;67;8;13;0;0;0;100;0;1;6;3;4;5;3;70;4;52;8;25;7;11;4;75;4;22;4;3;2;2;0;0;6;79;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 88;1;5;12;8;61;7;42;1;90;2;2;1;2;1;1;0;0;1;2;1;1;0;0;3;90;1;95;1;0;3;4;5;82;7;81;1;2;6;6;4;93;2;38;2;1;0;0;1;1;3;91;2;76;0;85;0;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 88;1;3;5;4;33;6;44;1;89;0;0;1;2;1;0;0;0;5;35;2;34;0;0;4;89;4;84;2;0;4;5;4;82;4;89;6;21;4;3;3;94;1;98;3;3;5;21;1;0;4;91;4;83;2;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:51;A 88;1;4;5;6;11;7;18;3;91;3;6;3;10;4;4;0;0;4;74;5;7;0;0;4;90;4;88;4;3;4;17;3;92;3;6;5;10;4;4;1;96;2;95;3;5;4;8;0;0;2;89;3;89;2;41;4;40;3;54;3;20;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:50;A 88;1;3;6;5;53;2;4;1;64;2;2;2;6;2;2;1;5;2;95;1;25;1;18;3;89;3;65;2;43;3;4;5;73;1;18;6;6;1;0;2;92;2;92;2;3;5;5;0;0;4;95;3;90;0;19;0;18;1;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:49;A 88;1;6;15;8;29;6;18;2;23;1;1;0;0;3;7;0;0;4;90;4;80;0;0;3;90;3;92;10;8;7;10;4;47;1;44;3;3;0;0;11;77;4;77;8;75;7;18;1;0;0;99;2;89;1;83;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:48;A 88;1;5;8;7;39;5;10;3;86;2;5;3;10;1;1;1;23;3;90;3;18;0;0;4;27;6;42;7;4;4;6;6;68;6;61;5;5;6;5;6;89;3;91;4;75;2;2;2;5;4;84;5;25;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:47;A 88;1;2;5;6;36;3;4;1;86;2;7;1;5;3;4;1;0;8;83;5;78;0;0;5;92;3;93;8;6;3;5;8;41;5;44;5;31;5;4;11;66;4;84;10;45;7;8;1;0;3;55;4;4;0;99;1;70;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:46;A 88;1;4;27;8;62;8;55;3;92;4;10;4;13;4;4;0;0;1;86;2;45;0;0;6;89;5;83;3;3;2;2;7;81;6;63;10;35;6;8;4;90;0;100;5;44;7;27;1;0;3;50;1;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:45;A 88;1;3;5;3;90;3;6;1;85;1;0;1;1;1;0;0;0;6;84;7;45;1;0;4;80;4;90;6;5;7;17;6;69;1;65;7;8;3;5;4;87;3;89;3;91;6;16;1;0;4;50;7;9;2;7;1;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;14:44;A 88;1;8;12;7;79;7;47;2;73;1;1;1;2;1;1;1;0;5;35;4;34;0;0;5;91;5;66;7;4;3;4;4;85;3;84;5;8;3;3;2;91;2;96;5;79;4;34;3;11;5;19;2;6;2;47;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:43;A 88;1;2;21;4;9;5;12;1;39;2;2;2;5;1;1;0;0;6;83;6;24;0;0;5;90;5;90;5;3;4;15;5;39;4;4;6;6;4;2;7;84;3;97;5;83;8;27;4;16;7;82;7;13;1;29;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:42;A 88;1;6;9;8;18;9;23;0;37;0;0;0;0;2;2;0;0;1;85;4;7;0;0;2;93;4;69;2;1;6;7;4;62;4;61;4;3;4;3;6;86;0;100;5;21;8;42;1;0;4;90;3;91;1;58;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:41;A 88;1;2;4;3;26;2;1;1;78;1;0;1;2;3;4;0;0;2;87;0;0;0;0;1;93;2;7;2;42;6;11;9;74;10;56;6;51;5;34;5;86;3;96;4;68;6;7;0;0;0;100;1;84;1;26;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:40;A 88;1;3;5;4;31;4;6;1;30;1;1;1;3;2;2;0;0;5;79;6;29;0;0;1;87;1;5;9;9;6;8;7;62;7;60;8;37;9;9;8;86;3;90;8;72;6;11;1;34;4;90;3;11;0;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:39;A 88;1;1;1;4;7;1;1;2;52;2;3;1;6;0;0;0;0;3;93;1;60;0;0;4;65;5;8;4;5;5;13;4;45;5;66;5;5;6;7;4;90;1;97;6;74;2;4;1;0;4;93;4;61;3;88;2;6;3;3;2;2;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:38;A 88;1;5;9;3;37;5;8;1;84;1;1;1;3;1;1;1;0;6;78;7;55;0;0;6;56;4;50;5;5;8;14;4;68;2;79;6;5;3;3;6;88;4;95;5;84;9;19;1;0;3;70;5;7;2;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:37;A 88;1;2;5;8;13;6;34;4;88;0;66;0;0;0;0;0;0;4;37;4;11;0;0;3;67;4;5;5;3;5;9;3;63;3;57;4;4;4;4;2;92;2;97;5;83;7;18;4;2;6;45;5;8;1;51;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:36;A 88;1;3;8;8;74;9;65;3;93;3;74;2;5;1;0;0;0;5;74;3;13;0;0;4;89;2;34;1;0;1;0;7;78;3;76;6;37;3;3;4;92;0;100;3;17;7;23;1;0;6;53;10;18;4;82;1;65;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:35;A 88;1;6;8;7;39;6;37;1;63;5;31;6;20;2;2;0;0;2;92;4;70;0;0;7;86;7;32;7;7;5;9;2;40;4;44;2;2;4;2;8;78;2;96;7;16;5;8;0;0;2;71;5;55;2;62;3;29;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:34;A 88;1;2;4;3;5;3;3;0;0;0;0;0;0;2;2;2;3;4;60;6;17;1;5;3;94;2;93;5;3;2;3;4;85;3;63;5;10;2;2;0;100;2;85;6;18;2;3;1;12;0;0;1;0;2;53;2;49;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:33;A 88;1;8;17;6;22;3;2;1;3;0;0;0;0;2;2;0;0;5;63;5;6;0;0;1;61;5;33;2;1;4;13;7;82;7;74;5;24;6;7;4;45;2;9;2;2;7;34;2;1;4;70;4;4;1;74;1;69;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:32;A 88;1;8;38;7;26;4;3;2;92;2;2;2;5;2;1;0;0;1;53;1;1;0;0;6;77;5;65;3;1;2;2;5;58;4;50;9;13;5;8;2;69;3;16;3;3;4;5;3;2;3;70;4;5;1;76;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:31;A 88;1;5;7;3;38;2;1;3;27;4;5;4;10;2;2;0;0;1;54;1;1;0;0;5;88;2;4;4;3;4;6;5;69;5;66;3;5;4;5;7;87;2;27;1;1;5;4;0;0;2;33;2;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:30;A 88;1;5;14;6;73;1;1;2;41;2;2;2;5;2;1;0;0;3;71;1;1;0;0;4;89;6;32;4;2;2;3;5;73;4;81;6;14;6;9;3;94;4;85;7;11;6;10;1;0;7;78;4;8;5;42;3;36;3;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:29;A 88;1;2;2;4;45;8;8;1;46;0;0;0;0;1;0;0;0;3;77;2;2;0;0;6;88;5;59;5;3;2;3;5;70;3;76;6;4;2;2;4;86;2;75;6;11;6;44;1;0;1;75;4;8;1;63;1;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:28;A 88;1;4;4;5;8;3;2;3;62;3;3;3;7;1;1;1;59;1;83;3;5;0;0;5;70;5;38;4;2;3;4;4;62;2;54;3;3;2;1;8;74;3;83;5;13;3;3;1;1;1;95;1;1;3;21;4;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:27;A 88;1;2;4;1;2;1;1;1;21;1;0;1;1;1;1;0;0;4;7;4;6;0;0;4;83;5;61;6;4;3;7;4;59;0;0;3;3;1;1;4;87;6;63;5;25;5;8;0;0;5;89;3;5;2;91;1;60;2;58;4;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:26;A 88;1;3;5;6;14;1;0;3;57;2;2;2;4;4;4;0;0;4;59;3;9;0;0;0;99;2;4;2;1;5;12;3;71;2;28;5;5;2;2;4;58;5;43;6;12;8;10;2;1;6;66;8;11;1;51;1;32;3;15;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:25;A 88;1;5;8;7;38;2;3;1;73;3;3;3;7;5;7;0;50;2;55;2;5;0;0;6;87;5;24;4;1;6;18;4;66;6;73;5;4;4;5;4;26;0;31;1;0;7;41;1;2;2;81;2;3;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:24;A 88;1;3;5;3;57;5;13;3;90;3;4;3;7;3;3;1;32;8;44;6;42;0;0;5;86;3;79;8;5;7;13;2;64;2;64;2;2;3;4;8;85;3;94;6;12;4;20;1;1;5;42;2;1;2;81;1;70;1;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:23;A 88;1;3;14;6;24;2;2;2;77;2;3;1;2;1;1;0;0;3;91;5;28;0;0;5;86;5;78;3;4;3;4;5;74;1;0;6;6;2;1;3;87;2;98;6;77;4;7;2;3;4;91;4;40;1;79;2;68;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:22;A 88;1;2;1;2;49;2;2;1;69;1;0;2;6;0;0;1;3;8;83;5;17;0;0;4;90;4;85;5;3;4;4;6;8;0;0;4;5;0;0;3;83;0;98;3;59;4;5;1;0;3;58;6;31;1;73;1;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:21;A 88;1;5;18;10;13;7;9;3;77;3;4;3;8;2;3;0;0;1;89;5;65;0;0;4;74;5;48;3;3;1;2;2;60;1;60;5;5;1;0;6;85;0;100;4;55;3;5;1;0;3;80;5;7;2;73;1;66;2;3;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:20;A 88;1;4;6;2;5;0;0;1;10;1;1;1;2;1;1;0;0;2;79;2;2;0;0;3;6;2;25;5;3;3;8;6;44;3;42;5;9;2;1;7;86;2;95;6;63;10;32;1;20;3;71;3;8;2;21;0;0;2;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:19;A 88;1;6;26;5;14;2;1;0;0;0;0;0;0;0;0;2;47;4;55;1;54;2;0;0;99;1;65;4;52;3;6;5;46;5;74;5;9;4;4;4;88;1;99;4;16;6;11;0;0;2;57;2;2;2;79;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:18;A 88;1;1;1;3;10;2;1;2;93;1;1;1;2;5;11;1;1;3;92;4;34;1;20;4;91;3;90;2;3;4;4;4;71;2;67;5;7;4;3;3;86;4;68;8;14;4;5;2;1;6;38;2;39;2;78;0;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:17;A 88;1;4;6;3;12;7;10;2;75;2;3;2;7;5;5;0;0;3;83;3;25;0;0;4;92;4;85;1;0;5;15;3;64;2;32;5;8;1;1;7;67;4;23;3;8;9;14;0;26;5;66;6;17;3;88;3;88;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:16;A 88;1;5;6;7;61;3;5;4;87;3;24;3;8;0;0;0;0;5;87;3;29;0;0;5;88;5;85;10;7;2;1;8;61;3;15;9;28;4;3;5;87;3;96;7;58;9;35;2;2;5;83;4;27;2;84;2;44;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:15;A 88;1;1;1;6;73;2;45;3;92;4;33;3;9;1;1;1;2;4;87;4;45;0;0;4;93;4;90;4;3;3;3;3;40;1;0;3;3;1;0;5;93;0;100;2;46;8;24;2;1;5;86;4;83;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:14;A 88;1;8;19;7;76;8;58;2;85;2;2;3;10;2;2;1;2;2;74;5;17;0;0;3;92;4;89;5;3;4;5;7;65;2;1;7;6;2;1;3;91;2;97;3;90;13;15;1;0;3;90;4;85;2;21;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:13;A 88;1;1;2;3;61;5;17;0;100;1;1;1;2;1;1;0;0;5;69;6;12;0;0;1;99;2;70;3;44;2;2;8;24;2;3;8;6;2;1;9;80;7;52;9;70;8;13;0;0;0;100;4;45;1;97;1;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:12;A 88;1;2;4;7;43;4;22;3;25;1;1;1;3;2;2;0;0;6;79;6;49;0;0;3;59;5;26;5;4;9;23;4;39;2;39;4;5;3;2;4;89;1;48;5;88;7;42;0;0;2;73;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
18.07.2024;14:11;A 88;1;3;3;5;56;7;6;0;100;2;6;1;6;0;0;0;0;3;3;3;3;0;0;3;86;1;0;7;6;6;10;3;2;2;50;4;3;2;1;5;87;3;94;5;64;12;13;0;0;3;34;5;7;1;28;2;26;1;1;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:10;A 88;1;7;38;5;55;4;7;1;13;1;0;1;2;2;3;1;2;4;40;4;4;1;0;3;90;3;10;5;4;1;1;4;44;2;54;6;11;2;1;4;75;1;82;6;12;6;13;2;1;3;33;2;5;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:09;A 88;1;7;48;7;34;7;45;1;12;1;1;1;2;1;1;0;0;8;73;3;28;0;0;4;78;5;5;10;7;1;1;2;80;2;2;2;1;2;2;3;90;4;42;2;3;4;21;2;11;3;32;3;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
18.07.2024;14:08;A 88;1;4;8;2;2;6;6;1;58;1;1;1;2;2;3;0;0;8;79;8;78;1;0;5;72;2;40;4;1;3;5;2;75;1;76;2;3;1;1;4;91;1;99;5;18;7;29;3;29;5;63;5;9;2;67;1;2;2;2;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:07;A 88;1;4;16;6;50;5;5;1;66;1;1;1;2;3;2;0;0;3;91;6;84;0;0;4;73;5;11;4;2;3;4;6;16;6;6;7;6;6;4;5;84;5;91;5;9;9;51;0;0;3;91;4;52;1;56;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:06;A 88;1;3;7;5;16;3;15;1;5;0;0;0;0;2;2;0;0;5;8;2;92;0;0;1;75;4;6;6;30;4;15;3;49;1;1;4;3;1;1;6;82;3;82;5;21;5;6;1;0;5;62;6;32;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:05;A 88;1;1;1;4;33;5;45;1;82;2;2;2;4;3;4;0;0;2;74;2;93;0;0;0;0;0;0;4;5;4;8;6;33;2;26;2;1;1;0;5;79;2;91;5;25;11;13;0;0;0;64;1;1;2;61;2;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:04;A 88;1;2;4;5;13;5;20;0;100;0;0;0;0;2;3;1;10;3;84;3;89;0;0;3;25;3;2;3;1;1;3;2;92;5;31;5;16;4;4;3;72;3;41;6;16;5;8;0;0;1;44;1;1;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:03;A 88;1;3;14;3;22;5;6;3;44;3;5;3;6;2;2;2;6;4;86;5;69;0;27;4;44;4;8;4;5;0;0;1;72;1;73;3;7;2;2;2;98;1;3;1;0;13;22;3;1;7;35;5;7;1;87;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.07.2024;14:02;A 88;1;1;1;8;51;0;0;0;0;0;0;0;0;1;1;0;0;6;80;6;72;1;50;4;35;1;2;2;3;1;1;2;66;3;56;3;1;3;2;3;89;4;85;3;3;4;6;1;1;3;66;4;7;3;92;3;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:01;A 88;1;2;2;3;8;4;10;0;0;1;0;0;0;0;0;1;0;6;61;6;10;0;0;3;92;5;11;4;2;3;3;4;78;4;78;5;6;4;4;3;93;4;92;1;1;5;27;0;0;2;69;3;5;4;67;2;63;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:00;A 88;1;7;12;5;7;5;6;0;0;0;0;0;0;1;1;0;0;0;99;2;5;0;0;3;94;1;1;5;4;5;6;4;7;2;9;3;4;2;1;11;72;5;65;8;75;5;7;1;0;1;42;2;2;3;46;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
