Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.07.2024;13:03;A 64;1;0;0;2;11;2;37;2;37;3;13;1;1;1;3;1;42;2;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A 64;1;0;0;1;20;1;83;1;84;1;5;5;12;2;23;2;14;3;14;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;13:01;A 64;1;0;0;3;70;0;0;0;0;0;0;1;39;1;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A 64;1;0;0;0;0;5;55;5;54;3;22;4;36;3;37;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;12:59;A 64;1;0;0;2;15;3;74;3;74;3;66;2;68;2;73;2;14;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A 64;1;0;0;1;42;3;82;3;82;1;19;3;61;1;70;3;82;3;82;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A 64;1;0;0;2;70;1;62;1;63;1;69;6;35;5;52;1;86;1;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A 64;1;0;0;0;100;0;0;0;0;0;0;4;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A 64;1;0;0;2;37;2;71;2;70;1;73;3;93;0;100;1;70;1;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;12:54;A 64;1;0;0;1;25;1;45;1;45;2;36;3;44;2;54;1;22;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A 64;1;0;0;0;100;1;0;1;0;0;0;2;12;3;20;1;78;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A 64;1;0;0;3;52;0;1;0;0;0;0;1;12;1;6;2;49;2;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A 64;1;0;0;2;7;2;26;2;27;2;14;2;3;1;5;1;10;1;11;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A 64;1;0;0;1;92;3;60;3;6;2;68;3;76;4;73;3;34;5;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A 64;1;0;0;0;46;7;68;6;16;2;72;1;48;1;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A 64;1;0;0;6;50;0;100;0;100;1;94;4;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A 64;1;0;0;0;51;2;24;2;25;2;26;6;45;5;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A 64;1;0;0;2;12;2;52;2;53;1;61;3;28;4;19;1;18;1;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A 64;1;0;0;1;48;2;61;2;60;4;13;6;40;5;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:44;A 64;1;0;0;4;28;6;8;3;6;4;40;3;57;4;68;1;95;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A 64;1;0;0;0;86;0;0;0;0;0;0;1;35;0;5;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A 64;1;0;0;0;100;2;10;2;9;2;14;5;57;1;65;2;29;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A 64;1;0;0;0;100;4;59;4;59;2;41;4;86;1;99;1;13;1;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A 64;1;0;0;1;7;0;100;0;100;1;90;2;48;1;56;1;33;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A 64;1;0;0;0;0;2;17;2;18;2;10;0;0;1;1;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A 64;1;0;0;2;52;1;2;1;1;0;4;0;0;0;0;2;75;2;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A 64;1;0;0;3;67;4;49;4;48;4;23;0;0;0;0;0;12;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A 64;1;0;0;2;42;1;81;1;82;1;85;5;30;4;23;1;82;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A 64;1;0;0;2;72;2;80;2;79;1;8;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A 64;1;0;0;1;38;1;97;1;96;0;100;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A 64;1;0;0;0;47;2;18;2;18;3;43;3;36;3;44;1;9;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;12:32;A 64;1;0;0;2;73;1;19;1;20;1;26;7;55;2;66;3;74;3;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:31;A 64;1;0;0;2;36;1;92;1;91;1;53;4;48;1;57;2;92;2;93;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A 64;1;0;0;2;74;4;62;3;62;2;60;1;25;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A 64;1;0;0;2;23;1;54;1;54;1;59;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A 64;1;0;0;2;59;1;28;1;28;1;5;3;61;5;18;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A 64;1;0;0;6;22;1;58;1;58;1;7;5;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:26;A 64;1;0;0;1;61;4;12;4;14;0;22;3;30;3;15;3;11;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.07.2024;12:25;A 64;1;0;0;4;68;3;5;3;5;2;15;0;34;1;17;1;73;1;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A 64;1;0;0;1;36;2;94;2;95;1;82;5;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A 64;1;0;0;0;100;2;50;2;49;1;57;4;71;4;55;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A 64;1;0;0;3;59;6;80;6;81;1;76;2;4;2;14;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A 64;1;0;0;2;50;0;100;0;100;1;52;3;28;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:20;A 64;1;0;0;4;40;1;21;1;22;1;8;2;24;2;35;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A 64;1;0;0;4;32;0;0;0;0;0;0;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:18;A 64;1;0;0;0;0;2;11;2;10;0;13;3;40;2;41;3;56;3;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A 64;1;0;0;3;42;3;80;3;81;3;57;2;34;3;8;1;72;1;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A 64;1;0;0;2;8;3;55;3;55;2;12;4;52;3;31;2;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A 64;1;0;0;1;67;4;14;4;13;0;18;1;40;2;8;0;2;1;24;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A 64;1;0;0;6;27;2;83;2;84;2;84;3;45;4;34;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A 64;1;0;0;1;45;2;41;2;40;3;35;6;61;3;64;3;41;3;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A 64;1;0;0;4;47;1;11;1;10;1;5;2;50;3;51;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A 64;1;0;0;3;58;2;86;2;86;2;77;3;32;11;39;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.07.2024;12:10;A 64;1;0;0;1;99;3;58;3;58;1;26;4;54;3;68;3;56;3;56;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;12:09;A 64;1;0;0;0;64;1;10;1;9;1;4;0;0;0;0;2;64;2;64;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:08;A 64;1;0;0;6;53;1;39;1;40;3;7;8;11;7;29;0;100;0;100;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A 64;1;0;0;3;36;1;1;1;1;1;4;6;10;5;18;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A 64;1;0;0;1;7;2;27;2;26;3;31;4;40;4;29;3;74;2;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A 64;1;0;0;2;25;3;58;3;58;1;65;2;11;3;11;1;11;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A 64;1;0;0;2;14;3;35;3;35;3;40;4;8;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A 64;1;0;0;1;45;3;58;3;27;3;37;2;29;2;29;5;16;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A 64;1;0;0;1;82;1;36;1;36;2;5;5;73;0;66;6;25;6;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:01;A 64;1;0;0;2;39;3;67;3;67;3;52;9;57;2;79;2;92;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A 64;1;0;0;2;72;3;69;3;69;0;73;1;94;0;100;3;90;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:59;A 64;1;0;0;2;7;3;43;3;44;1;53;0;0;1;1;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A 64;1;0;0;2;9;6;81;6;19;1;45;1;1;3;5;3;40;3;41;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A 64;1;0;0;2;25;1;58;1;58;1;68;2;12;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A 64;1;0;0;3;47;4;64;2;72;1;82;5;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A 64;1;0;0;2;13;3;8;3;9;2;17;0;0;0;0;3;67;3;66;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A 64;1;0;0;0;0;1;3;1;2;1;7;4;7;4;16;1;97;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A 64;1;0;0;2;92;1;30;1;28;2;4;4;61;1;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0
18.07.2024;11:52;A 64;1;0;0;4;71;1;61;1;62;1;4;4;24;2;47;1;77;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A 64;1;0;0;1;52;2;26;2;25;2;13;1;51;1;50;5;85;5;85;2;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A 64;1;0;0;1;5;2;54;2;55;2;40;4;25;4;39;0;95;0;95;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:49;A 64;1;0;0;2;51;0;0;0;0;0;0;5;14;5;20;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:48;A 64;1;0;0;3;44;3;69;3;9;2;55;1;1;1;2;2;36;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:47;A 64;1;0;0;0;27;2;72;2;72;3;56;2;10;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;11:46;A 64;1;0;0;1;74;5;75;5;75;1;33;2;5;2;12;2;8;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:45;A 64;1;0;0;4;20;5;91;5;91;0;100;4;23;1;32;4;67;4;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:44;A 64;1;0;0;3;58;1;31;1;32;2;12;3;4;2;9;1;76;1;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:43;A 64;1;0;0;3;45;1;11;1;9;2;12;6;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:42;A 64;1;0;0;3;64;2;39;2;40;1;46;1;52;0;51;5;7;4;7;0;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:41;A 64;1;0;0;4;36;3;55;1;6;2;6;4;11;4;24;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:40;A 64;1;0;0;3;57;2;7;2;6;0;11;2;44;2;17;1;63;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:39;A 64;1;0;0;1;54;1;68;1;69;2;61;5;58;3;63;2;19;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:38;A 64;1;0;0;0;100;5;8;4;8;2;19;3;51;2;16;2;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:37;A 64;1;0;0;2;23;4;89;5;89;0;100;4;57;4;43;1;58;1;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:36;A 64;1;0;0;4;50;2;43;2;44;3;51;7;38;3;51;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:35;A 64;1;0;0;2;55;2;5;1;4;0;7;3;35;4;37;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:34;A 64;1;0;0;6;72;3;62;3;63;6;40;5;40;1;53;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.07.2024;11:33;A 64;1;0;0;1;34;0;0;0;0;0;0;0;31;1;21;4;1;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:32;A 64;1;0;0;1;29;1;78;1;72;0;79;4;59;1;74;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:31;A 64;1;0;0;0;98;1;26;1;27;3;22;6;47;1;60;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:30;A 64;1;0;0;1;64;4;6;3;6;1;13;4;88;2;95;3;76;3;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:29;A 64;1;0;0;2;63;6;35;6;37;1;50;2;51;2;61;1;65;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:28;A 64;1;0;0;2;50;1;79;1;79;2;84;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:27;A 64;1;0;0;3;42;1;2;1;2;2;6;0;0;0;0;1;51;1;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:26;A 64;1;0;0;2;58;1;8;1;7;1;7;5;14;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:25;A 64;1;0;0;6;36;2;77;2;77;1;13;3;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:24;A 64;1;0;0;0;58;3;82;2;83;0;100;11;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:23;A 64;1;0;0;3;32;5;89;5;91;1;99;6;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:22;A 64;1;0;0;3;26;9;88;1;1;3;84;4;45;3;42;1;39;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.07.2024;11:21;A 64;1;0;0;1;73;76;34;1;3;1;5;2;76;2;62;3;15;2;15;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;11:20;A 64;1;0;0;2;49;5;2;0;1;0;0;5;64;4;34;2;28;2;29;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:19;A 64;1;0;0;1;28;2;26;2;28;2;23;0;0;1;2;1;38;1;38;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:18;A 64;1;0;0;3;13;1;59;1;58;1;4;5;41;5;30;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:17;A 64;1;0;0;1;45;3;73;3;74;2;64;4;77;3;29;3;69;3;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:16;A 64;1;0;0;4;21;2;67;2;36;1;78;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:15;A 64;1;0;0;1;7;0;0;0;0;0;0;4;10;5;21;1;20;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:14;A 64;1;0;0;2;87;3;20;3;19;0;26;3;57;1;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.07.2024;11:13;A 64;1;0;0;2;37;0;100;0;100;1;98;3;36;4;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:12;A 64;1;0;0;0;100;3;86;3;86;2;69;3;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:11;A 64;1;0;0;3;73;1;57;1;57;2;39;1;29;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:10;A 64;1;0;0;3;39;2;47;2;47;1;53;5;40;1;46;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:09;A 64;1;0;0;3;12;1;0;1;0;1;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:08;A 64;1;0;0;2;67;2;7;2;3;0;9;2;3;2;7;0;4;0;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:07;A 64;1;0;0;2;66;3;51;3;51;2;22;2;45;1;46;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:06;A 64;1;0;0;5;35;1;49;1;50;2;39;6;83;3;80;3;4;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.07.2024;11:05;A 64;1;0;0;2;42;5;19;5;20;2;34;4;73;3;36;2;64;3;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:04;A 64;1;0;0;1;7;2;70;2;71;2;68;14;47;5;69;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:03;A 64;1;0;0;0;100;4;8;3;54;1;61;4;91;0;100;1;22;1;23;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18.07.2024;11:02;A 64;1;0;0;2;42;1;2;2;30;2;39;7;80;2;99;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;11:01;A 64;1;0;0;3;27;1;54;1;53;1;3;1;72;1;84;1;57;1;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:00;A 64;1;0;0;2;11;3;20;5;21;2;15;0;0;0;0;1;76;1;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:59;A 64;1;0;0;1;49;2;34;2;35;2;25;0;0;0;0;3;30;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:58;A 64;1;0;0;2;47;1;79;1;79;2;45;2;2;3;9;2;1;2;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.07.2024;10:57;A 64;1;0;0;2;5;2;86;2;87;2;44;4;5;2;12;1;25;1;25;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.07.2024;10:56;A 64;1;0;0;1;35;1;2;0;8;0;7;4;26;2;31;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;10:55;A 64;1;0;0;0;70;3;12;4;30;2;49;3;49;1;53;1;68;1;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.07.2024;10:54;A 64;1;0;0;0;100;1;66;1;3;2;17;3;77;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
