Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.07.2024;16:27;A 41;1;7;34;1;92;0;100;0;0;0;0;13;59;3;40;3;81;3;42;2;91;2;74;2;43;10;42;8;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:26;A 41;1;7;29;0;100;0;100;0;0;0;0;6;85;2;6;6;67;4;46;6;85;3;79;3;44;2;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:25;A 41;1;0;65;0;100;0;100;0;0;0;0;9;32;1;13;9;79;6;74;3;84;3;55;2;17;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:24;A 41;1;4;23;4;30;0;100;0;0;0;0;11;41;4;11;0;100;0;100;0;100;5;43;3;29;6;57;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:23;A 41;1;5;79;0;99;0;100;0;0;0;0;6;68;3;4;4;67;4;57;3;58;3;64;0;100;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:22;A 41;1;2;30;1;66;0;100;0;0;0;0;12;13;3;42;0;100;1;59;0;0;4;48;0;100;7;15;7;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:21;A 41;1;8;43;5;44;0;100;0;0;0;0;6;85;4;46;9;40;7;11;2;13;3;90;0;100;6;80;5;97;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:20;A 41;1;2;83;6;66;0;100;0;0;0;0;16;59;3;13;1;96;1;99;0;98;6;72;0;100;9;61;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:19;A 41;1;6;14;7;12;3;61;0;0;0;0;11;76;1;54;2;69;1;76;1;63;1;90;1;77;5;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:18;A 41;1;3;7;4;6;3;60;0;0;0;0;4;89;2;41;4;67;7;60;4;71;0;79;3;33;5;81;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:17;A 41;1;5;52;6;48;4;55;0;0;0;0;1;80;1;77;6;21;7;5;2;18;4;67;2;11;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:16;A 41;1;4;21;6;21;2;53;0;0;0;0;8;62;1;2;2;2;1;1;4;31;4;69;7;50;7;65;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:15;A 41;1;2;82;4;40;1;72;0;0;0;0;17;54;0;0;3;90;1;87;1;96;4;71;1;11;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:14;A 41;1;3;92;7;30;0;81;0;0;0;0;6;87;0;0;2;26;3;51;3;83;0;64;1;25;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:13;A 41;1;0;100;4;77;0;100;0;0;0;0;3;47;2;25;9;63;7;78;2;94;3;93;5;40;7;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:12;A 41;1;1;85;5;34;0;100;0;0;0;0;16;28;2;15;0;100;0;100;1;67;1;97;1;97;10;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:11;A 41;1;7;38;5;38;1;99;0;0;0;0;9;65;3;91;6;53;6;53;1;3;7;97;0;100;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:10;A 41;1;4;8;4;5;0;100;0;0;0;0;14;71;2;92;6;72;2;70;2;4;1;100;0;100;7;75;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:09;A 41;1;4;14;6;19;1;73;0;0;0;0;17;62;2;10;2;92;3;94;0;88;9;63;0;100;8;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:08;A 41;1;3;35;11;45;4;17;0;0;0;0;4;90;1;1;5;48;6;13;2;10;9;75;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:07;A 41;1;2;46;10;46;2;42;0;0;0;0;5;86;2;48;2;11;5;5;1;5;2;47;2;99;4;93;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:06;A 41;1;4;73;6;20;1;80;0;0;0;0;20;48;2;2;3;75;3;82;2;95;1;15;0;15;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:05;A 41;1;4;20;6;13;3;67;0;0;0;0;8;63;0;0;7;51;4;41;2;92;2;49;3;86;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:04;A 41;1;8;18;6;30;6;43;0;0;0;0;9;75;1;4;2;68;3;60;2;67;4;63;1;87;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:03;A 41;1;4;88;3;91;0;100;0;0;0;0;9;80;2;26;1;30;1;1;2;9;6;83;2;50;4;67;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:02;A 41;1;7;22;2;96;0;100;0;0;0;0;7;84;1;2;7;51;6;12;2;49;2;86;4;91;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:01;A 41;1;5;29;1;92;0;100;0;0;0;0;10;71;2;4;7;85;0;85;2;89;2;46;0;100;6;62;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;16:00;A 41;1;6;19;4;79;0;100;0;0;0;0;19;35;5;35;1;88;0;100;0;100;1;91;0;100;8;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:59;A 41;1;5;12;6;44;1;98;0;0;0;0;8;12;1;4;4;51;3;61;3;21;2;94;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:58;A 41;1;4;11;2;4;3;41;0;0;0;0;5;90;4;66;7;29;5;21;1;1;1;63;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:57;A 41;1;2;10;6;13;1;91;0;0;0;0;16;63;2;19;2;76;4;86;1;59;3;73;0;100;8;56;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:56;A 41;1;3;44;5;34;0;58;0;0;0;0;3;90;1;34;10;35;8;27;2;33;5;75;4;39;1;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:55;A 41;1;6;39;5;12;1;36;0;0;0;0;12;68;2;14;4;76;1;61;1;100;3;20;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:54;A 41;1;4;43;4;11;0;100;0;0;0;0;15;60;3;11;1;55;1;34;2;42;3;84;1;11;11;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:53;A 41;1;5;9;7;12;4;22;0;0;0;0;7;88;0;0;5;20;10;10;2;30;5;73;1;16;3;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:52;A 41;1;4;15;5;13;2;55;0;0;0;0;5;86;1;93;2;6;6;8;2;3;3;41;2;9;4;92;1;41;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:51;A 41;1;4;79;3;94;0;100;0;0;0;0;11;30;4;25;1;1;1;62;0;0;2;61;0;0;8;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:50;A 41;1;6;63;5;88;0;100;0;0;0;0;3;77;1;65;3;34;3;31;4;64;3;37;1;8;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:49;A 41;1;5;30;1;41;0;100;0;0;0;0;11;46;1;27;2;81;3;63;2;77;4;86;2;21;11;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:48;A 41;1;3;41;6;28;0;100;0;0;0;0;8;41;2;24;1;74;2;76;2;96;3;28;1;20;2;32;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:47;A 41;1;2;75;6;27;3;89;0;0;0;0;11;62;0;0;3;3;2;24;3;70;9;70;2;8;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:46;A 41;1;0;100;1;95;2;78;0;0;0;0;8;37;1;52;7;64;6;56;3;62;5;15;4;29;3;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:45;A 41;1;1;79;4;58;0;100;0;0;0;0;10;25;2;5;0;100;0;100;1;60;0;93;6;44;14;59;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:44;A 41;1;0;50;3;20;0;100;0;0;0;0;8;55;0;0;5;65;2;17;0;36;1;86;1;10;5;61;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:43;A 41;1;4;27;2;7;0;100;0;0;0;0;15;62;1;45;4;72;4;9;3;78;2;86;4;30;10;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:42;A 41;1;2;31;6;16;1;43;0;0;0;0;18;58;1;16;4;84;3;27;2;90;0;98;0;33;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:41;A 41;1;7;21;0;0;1;22;0;0;0;0;2;95;1;61;3;24;5;22;0;18;0;100;2;65;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:40;A 41;1;7;18;4;5;1;88;0;0;0;0;7;83;0;0;7;39;6;40;4;54;0;100;2;38;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:39;A 41;1;6;17;6;54;1;96;0;0;0;0;10;49;1;1;3;78;6;76;3;93;3;55;1;13;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:38;A 41;1;5;44;1;50;0;71;0;0;0;0;7;81;0;0;4;42;1;7;3;65;1;22;3;25;5;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:37;A 41;1;3;48;3;66;0;100;0;0;0;0;3;53;1;47;5;64;3;54;1;54;1;36;3;35;6;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:36;A 41;1;3;13;7;14;0;100;0;0;0;0;11;57;4;52;1;72;2;5;2;70;0;100;5;45;7;90;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:35;A 41;1;5;66;4;8;0;100;0;0;0;0;7;79;1;75;7;14;8;15;3;43;3;40;2;18;3;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:34;A 41;1;4;41;4;12;1;99;0;0;0;0;13;73;1;21;1;1;1;1;3;40;2;99;1;75;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:33;A 41;1;3;13;8;27;2;46;0;0;0;0;13;35;1;3;2;78;0;0;0;0;3;59;0;86;6;27;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:32;A 41;1;5;8;5;11;0;47;0;0;0;0;1;53;2;5;9;14;8;9;7;49;1;94;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:31;A 41;1;5;35;9;20;3;77;0;0;0;0;10;42;0;0;2;54;1;66;1;48;3;36;1;96;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:30;A 41;1;5;19;5;61;0;100;0;0;0;0;10;65;1;29;0;0;1;2;1;3;1;67;0;54;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:29;A 41;1;4;70;5;14;0;100;0;0;0;0;13;52;1;23;5;5;1;1;2;23;5;64;1;44;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:28;A 41;1;2;63;4;61;0;100;0;0;0;0;7;9;1;2;4;22;3;33;1;39;6;40;3;47;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:27;A 41;1;4;47;1;99;0;100;0;0;0;0;11;56;1;1;1;4;1;3;0;100;0;100;4;51;5;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:26;A 41;1;0;100;0;100;0;100;0;0;0;0;5;30;0;0;5;86;6;83;3;90;3;73;7;31;3;41;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:25;A 41;1;5;61;7;72;1;99;0;0;0;0;12;62;5;54;1;49;1;15;1;55;5;79;7;28;5;91;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:24;A 41;1;4;57;2;80;0;100;0;0;0;0;9;77;2;51;4;66;2;60;0;0;8;63;5;5;2;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:23;A 41;1;7;19;3;25;0;100;0;0;0;0;10;74;3;80;3;9;4;58;3;23;3;77;2;22;7;71;2;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:22;A 41;1;2;10;4;36;0;100;0;0;0;0;7;41;1;34;6;37;3;23;5;83;2;69;1;43;5;32;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:21;A 41;1;7;13;4;7;2;54;0;0;0;0;11;79;1;1;4;55;5;57;3;74;6;82;3;82;7;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:20;A 41;1;3;9;4;10;2;35;0;0;0;0;7;87;1;1;1;23;1;31;1;27;0;100;3;32;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:19;A 41;1;6;26;3;3;2;19;0;0;0;0;8;75;2;24;4;27;2;1;1;58;0;100;3;29;5;78;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:18;A 41;1;3;63;5;30;2;93;0;0;0;0;1;63;1;3;7;51;3;47;5;89;3;46;2;16;1;89;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:17;A 41;1;5;64;3;7;1;79;0;0;0;0;6;40;0;0;1;52;1;66;1;11;5;64;2;8;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:16;A 41;1;6;39;5;15;1;99;0;0;0;0;10;47;1;14;3;52;1;75;2;46;2;63;1;18;10;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:15;A 41;1;5;9;5;14;0;100;0;0;0;0;13;46;2;16;4;71;3;61;0;65;6;62;0;7;4;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:14;A 41;1;3;9;8;13;3;79;0;0;0;0;8;12;1;1;5;11;1;1;1;19;2;46;4;25;4;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:13;A 41;1;2;5;2;3;1;63;0;0;0;0;11;72;1;22;5;40;4;22;3;25;7;69;2;10;7;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:12;A 41;1;8;17;4;8;4;55;0;0;0;0;9;79;1;5;4;13;7;14;2;16;3;78;1;10;4;80;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:11;A 41;1;6;20;4;7;2;52;0;0;0;0;12;72;1;36;1;26;1;25;1;64;4;73;3;30;7;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:10;A 41;1;3;10;5;12;2;64;0;0;0;0;13;58;1;36;3;5;3;44;1;38;4;99;3;24;9;65;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:09;A 41;1;4;9;2;3;1;32;0;0;0;0;7;83;1;77;3;38;1;40;2;46;4;59;6;41;2;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:08;A 41;1;3;28;7;34;1;42;0;0;0;0;4;70;1;36;2;7;3;21;3;46;5;36;2;49;5;58;3;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:07;A 41;1;5;13;3;8;1;94;0;0;0;0;12;57;1;41;7;60;3;34;2;96;6;68;3;29;4;55;3;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:06;A 41;1;4;14;5;6;1;80;0;0;0;0;13;69;3;28;2;61;1;38;2;60;3;76;3;22;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:05;A 41;1;7;15;7;11;3;53;0;0;0;0;5;77;0;0;4;41;3;38;7;71;4;61;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:04;A 41;1;1;33;3;5;0;100;0;0;0;0;8;71;3;63;6;49;2;25;3;94;3;50;1;15;4;43;1;63;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:03;A 41;1;3;35;2;4;2;47;0;0;0;0;11;49;2;3;1;70;1;2;1;81;2;59;1;22;6;63;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:02;A 41;1;1;4;1;2;0;0;0;0;0;0;10;58;3;18;3;63;1;78;0;0;2;71;1;5;7;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:01;A 41;1;3;8;6;52;0;93;0;0;0;0;9;55;1;66;6;49;3;43;2;51;3;70;2;17;4;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;15:00;A 41;1;4;9;4;7;3;58;0;0;0;0;5;61;1;53;0;49;1;1;2;3;2;61;2;25;8;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:59;A 41;1;3;43;6;38;2;67;0;0;0;0;2;71;1;61;5;27;4;3;2;53;5;82;3;36;3;75;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:58;A 41;1;4;55;7;19;2;51;0;0;0;0;8;63;2;3;3;56;3;3;0;0;1;15;3;33;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:57;A 41;1;5;28;7;21;2;76;0;0;0;0;8;70;1;21;4;54;0;0;0;35;4;50;18;52;4;68;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:56;A 41;1;4;55;3;11;1;83;0;0;0;0;12;51;0;25;2;56;1;47;2;45;3;80;2;61;5;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:55;A 41;1;4;10;3;9;0;91;0;0;0;0;14;62;3;10;4;80;1;1;1;53;4;49;0;100;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:54;A 41;1;7;22;7;20;1;99;0;0;0;0;7;51;2;10;2;62;1;58;0;0;2;69;0;100;6;41;1;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:53;A 41;1;3;7;8;14;0;100;0;0;0;0;5;12;4;5;10;66;7;63;3;38;5;71;25;86;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;14:52;A 41;1;3;52;3;3;1;98;0;0;0;0;9;63;0;0;6;54;6;59;1;32;3;43;6;41;6;61;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
