Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.07.2024;13:51;A141;1;8;65;7;75;3;79;2;88;0;100;4;78;1;15;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:50;A141;1;6;50;2;58;5;44;1;81;0;100;2;10;3;39;3;25;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:49;A141;1;4;85;3;62;5;44;2;95;0;100;1;90;0;0;1;44;1;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;13:48;A141;1;3;69;4;34;4;36;0;100;0;100;4;63;0;0;1;16;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:47;A141;1;6;86;3;91;0;90;1;86;0;100;7;29;2;65;5;42;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:46;A141;1;6;66;2;74;1;75;0;100;0;100;4;18;4;57;3;10;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:45;A141;1;11;74;6;84;2;95;2;98;0;100;3;68;4;59;2;58;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:44;A141;1;2;56;2;58;2;29;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:43;A141;1;9;70;5;47;4;44;0;100;0;100;4;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:42;A141;1;6;59;4;62;4;68;0;100;0;100;5;21;1;6;0;49;1;0;0;0;0;0;1;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:41;A141;1;5;72;1;81;2;77;0;100;0;100;5;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:40;A141;1;6;72;1;91;1;95;0;100;0;100;6;31;1;59;3;10;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:39;A141;1;11;65;3;78;1;79;4;67;0;100;7;63;2;60;2;41;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:38;A141;1;6;65;5;68;6;24;0;51;2;99;1;1;1;72;2;48;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:37;A141;1;8;70;3;78;5;52;0;100;1;98;3;7;1;99;3;18;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:36;A141;1;10;42;4;42;4;45;0;100;0;100;3;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:35;A141;1;3;92;3;96;0;100;0;100;0;100;4;70;0;92;2;4;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:34;A141;1;5;87;1;98;3;80;0;100;0;100;4;88;0;100;2;24;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:33;A141;1;7;78;6;65;4;64;2;46;1;97;5;68;0;100;1;69;1;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:32;A141;1;6;76;1;81;1;69;3;93;0;100;5;49;2;80;11;51;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:31;A141;1;13;74;3;95;2;85;0;100;0;100;2;18;2;57;4;15;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:30;A141;1;4;65;3;66;4;50;5;48;1;90;2;95;1;99;5;69;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:29;A141;1;6;60;3;70;7;27;2;71;1;90;1;57;1;47;2;73;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:28;A141;1;4;77;3;75;5;15;0;100;0;100;3;88;3;36;4;18;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:27;A141;1;3;94;1;99;3;23;1;98;0;100;4;16;0;75;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:26;A141;1;6;74;0;100;0;100;4;98;0;100;5;45;1;45;4;20;0;0;1;0;0;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:25;A141;1;7;71;1;97;4;90;6;63;4;94;1;98;4;16;1;20;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:24;A141;1;8;83;4;83;3;75;4;65;0;100;5;72;0;24;2;58;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:23;A141;1;6;66;4;69;4;62;1;92;5;93;3;63;4;52;1;61;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:22;A141;1;4;53;4;56;7;60;0;100;2;98;3;22;2;11;3;8;0;0;1;0;0;0;0;0;1;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:21;A141;1;6;70;4;12;2;18;8;83;0;100;5;83;0;96;0;52;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:20;A141;1;3;61;3;71;5;70;0;100;3;80;6;47;3;85;4;60;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:19;A141;1;6;80;4;42;2;43;0;100;0;100;5;12;2;54;3;15;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:18;A141;1;7;73;3;86;3;89;0;100;1;98;2;23;3;18;3;12;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:17;A141;1;6;74;4;76;3;74;0;100;0;100;3;70;0;29;0;3;1;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:16;A141;1;10;77;4;85;4;86;3;88;0;100;4;21;2;77;4;17;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:15;A141;1;11;70;0;100;0;100;0;100;0;100;9;24;1;27;2;16;1;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:14;A141;1;4;88;1;97;0;100;0;100;0;100;7;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;13:13;A141;1;2;75;4;76;4;82;0;100;1;96;2;43;0;67;0;36;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:12;A141;1;7;86;1;92;0;91;1;94;0;100;3;47;2;64;3;28;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:11;A141;1;5;68;3;62;4;66;2;94;0;100;8;67;2;14;4;11;2;0;0;0;0;0;1;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:10;A141;1;9;45;10;44;9;31;0;100;1;93;1;5;1;18;2;7;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:09;A141;1;6;30;5;8;5;13;0;100;3;85;3;73;2;21;3;22;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:08;A141;1;10;75;4;48;2;39;2;79;0;100;3;9;1;43;1;9;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:07;A141;1;7;59;4;68;1;74;0;83;0;100;1;68;4;8;2;54;0;0;0;0;0;0;1;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:06;A141;1;4;79;3;83;6;63;0;100;0;100;3;70;3;5;6;27;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:05;A141;1;7;49;7;12;7;20;6;84;0;100;5;50;1;5;2;12;1;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:04;A141;1;10;82;3;89;2;89;0;89;0;100;2;19;1;40;2;18;0;0;0;0;0;0;0;0;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:03;A141;1;8;87;3;86;2;88;2;74;1;97;4;69;2;44;2;24;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:02;A141;1;6;52;3;61;4;59;1;85;1;91;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;13:01;A141;1;5;60;4;51;3;41;1;90;1;94;2;8;2;25;3;17;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;13:00;A141;1;9;81;7;47;5;55;0;100;1;94;0;49;2;63;2;15;0;0;2;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:59;A141;1;6;64;3;83;6;80;0;100;1;99;7;31;0;86;2;70;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:58;A141;1;7;92;0;100;1;62;2;86;3;92;2;9;2;21;3;15;0;0;0;0;0;0;0;0;0;0;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:57;A141;1;10;78;4;90;1;97;2;76;0;100;5;13;1;4;2;10;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:56;A141;1;8;85;6;41;3;50;0;100;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:55;A141;1;5;63;4;42;3;41;0;100;0;100;3;10;1;15;1;1;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:54;A141;1;4;26;3;20;3;18;0;100;0;100;4;13;1;96;2;14;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:53;A141;1;8;82;7;44;7;39;0;100;0;100;1;92;2;84;3;12;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:52;A141;1;4;49;3;50;3;40;1;72;0;100;7;11;5;42;4;18;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:51;A141;1;7;85;2;97;1;94;0;100;0;100;4;15;0;52;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:50;A141;1;9;80;0;100;0;99;5;81;0;100;5;14;3;42;5;14;1;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:49;A141;1;1;56;3;19;3;27;0;100;6;80;3;74;1;29;3;55;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:48;A141;1;9;64;6;50;2;57;0;100;0;99;3;11;0;100;0;16;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:47;A141;1;5;46;3;43;3;44;0;100;0;100;3;7;1;98;3;65;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:46;A141;1;1;76;3;77;4;35;6;95;0;100;5;12;3;6;3;11;0;0;1;0;0;0;0;0;1;0;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:45;A141;1;8;89;2;98;2;87;4;96;0;100;4;33;1;4;1;32;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:44;A141;1;6;85;1;99;2;97;1;86;0;100;6;27;1;2;2;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:43;A141;1;4;78;0;100;1;80;1;98;0;100;9;31;0;51;4;22;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:42;A141;1;9;83;4;93;1;84;0;100;0;100;3;5;2;84;2;17;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:41;A141;1;6;74;3;73;3;75;4;73;0;100;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:40;A141;1;6;61;4;67;6;49;0;100;0;100;3;12;1;44;2;13;1;0;0;0;0;0;1;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:39;A141;1;7;83;6;92;2;51;0;100;2;98;3;78;2;46;1;63;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:38;A141;1;9;83;3;91;3;88;2;83;0;100;5;45;1;38;2;50;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:37;A141;1;8;82;2;98;1;99;0;100;0;100;4;13;1;8;1;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:36;A141;1;8;87;0;100;0;100;1;87;0;100;3;7;1;43;2;11;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:35;A141;1;9;69;8;86;3;97;0;100;0;100;3;7;4;85;4;18;1;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:34;A141;1;7;76;2;91;3;87;2;98;1;99;3;7;4;81;3;12;1;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:33;A141;1;10;65;8;69;9;73;1;99;1;97;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:32;A141;1;2;23;2;25;3;15;2;96;0;100;4;8;0;100;1;53;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:31;A141;1;3;70;3;8;3;13;2;85;0;100;3;8;0;100;1;72;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:30;A141;1;4;75;2;80;1;67;2;79;0;100;1;25;1;40;1;32;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:29;A141;1;7;64;4;78;2;81;3;56;0;100;6;49;0;36;2;34;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:28;A141;1;10;79;4;93;2;96;2;77;1;99;5;66;4;53;6;62;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:27;A141;1;12;66;6;71;5;71;2;76;0;100;4;81;2;4;2;7;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:26;A141;1;3;70;5;59;5;54;1;99;0;100;4;82;1;3;1;10;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:25;A141;1;6;8;4;10;3;10;0;100;0;100;3;55;1;3;3;12;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:24;A141;1;4;81;2;88;4;85;0;100;0;100;7;45;0;76;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:23;A141;1;3;80;3;64;8;49;0;100;0;100;3;48;2;72;6;51;0;0;1;0;0;0;0;0;1;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:22;A141;1;4;69;2;67;2;43;1;87;0;100;1;1;2;51;1;4;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:21;A141;1;7;67;3;68;5;63;1;86;0;100;3;4;1;88;5;25;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:20;A141;1;9;23;11;41;6;43;4;93;0;100;5;8;2;68;4;17;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:19;A141;1;6;17;1;24;1;15;3;75;0;100;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.07.2024;12:18;A141;1;3;76;4;80;5;19;2;72;0;100;4;44;2;9;2;19;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:17;A141;1;4;70;2;78;4;56;2;31;0;100;4;12;1;3;2;12;1;0;0;0;0;0;1;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:16;A141;1;7;83;4;44;1;49;1;87;0;100;4;13;3;17;4;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:15;A141;1;5;24;3;91;2;86;2;80;0;100;2;3;2;7;2;8;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:14;A141;1;4;50;4;69;2;73;2;93;0;100;3;15;1;26;3;9;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:13;A141;1;6;56;4;43;5;37;2;98;0;100;1;60;0;100;6;24;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:12;A141;1;5;22;3;24;5;25;5;85;0;100;2;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:11;A141;1;9;40;3;47;2;34;0;100;0;100;3;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:10;A141;1;3;88;3;88;4;87;0;100;0;100;3;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:09;A141;1;6;85;5;85;3;69;0;100;0;100;5;34;0;100;4;41;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:08;A141;1;7;45;5;55;5;60;0;100;0;100;4;44;0;100;5;31;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:07;A141;1;7;61;5;51;4;54;1;99;0;100;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:06;A141;1;11;73;8;53;3;58;0;100;0;100;1;1;0;100;4;30;0;0;1;0;0;0;0;0;1;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:05;A141;1;8;74;4;87;1;96;0;100;0;100;4;10;0;100;1;68;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:04;A141;1;3;55;1;58;3;52;0;100;0;100;3;20;0;100;1;96;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:03;A141;1;4;58;3;45;4;48;4;82;0;100;2;2;2;66;3;73;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:02;A141;1;4;81;4;58;6;29;3;52;0;100;8;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.07.2024;12:01;A141;1;8;79;4;88;3;93;0;100;0;100;4;10;2;9;2;8;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;12:00;A141;1;2;52;3;38;4;34;0;100;0;100;5;8;3;10;3;13;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:59;A141;1;6;68;4;50;9;24;0;100;0;100;3;20;0;7;1;10;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:58;A141;1;9;72;1;90;1;40;1;40;0;100;2;5;4;10;2;14;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:57;A141;1;5;74;6;71;6;73;3;69;0;100;2;2;5;42;3;14;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:56;A141;1;4;78;4;41;1;95;1;86;0;100;2;3;2;51;4;15;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:55;A141;1;6;84;4;68;3;68;3;55;0;100;5;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:54;A141;1;8;68;6;38;2;82;3;81;0;100;3;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:53;A141;1;11;66;9;79;0;100;2;93;0;100;3;12;3;10;0;100;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:52;A141;1;8;80;3;92;3;94;0;100;0;100;3;85;1;3;5;20;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:51;A141;1;9;78;8;85;0;100;1;92;0;100;1;3;1;74;1;97;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.07.2024;11:50;A141;1;6;71;5;40;0;100;2;93;0;100;0;64;4;14;0;100;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
