Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.04.2024;08:26;A 24;1;6;7;6;8;0;22;4;22;7;5;5;5;4;16;4;17;0;0;1;72;0;0;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;08:25;A 24;1;2;9;2;10;1;18;1;19;3;2;7;8;1;6;3;19;1;60;5;58;1;58;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:24;A 24;1;2;2;5;6;2;11;1;24;2;1;2;6;1;5;2;16;4;26;4;14;4;24;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:23;A 24;1;3;4;4;3;3;15;3;14;0;0;4;5;0;0;2;13;1;64;1;48;3;52;2;50;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;08:22;A 24;1;1;0;3;3;1;4;3;17;6;4;5;5;7;18;5;19;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:21;A 24;1;7;16;8;10;4;42;3;33;0;0;1;1;1;9;1;4;3;38;4;17;1;22;1;24;0;0;0;0;1;15;0;3;;;;;;;;;;
05.04.2024;08:20;A 24;1;6;9;6;9;2;27;3;27;1;0;8;8;1;1;5;25;1;45;1;68;4;50;0;100;0;0;0;0;0;13;1;17;;;;;;;;;;
05.04.2024;08:19;A 24;1;1;2;3;11;1;17;2;25;0;0;3;52;0;0;3;12;1;2;2;56;2;6;0;100;0;0;0;0;1;1;1;20;;;;;;;;;;
05.04.2024;08:18;A 24;1;3;13;3;15;2;23;2;24;0;0;0;0;0;0;0;0;0;11;1;44;0;0;1;98;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;08:17;A 24;1;8;9;6;6;2;32;3;20;3;2;6;5;2;10;4;15;1;62;1;69;2;8;1;78;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;08:16;A 24;1;2;2;4;4;2;10;3;18;1;1;2;35;1;3;2;13;1;48;3;52;1;39;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:15;A 24;1;5;4;6;5;4;19;3;22;2;0;3;3;3;5;3;11;1;21;3;24;1;6;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:14;A 24;1;5;9;2;2;0;17;0;4;2;1;5;4;2;6;4;13;1;2;3;85;1;11;2;68;0;0;0;0;0;14;1;20;;;;;;;;;;
05.04.2024;08:13;A 24;1;0;0;3;3;1;5;2;16;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
05.04.2024;08:12;A 24;1;7;8;3;2;3;33;3;14;2;0;4;30;1;4;4;19;1;9;2;8;0;8;0;13;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:11;A 24;1;2;3;0;0;1;11;1;3;1;1;4;5;1;5;3;16;1;87;1;42;2;36;4;49;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;08:10;A 24;1;2;2;3;2;2;9;1;9;2;3;3;35;2;51;2;13;3;5;4;54;2;37;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:09;A 24;1;8;12;7;8;4;41;4;31;1;0;1;1;1;3;2;7;0;0;1;28;1;5;3;12;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;08:08;A 24;1;5;5;5;5;1;17;1;15;2;1;3;1;2;7;2;5;0;0;1;67;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
05.04.2024;08:07;A 24;1;5;4;5;5;2;21;2;23;1;1;7;7;1;3;4;22;63;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:06;A 24;1;8;8;7;6;3;35;1;19;3;14;1;1;2;15;2;8;4;35;1;13;2;23;1;15;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;08:05;A 24;1;3;6;2;1;2;18;3;7;2;1;6;5;3;7;3;17;1;90;1;19;2;18;2;28;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;08:04;A 24;1;1;0;1;6;2;13;2;10;4;3;3;4;2;8;3;21;2;54;2;54;1;50;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;08:03;A 24;1;7;8;8;10;1;39;4;38;1;1;3;41;1;5;1;7;4;45;3;49;1;26;1;24;0;0;0;0;1;14;0;1;;;;;;;;;;
05.04.2024;08:02;A 24;1;4;4;2;2;2;19;1;6;3;4;4;6;4;17;4;19;2;39;0;100;1;51;1;85;0;0;0;0;0;10;1;19;;;;;;;;;;
05.04.2024;08:01;A 24;1;2;2;2;2;3;12;3;15;0;0;0;0;0;0;0;0;2;8;5;62;1;22;2;63;0;0;0;0;1;7;1;20;;;;;;;;;;
05.04.2024;08:00;A 24;1;8;11;5;5;2;36;3;21;1;32;0;0;0;6;0;0;0;0;2;12;0;0;0;15;0;0;0;0;1;25;0;0;;;;;;;;;;
05.04.2024;07:59;A 24;1;4;6;7;6;1;18;4;31;6;15;4;5;3;29;3;12;0;0;1;60;1;1;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;07:58;A 24;1;2;1;5;5;2;12;2;18;2;2;3;2;6;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:57;A 24;1;5;4;4;34;5;24;3;21;1;35;3;3;1;7;3;11;1;11;3;13;0;9;0;17;0;0;0;0;1;14;0;3;;;;;;;;;;
05.04.2024;07:56;A 24;1;4;8;10;28;1;18;0;51;6;6;8;8;5;23;7;29;4;14;1;32;1;82;2;45;0;0;0;0;0;0;1;17;;;;;;;;;;
05.04.2024;07:55;A 24;1;0;0;1;30;1;5;1;39;3;2;7;8;3;14;3;28;3;31;6;51;2;40;2;72;0;0;0;0;1;25;1;20;;;;;;;;;;
05.04.2024;07:54;A 24;1;7;7;4;4;5;36;3;15;1;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:53;A 24;1;7;10;3;2;0;33;0;11;3;2;4;4;2;7;4;16;0;0;0;0;1;8;1;1;0;0;0;0;0;9;1;20;;;;;;;;;;
05.04.2024;07:52;A 24;1;2;1;2;2;1;12;1;13;2;3;3;42;2;17;3;22;2;55;2;2;0;88;1;61;0;0;0;0;1;5;1;20;;;;;;;;;;
05.04.2024;07:51;A 24;1;8;57;6;34;3;39;3;68;0;0;1;29;0;0;1;7;3;28;6;11;0;100;5;56;0;0;0;0;1;14;0;3;;;;;;;;;;
05.04.2024;07:50;A 24;1;4;4;5;6;4;28;3;19;3;3;4;4;3;10;2;13;1;46;1;36;0;100;2;54;0;0;0;0;1;14;1;17;;;;;;;;;;
05.04.2024;07:49;A 24;1;3;3;3;4;1;14;1;17;0;0;0;0;1;2;1;0;2;48;0;45;0;100;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:48;A 24;1;8;30;3;11;2;53;3;16;2;2;4;3;2;6;2;11;1;16;1;33;0;100;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;07:47;A 24;1;6;16;6;13;0;26;2;25;3;3;6;14;1;11;4;20;0;0;1;86;0;100;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;07:46;A 24;1;1;8;1;11;1;17;1;8;4;2;7;11;1;4;7;28;3;69;3;66;0;100;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:45;A 24;1;9;27;9;15;3;48;2;41;0;0;1;9;0;0;1;7;6;35;4;17;1;77;2;32;1;1;1;3;1;18;0;1;;;;;;;;;;
05.04.2024;07:44;A 24;1;4;7;0;0;1;17;0;0;1;1;4;3;1;4;3;12;1;44;1;49;2;41;4;27;0;0;0;0;1;18;1;19;;;;;;;;;;
05.04.2024;07:43;A 24;1;1;1;4;6;2;7;4;24;3;2;5;4;4;15;4;16;1;66;1;52;0;63;0;43;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:42;A 24;1;9;14;8;8;3;58;7;38;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:41;A 24;1;5;16;6;15;1;39;0;31;2;10;3;11;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;07:40;A 24;1;2;14;2;9;2;25;3;21;4;6;9;42;3;19;3;30;1;3;8;79;1;30;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:39;A 24;1;7;17;6;7;1;43;4;30;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;25;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:38;A 24;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;2;7;2;78;2;85;2;61;2;59;0;0;0;0;0;13;1;20;;;;;;;;;;
05.04.2024;07:37;A 24;1;5;22;3;2;2;23;2;15;1;16;3;32;1;8;1;46;1;48;4;38;1;38;0;54;0;0;0;0;1;1;1;20;;;;;;;;;;
05.04.2024;07:36;A 24;1;8;8;6;6;6;40;4;27;1;1;5;4;1;4;3;15;1;23;0;0;2;6;3;14;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:35;A 24;1;3;6;4;5;0;17;2;18;1;1;7;8;1;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;20;;;;;;;;;;
05.04.2024;07:34;A 24;1;2;2;3;3;2;12;1;15;1;0;3;2;1;2;1;7;4;57;4;55;1;57;1;66;0;0;0;0;1;11;1;20;;;;;;;;;;
05.04.2024;07:33;A 24;1;4;6;8;24;5;26;6;50;0;0;0;0;0;0;1;0;2;31;4;30;2;9;2;39;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;07:32;A 24;1;4;4;3;2;2;17;0;5;0;0;0;0;3;1;0;0;2;36;1;52;2;38;1;60;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;07:31;A 24;1;3;3;2;2;2;12;1;12;4;4;11;14;2;14;4;36;0;0;1;63;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:30;A 24;1;6;8;6;43;4;34;4;26;1;1;2;30;1;5;1;41;0;0;3;18;0;0;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;07:29;A 24;1;6;6;7;7;2;20;3;29;3;3;2;0;3;12;0;0;0;0;1;92;0;0;2;80;0;0;0;0;1;18;1;20;;;;;;;;;;
05.04.2024;07:28;A 24;1;1;1;3;2;1;9;2;13;3;12;5;20;3;17;4;34;2;59;2;58;1;40;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:27;A 24;1;5;6;3;3;3;25;2;14;1;1;0;0;0;1;0;0;2;40;3;26;2;19;2;27;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:26;A 24;1;2;3;1;1;1;10;1;4;3;4;5;5;3;12;3;19;1;23;1;60;1;29;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;07:25;A 24;1;1;0;4;3;1;4;2;16;1;0;3;3;1;3;2;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:24;A 24;1;9;19;9;8;3;49;2;30;1;1;1;0;1;3;1;3;2;17;1;1;1;7;0;3;0;0;0;0;1;0;0;0;;;;;;;;;;
05.04.2024;07:23;A 24;1;2;2;4;5;1;12;0;15;6;3;7;9;2;6;5;25;1;1;2;63;2;8;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:22;A 24;1;1;1;2;2;2;9;1;11;2;2;6;8;1;9;3;25;0;58;2;4;0;0;0;62;0;0;0;0;1;0;1;20;;;;;;;;;;
05.04.2024;07:21;A 24;1;8;8;6;6;3;37;3;25;0;0;2;27;0;0;1;8;1;58;2;6;1;3;2;45;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;07:20;A 24;1;2;2;2;2;1;8;1;8;2;0;4;5;0;0;5;17;0;0;0;100;0;0;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:19;A 24;1;3;4;2;36;4;21;2;18;0;0;3;24;0;0;2;34;1;38;3;86;1;8;1;61;0;0;0;0;1;0;1;20;;;;;;;;;;
05.04.2024;07:18;A 24;1;8;8;6;5;3;35;4;23;0;0;2;2;0;0;2;8;2;13;1;16;0;16;2;19;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;07:17;A 24;1;3;7;4;4;1;16;2;13;0;0;7;6;0;0;5;23;1;80;0;0;2;60;2;1;0;0;0;0;0;14;1;20;;;;;;;;;;
05.04.2024;07:16;A 24;1;2;2;3;2;2;11;2;13;2;2;4;5;2;10;3;15;0;60;0;60;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
05.04.2024;07:15;A 24;1;4;4;4;3;1;18;3;17;1;0;7;29;1;3;3;45;3;9;1;13;1;8;2;9;0;0;0;0;1;25;0;3;;;;;;;;;;
05.04.2024;07:14;A 24;1;4;4;4;4;2;24;1;13;0;0;3;2;0;0;5;16;1;3;1;58;3;29;1;6;0;0;0;0;0;0;1;17;;;;;;;;;;
05.04.2024;07:13;A 24;1;4;5;3;3;3;21;3;19;1;0;3;3;1;3;1;10;0;0;3;63;0;0;1;41;0;0;0;0;1;24;1;20;;;;;;;;;;
05.04.2024;07:12;A 24;1;5;8;2;1;3;36;3;12;0;0;1;3;0;0;1;11;2;5;2;8;0;7;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;07:11;A 24;1;3;3;1;1;3;19;1;6;6;4;6;6;5;17;6;21;0;0;1;77;3;55;3;64;0;0;0;0;0;4;1;20;;;;;;;;;;
05.04.2024;07:10;A 24;1;2;2;4;3;2;13;3;18;0;0;0;0;0;0;0;0;0;54;2;59;0;0;0;61;0;0;0;0;1;10;1;20;;;;;;;;;;
05.04.2024;07:09;A 24;1;7;9;4;4;3;29;4;22;0;1;0;0;0;1;0;0;1;4;2;80;1;7;2;35;0;0;0;0;1;14;0;3;;;;;;;;;;
05.04.2024;07:08;A 24;1;7;16;2;10;0;34;0;13;6;9;6;7;4;27;3;21;0;0;1;74;0;0;2;80;0;0;0;0;0;12;1;17;;;;;;;;;;
05.04.2024;07:07;A 24;1;2;3;1;2;2;23;1;14;3;3;2;2;3;17;1;7;5;71;4;75;3;81;1;82;0;0;0;0;1;2;1;20;;;;;;;;;;
05.04.2024;07:06;A 24;1;5;7;6;7;5;36;3;31;0;0;1;21;0;0;0;21;1;29;1;84;3;30;1;91;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:05;A 24;1;1;0;1;1;0;5;1;6;4;4;6;8;4;17;3;26;2;4;1;65;4;53;2;12;0;0;0;0;0;7;1;20;;;;;;;;;;
05.04.2024;07:04;A 24;1;1;1;1;1;2;6;1;7;3;39;1;28;2;53;1;7;2;55;2;54;1;26;1;30;0;0;0;0;1;7;1;20;;;;;;;;;;
05.04.2024;07:03;A 24;1;7;8;4;4;4;43;4;19;0;0;1;0;0;0;0;0;1;37;0;0;1;7;2;10;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;07:02;A 24;1;1;1;3;3;0;3;2;12;1;1;6;6;1;9;5;30;1;73;0;0;1;8;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;07:01;A 24;1;3;4;3;3;1;19;1;18;3;27;7;45;3;13;4;39;6;59;1;35;1;62;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;07:00;A 24;1;5;7;8;27;3;35;7;70;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;10;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;06:59;A 24;1;1;2;4;7;1;6;0;17;3;6;0;1;4;29;1;0;0;0;1;55;0;0;1;63;0;0;0;0;0;8;1;20;;;;;;;;;;
05.04.2024;06:58;A 24;1;2;3;1;13;2;19;3;16;2;1;7;46;3;14;3;31;2;72;5;56;0;72;2;55;0;0;0;0;1;16;1;20;;;;;;;;;;
05.04.2024;06:57;A 24;1;5;7;8;9;2;34;4;41;0;0;1;1;0;0;1;5;1;18;0;0;1;27;1;3;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;06:56;A 24;1;3;3;2;1;2;17;2;8;1;1;4;4;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;20;;;;;;;;;;
05.04.2024;06:55;A 24;1;1;1;0;0;1;7;0;0;1;39;2;1;1;5;2;7;3;54;2;52;1;37;0;54;0;0;0;0;1;9;1;20;;;;;;;;;;
05.04.2024;06:54;A 24;1;5;6;3;3;3;32;3;20;0;0;3;26;0;0;2;14;2;46;1;12;1;14;2;15;0;0;0;0;1;24;0;2;;;;;;;;;;
05.04.2024;06:53;A 24;1;0;0;1;0;0;0;1;5;2;2;3;2;2;13;4;14;1;77;1;65;2;82;2;17;0;0;0;0;0;12;1;17;;;;;;;;;;
05.04.2024;06:52;A 24;1;2;3;0;0;1;14;1;2;0;0;2;31;0;0;2;26;1;51;5;54;0;52;0;61;1;1;1;1;1;2;1;20;;;;;;;;;;
05.04.2024;06:51;A 24;1;4;5;5;5;1;23;4;32;0;0;0;0;0;0;0;0;2;31;4;30;1;35;1;45;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;06:50;A 24;1;2;2;4;4;0;7;3;21;2;2;5;5;2;12;1;21;1;61;1;69;2;14;3;68;0;0;0;0;1;14;1;20;;;;;;;;;;
05.04.2024;06:49;A 24;1;0;0;0;0;1;7;1;2;3;3;5;5;4;28;4;27;1;69;5;66;2;8;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;06:48;A 24;1;3;6;4;26;3;21;6;27;0;0;1;4;0;0;1;38;6;23;5;22;3;37;1;46;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;06:47;A 24;1;3;3;1;1;1;7;1;6;4;3;8;12;4;13;6;39;1;77;3;61;2;64;4;74;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;06:46;A 24;1;2;2;1;1;1;13;1;6;0;0;2;24;0;0;1;31;0;45;1;43;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
05.04.2024;06:45;A 24;1;5;5;3;25;2;32;2;12;0;0;1;1;0;0;2;4;1;10;0;0;1;7;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;06:44;A 24;1;4;5;2;5;3;21;3;13;2;1;5;6;2;15;4;22;1;45;2;45;1;4;2;55;0;0;0;0;0;8;1;20;;;;;;;;;;
05.04.2024;06:43;A 24;1;5;5;2;1;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
05.04.2024;06:42;A 24;1;5;6;5;8;2;23;3;24;0;0;4;4;0;0;1;15;1;15;3;42;0;13;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
05.04.2024;06:41;A 24;1;4;5;2;2;4;24;2;12;2;1;4;4;2;12;2;14;1;89;1;85;4;74;4;78;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;06:40;A 24;1;3;5;0;0;4;31;0;0;2;1;1;0;2;10;1;3;0;0;3;68;0;0;0;75;0;0;0;0;1;0;1;20;;;;;;;;;;
05.04.2024;06:39;A 24;1;1;1;1;0;1;7;1;2;0;0;5;24;0;0;2;21;0;0;1;13;0;0;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
05.04.2024;06:38;A 24;1;0;0;1;1;0;0;0;2;4;4;2;2;2;24;3;17;0;0;1;66;0;0;1;9;0;0;0;0;0;6;1;20;;;;;;;;;;
05.04.2024;06:37;A 24;1;2;2;4;12;1;11;7;23;2;2;2;18;1;12;2;11;0;0;77;12;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
05.04.2024;06:36;A 24;1;4;4;3;3;2;26;3;12;3;2;3;3;3;22;2;12;2;3;57;13;0;5;2;18;0;0;0;0;1;0;0;0;;;;;;;;;;
05.04.2024;06:35;A 24;1;2;2;0;0;1;12;0;0;1;0;4;3;1;6;3;13;0;98;0;100;0;100;0;100;0;0;0;0;0;5;1;20;;;;;;;;;;
05.04.2024;06:34;A 24;1;2;1;0;0;2;13;0;0;2;3;3;6;2;12;3;25;2;63;1;42;3;34;5;27;0;0;0;0;1;9;1;20;;;;;;;;;;
05.04.2024;06:33;A 24;1;5;5;0;0;2;25;0;0;1;1;0;0;0;4;0;0;1;61;0;0;0;100;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
05.04.2024;06:32;A 24;1;6;59;3;3;4;70;3;12;0;0;3;8;1;4;2;53;1;32;4;39;0;100;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
05.04.2024;06:31;A 24;1;0;0;2;1;0;0;3;5;1;0;2;2;1;7;1;7;1;49;0;100;2;63;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:30;A 24;1;0;0;1;28;0;0;4;8;3;3;4;5;2;25;4;25;0;18;1;36;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:29;A 24;1;3;3;0;0;1;14;0;0;2;25;3;24;1;7;0;7;4;5;2;13;2;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:28;A 24;1;3;2;2;3;2;12;3;14;0;0;4;5;0;0;5;24;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:27;A 24;1;1;1;0;0;1;8;0;0;2;4;5;8;1;8;1;19;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:26;A 24;1;3;3;5;4;1;16;1;20;0;0;0;1;1;14;1;21;3;29;3;71;2;25;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:25;A 24;1;3;3;4;4;1;17;2;17;0;0;5;6;0;0;3;57;4;55;4;66;2;45;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:24;A 24;1;1;0;4;4;0;0;5;17;2;1;1;0;2;15;1;4;0;0;1;59;2;8;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:23;A 24;1;0;0;1;0;0;0;3;3;1;1;3;22;1;7;2;34;1;14;1;30;0;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:22;A 24;1;3;5;2;2;2;17;4;15;1;1;3;2;1;7;2;7;0;0;1;88;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:21;A 24;1;3;2;2;1;1;14;3;12;1;1;1;1;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:20;A 24;1;1;0;2;2;1;4;2;13;1;0;0;0;2;8;0;0;1;82;1;3;0;3;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:19;A 24;1;2;2;1;0;2;12;1;3;1;0;0;0;1;10;0;0;0;0;1;81;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:18;A 24;1;3;3;4;3;1;19;3;16;1;2;3;2;2;10;2;9;0;0;1;20;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:17;A 24;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:16;A 24;1;3;3;1;0;2;22;2;6;1;0;1;0;1;6;1;3;0;0;1;75;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:15;A 24;1;3;3;1;1;1;11;1;7;3;5;6;25;2;34;3;50;0;0;1;4;0;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:14;A 24;1;1;1;1;1;1;9;1;5;1;2;0;0;1;3;0;0;4;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:13;A 24;1;4;5;1;1;1;18;1;5;0;7;1;2;1;6;2;7;0;0;1;6;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:12;A 24;1;3;4;1;0;1;18;1;6;1;1;1;0;1;13;1;4;2;25;3;80;1;27;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:11;A 24;1;3;3;1;1;2;26;1;3;2;1;1;1;4;17;1;5;0;0;1;44;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;0;0;2;26;2;10;3;14;0;37;5;40;1;33;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:09;A 24;1;1;1;0;0;1;9;0;0;1;1;1;1;3;14;1;8;1;71;1;68;1;86;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:08;A 24;1;1;0;1;0;1;7;1;4;1;21;2;2;0;10;2;11;0;4;6;8;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:07;A 24;1;1;0;2;1;1;3;5;10;1;0;2;2;3;7;1;6;0;100;17;95;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:06;A 24;1;0;0;0;0;0;0;0;0;3;2;2;2;1;12;2;11;2;12;1;0;1;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:05;A 24;1;3;2;2;1;1;10;1;9;1;22;2;21;3;20;2;19;1;66;2;69;2;1;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:04;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;46;1;50;1;4;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:03;A 24;1;2;34;1;1;3;22;1;6;1;0;2;7;1;6;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:02;A 24;1;0;0;2;1;0;0;1;8;0;0;1;1;0;0;1;6;1;68;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:01;A 24;1;0;0;1;1;0;0;1;6;0;0;1;0;0;0;0;0;3;5;1;56;2;62;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;2;10;3;11;1;17;0;0;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;05:59;A 24;1;3;3;2;2;2;13;3;12;2;2;2;1;1;10;2;7;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;05:58;A 24;1;2;47;1;44;2;10;2;5;1;0;2;2;1;7;1;6;3;20;1;1;2;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;05:57;A 24;1;1;18;1;12;1;10;2;10;0;0;1;1;0;0;2;9;2;1;3;18;4;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.04.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
