Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.04.2024;12:42;A 27;1;7;8;4;30;10;65;18;53;1;3;0;0;0;0;2;4;1;4;0;0;4;21;0;0;1;4;2;7;5;7;3;57;1;84;2;3;2;13;2;1;6;13;3;63;2;1;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:41;A 27;1;5;24;1;13;17;41;0;0;1;6;1;47;0;0;2;5;2;3;1;5;3;34;0;0;2;8;1;2;2;2;2;21;1;51;1;2;1;10;4;2;3;91;1;84;1;1;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:40;A 27;1;8;14;0;2;20;71;4;7;2;13;1;36;4;16;6;24;1;19;2;16;1;67;3;45;4;30;3;8;6;43;2;71;3;1;0;0;0;0;5;4;9;76;2;92;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:39;A 27;1;11;63;1;4;5;77;5;7;2;13;1;46;0;0;3;2;0;0;1;4;3;19;1;4;0;0;2;6;5;25;0;41;3;20;1;1;1;8;0;0;3;86;1;80;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:38;A 27;1;5;51;2;16;19;53;2;2;1;6;1;2;1;5;3;57;1;60;1;6;2;81;2;64;1;63;1;2;4;3;3;29;1;36;1;2;1;10;2;2;7;86;2;1;1;11;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:37;A 27;1;8;41;1;6;16;69;3;8;1;6;2;34;2;40;1;1;0;0;2;40;2;51;2;54;0;0;2;4;3;51;4;76;0;87;0;0;0;0;4;2;11;59;2;31;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:36;A 27;1;8;79;0;0;7;64;2;2;2;13;2;52;3;27;3;8;0;0;2;47;2;45;2;53;2;2;1;3;5;9;2;57;5;42;3;3;2;34;0;0;3;20;0;0;0;0;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:35;A 27;1;10;44;2;16;18;45;0;0;0;0;1;35;4;41;6;87;0;0;1;5;0;98;1;95;3;82;2;4;5;12;2;67;2;82;3;6;2;51;2;1;1;6;2;65;0;0;2;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:34;A 27;1;3;27;0;0;13;51;1;1;1;6;2;26;5;59;13;58;0;25;1;30;0;100;2;87;2;32;1;2;7;84;0;100;3;51;2;3;2;20;1;0;8;12;2;1;0;0;1;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:33;A 27;1;14;58;1;6;12;65;5;54;2;13;1;78;3;31;3;58;1;3;2;42;2;74;2;50;3;8;0;0;5;34;2;52;4;3;2;2;0;0;2;0;4;10;0;0;0;0;1;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:32;A 27;1;11;73;0;0;55;29;0;0;0;0;3;5;3;4;1;1;2;21;5;18;3;12;2;22;2;18;3;8;4;7;1;28;2;12;1;0;0;8;0;0;8;71;1;7;0;0;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:31;A 27;1;10;68;0;0;15;40;0;28;1;6;0;0;0;0;2;3;1;20;0;0;1;12;1;5;1;5;1;3;3;5;1;84;0;100;1;2;1;8;3;1;9;45;3;4;0;0;3;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:30;A 27;1;2;92;0;0;17;53;3;15;1;6;0;0;3;2;3;4;1;22;0;0;3;22;2;16;1;21;3;10;8;54;1;98;1;84;1;1;1;6;0;0;0;1;1;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:29;A 27;1;7;17;2;16;4;80;2;29;2;13;0;0;0;0;1;1;4;48;0;0;1;10;0;0;2;52;1;1;7;51;2;80;1;74;1;1;1;7;0;0;2;20;2;80;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:28;A 27;1;6;51;1;6;30;24;3;18;2;13;0;0;4;7;5;14;3;6;0;0;3;48;4;21;3;5;2;5;2;30;1;53;0;3;0;0;0;0;0;0;5;91;2;29;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:27;A 27;1;10;32;1;6;24;26;2;5;2;13;0;0;1;1;5;6;2;2;0;0;2;66;1;6;2;6;3;47;3;39;2;68;1;86;1;1;1;6;2;1;12;74;2;2;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:26;A 27;1;4;46;0;0;16;41;2;4;1;6;1;0;2;4;3;6;0;0;0;0;2;52;1;14;0;0;0;0;2;1;1;22;1;14;1;1;1;6;2;0;8;44;4;25;0;0;5;65;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:25;A 27;1;1;2;0;0;14;8;0;0;0;0;1;2;3;2;4;5;2;41;1;3;3;34;4;40;2;17;1;2;4;48;1;67;1;38;0;0;0;0;3;2;6;10;2;80;0;0;2;19;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:24;A 27;1;8;11;3;20;8;55;1;2;1;6;3;84;1;1;0;0;1;2;1;81;0;0;1;7;1;5;2;5;7;25;4;50;1;94;2;1;0;4;84;38;6;85;2;49;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:23;A 27;1;4;8;2;16;12;51;2;2;2;13;0;47;3;5;5;29;1;1;2;3;1;67;4;30;1;3;1;0;4;11;2;29;0;0;1;2;1;6;7;5;8;79;2;16;0;0;1;98;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:22;A 27;1;2;3;1;6;16;52;2;3;1;7;1;36;0;0;1;16;0;0;1;5;4;28;1;1;0;0;3;9;2;3;2;69;1;0;0;0;0;0;6;6;11;75;2;28;1;4;1;98;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:21;A 27;1;13;62;0;0;12;64;2;2;3;24;0;0;0;0;3;49;0;10;0;0;3;65;0;0;3;0;0;0;2;5;2;38;0;0;0;0;0;0;0;0;4;29;1;58;0;0;3;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:20;A 27;1;6;45;0;0;17;63;1;3;1;6;1;29;2;22;5;6;2;12;1;4;5;35;1;4;6;47;1;2;1;1;1;9;0;0;0;0;0;0;1;0;7;12;2;79;0;0;3;29;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:19;A 27;1;10;55;0;0;30;41;2;4;1;6;0;0;1;3;4;59;2;9;0;0;0;71;1;34;0;58;0;0;2;3;2;35;0;96;0;0;0;0;0;0;4;9;3;15;0;0;4;38;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:18;A 27;1;3;8;0;0;11;59;1;1;1;6;1;20;3;4;5;36;3;31;0;0;3;79;2;29;4;75;0;0;6;31;1;56;4;90;4;44;2;65;1;1;7;31;1;0;0;0;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:17;A 27;1;9;82;0;0;16;53;4;23;2;13;1;77;1;1;4;6;2;5;2;7;1;85;1;7;2;9;0;0;7;40;1;66;2;92;1;12;1;23;0;0;7;78;1;0;0;0;4;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:16;A 27;1;9;38;0;0;16;70;0;0;0;0;0;0;3;3;4;32;0;3;0;0;1;55;2;19;1;1;3;7;9;16;2;48;4;58;3;5;3;31;0;0;5;92;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:15;A 27;1;11;18;0;0;16;43;1;1;2;13;2;50;2;3;5;6;2;56;0;53;2;87;1;57;2;61;1;2;3;86;1;98;1;38;2;5;1;55;0;0;10;69;0;48;0;0;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:14;A 27;1;4;16;0;0;15;45;3;6;1;6;3;49;4;12;4;18;1;27;5;24;2;51;4;40;2;26;3;14;8;28;1;64;5;61;0;0;0;60;0;0;6;28;4;87;0;0;2;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:13;A 27;1;4;4;1;6;28;17;1;1;1;6;0;0;3;42;6;60;0;0;2;2;2;93;2;68;0;0;0;0;6;45;3;74;1;68;3;7;2;72;0;0;5;11;0;0;0;0;3;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:12;A 27;1;9;13;0;0;24;23;1;4;1;6;1;43;3;38;5;47;1;0;1;4;2;79;2;59;3;37;1;2;6;10;2;38;1;4;1;1;2;5;1;0;5;44;2;1;0;0;1;61;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:11;A 27;1;7;22;0;0;17;35;0;0;1;6;0;0;0;47;3;58;0;0;0;0;1;71;1;51;0;0;2;12;3;22;3;45;0;100;0;0;0;0;1;1;4;37;2;49;0;0;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:10;A 27;1;5;26;0;0;16;51;2;3;1;6;0;0;5;9;4;35;0;0;0;0;2;66;3;37;1;2;2;6;8;12;2;76;3;74;3;3;2;36;1;1;9;27;3;1;1;6;0;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:09;A 27;1;5;36;3;20;19;42;2;3;2;13;0;0;1;1;4;51;0;0;0;0;3;74;1;7;0;0;2;6;7;45;1;80;1;77;1;0;1;1;3;11;6;77;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:08;A 27;1;7;16;1;6;7;68;1;2;2;13;1;2;4;5;3;4;0;0;1;6;3;31;2;31;1;2;4;7;5;14;3;41;5;5;1;1;0;0;2;2;2;5;0;88;0;0;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:07;A 27;1;4;3;2;18;18;38;4;24;2;18;1;52;4;9;3;54;2;4;0;55;1;67;0;66;1;4;1;2;3;46;3;63;0;0;1;0;0;0;2;1;8;67;2;59;0;0;3;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:06;A 27;1;4;71;1;11;25;20;0;0;0;0;1;36;3;9;10;33;1;2;1;47;2;97;3;66;1;4;1;2;5;33;1;54;1;0;0;0;0;0;2;1;8;52;2;76;1;7;3;82;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:05;A 27;1;4;4;3;21;25;23;0;0;0;0;0;0;3;5;4;58;0;0;0;0;2;78;3;69;1;1;0;0;5;46;0;59;3;2;0;0;0;0;13;8;8;60;2;55;1;8;2;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:04;A 27;1;4;22;1;6;15;56;2;2;1;9;2;5;4;8;1;2;1;54;3;13;4;14;3;51;2;5;2;3;3;28;1;53;2;5;0;0;0;1;0;0;5;15;1;18;0;0;1;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:03;A 27;1;10;21;1;8;29;27;1;1;1;4;0;0;2;1;5;58;1;40;0;0;2;80;4;67;0;6;2;28;4;19;3;45;3;76;1;1;1;11;1;0;10;70;2;30;1;1;2;96;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:02;A 27;1;3;50;1;6;21;26;0;0;0;0;0;12;4;9;7;27;0;0;0;0;2;62;1;39;1;1;0;0;10;69;0;100;3;2;0;0;0;0;2;1;11;67;1;15;0;0;1;99;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:01;A 27;1;9;11;2;19;5;79;1;0;2;13;2;9;1;1;4;5;0;0;1;6;4;32;2;15;1;2;1;2;2;41;5;55;2;1;0;0;0;0;0;0;4;23;2;77;0;0;4;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;12:00;A 27;1;5;8;1;6;12;58;1;1;1;6;1;4;5;65;4;91;1;73;1;5;0;100;1;93;3;72;1;1;6;12;4;40;0;11;0;0;0;0;0;0;5;9;1;5;0;0;3;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:59;A 27;1;6;11;2;23;30;49;4;27;1;6;2;26;2;4;4;29;2;47;1;5;3;68;2;47;1;55;1;6;2;15;1;25;1;68;2;2;2;13;2;3;6;26;0;49;1;6;0;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:58;A 27;1;0;0;0;0;15;49;3;6;1;6;1;19;3;22;5;13;2;18;0;19;2;44;3;36;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;11;2;62;0;0;3;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:57;A 27;1;4;6;3;20;34;26;3;13;1;8;2;74;3;7;2;4;1;63;3;25;3;27;2;25;2;10;0;0;2;42;0;48;0;37;0;0;0;0;1;0;6;8;1;1;0;0;0;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:56;A 27;1;10;41;2;22;44;24;3;2;2;13;1;1;1;1;3;35;2;7;1;5;1;67;1;8;2;18;0;0;5;24;1;69;4;3;1;1;1;8;1;0;3;90;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:55;A 27;1;6;19;1;6;55;40;0;0;1;6;1;1;4;6;4;37;3;8;1;3;0;61;4;41;2;7;1;2;4;51;1;92;0;0;0;0;0;0;0;0;4;57;1;51;1;1;1;70;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:54;A 27;1;4;23;1;12;25;36;2;9;0;0;2;3;1;1;9;25;1;1;2;5;4;63;1;6;1;4;0;0;4;27;1;48;2;36;1;1;1;7;1;0;10;52;2;19;0;0;2;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:53;A 27;1;9;12;2;14;28;14;0;0;0;0;0;0;1;1;3;6;0;0;0;0;2;35;2;10;0;0;2;5;8;52;0;73;4;5;0;0;0;0;1;0;6;23;0;0;0;0;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:52;A 27;1;6;40;1;6;45;27;1;0;1;13;0;0;1;1;1;1;1;3;0;0;1;6;0;0;1;4;1;2;5;12;3;71;1;0;0;0;0;0;0;0;5;89;0;0;0;0;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:51;A 27;1;10;70;0;0;59;23;0;0;0;0;1;49;2;1;3;3;1;1;1;3;5;23;2;7;1;3;1;4;3;3;3;56;0;0;0;0;0;0;5;2;8;28;3;65;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:50;A 27;1;4;32;2;13;37;17;0;0;0;0;2;15;5;24;8;27;0;17;3;6;2;50;3;47;2;23;1;2;4;24;1;69;2;15;2;4;1;25;0;0;5;10;1;18;0;0;1;91;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:49;A 27;1;4;48;1;6;2;75;0;0;0;0;1;49;3;17;3;48;2;14;2;7;3;64;1;34;2;26;1;1;7;44;1;64;2;31;1;1;1;12;0;0;1;0;2;46;0;0;2;6;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:48;A 27;1;10;49;1;6;10;73;1;1;1;6;0;0;2;4;3;66;1;31;0;0;1;83;2;68;1;5;0;0;5;22;2;79;1;96;0;0;0;12;0;0;3;2;2;2;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:47;A 27;1;10;73;0;0;31;42;1;3;2;13;2;50;2;4;2;4;0;0;1;47;1;70;0;66;0;0;1;2;4;27;2;45;1;77;2;4;2;77;2;3;8;72;3;61;0;0;0;95;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:46;A 27;1;2;92;0;0;39;23;3;15;0;0;1;15;3;10;2;7;0;0;4;13;2;37;2;47;2;12;0;0;9;68;0;93;2;2;1;3;2;13;0;0;9;78;4;26;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:45;A 27;1;6;67;1;6;14;63;2;4;1;6;1;65;2;2;2;2;1;2;1;4;3;6;2;14;0;2;2;12;4;35;1;60;1;0;0;0;0;0;0;0;5;57;1;16;0;0;1;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:44;A 27;1;7;10;1;9;34;34;3;3;3;20;0;0;6;57;5;50;0;2;1;2;2;96;2;90;1;1;8;11;8;20;2;45;3;8;2;6;0;0;2;2;4;91;2;72;0;0;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:43;A 27;1;5;5;2;19;29;27;0;0;1;6;1;47;1;49;0;52;2;35;1;22;0;55;0;51;1;52;2;5;2;3;3;22;0;0;1;2;2;9;4;2;12;72;1;55;0;0;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:42;A 27;1;4;7;1;7;13;74;3;5;1;6;2;44;5;39;6;45;1;0;2;8;3;70;1;72;1;44;1;2;6;71;1;89;6;3;1;0;0;0;6;17;8;54;3;47;0;0;1;97;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:41;A 27;1;10;58;2;12;40;17;1;1;1;6;0;0;3;36;4;50;1;3;0;0;3;83;2;62;1;4;1;2;6;31;5;64;4;2;1;0;0;0;6;1;7;83;1;40;0;0;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:40;A 27;1;9;75;0;0;59;27;1;0;1;6;2;80;1;1;4;77;1;0;1;84;0;94;2;7;0;0;0;0;3;3;2;26;2;8;1;0;1;10;1;0;5;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:39;A 27;1;7;25;3;26;27;32;0;0;0;0;1;2;3;8;4;58;1;1;1;8;2;81;0;62;3;9;0;0;3;4;2;34;1;93;1;4;2;70;5;3;11;19;4;2;1;6;3;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:38;A 27;1;6;76;1;0;28;59;1;1;1;6;1;16;3;31;5;34;3;28;1;6;2;65;3;59;4;35;1;7;7;67;1;97;1;0;1;0;1;3;0;0;3;22;3;44;0;0;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.04.2024;11:37;A 27;1;8;63;1;11;18;53;4;17;2;13;1;36;3;17;1;2;1;28;1;6;5;15;2;49;1;37;2;4;3;24;1;46;0;0;0;0;0;0;0;0;2;3;1;91;0;0;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
