Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.04.2024;12:43;A162;1;7;13;4;35;8;24;9;57;1;39;1;2;1;8;0;0;2;80;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;62
05.04.2024;12:42;A162;1;10;10;5;37;7;6;3;47;2;88;2;4;1;96;0;0;2;47;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;54
05.04.2024;12:41;A162;1;6;15;1;39;6;11;4;63;0;0;0;0;0;0;2;52;3;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;56;0;61
05.04.2024;12:40;A162;1;2;47;3;43;7;4;2;76;1;57;1;2;1;6;3;85;3;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;86;0;100
05.04.2024;12:39;A162;1;4;82;3;46;2;1;2;9;1;62;0;60;0;66;1;35;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;3;12
05.04.2024;12:38;A162;1;8;5;4;30;7;31;7;55;1;17;3;14;2;16;0;0;5;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;23
05.04.2024;12:37;A162;1;8;39;0;75;6;3;7;25;1;7;2;2;1;9;1;54;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;46
05.04.2024;12:36;A162;1;10;46;2;99;3;10;1;22;0;7;0;0;0;0;0;0;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;12:35;A162;1;1;0;5;39;3;28;2;12;1;22;1;2;1;7;1;11;3;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;86
05.04.2024;12:34;A162;1;6;6;6;80;3;2;4;15;1;58;1;2;1;6;1;50;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;8
05.04.2024;12:33;A162;1;6;6;0;19;3;4;4;20;2;63;1;3;0;66;2;79;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;0;0
05.04.2024;12:32;A162;1;6;61;2;88;5;4;5;25;2;58;2;56;2;64;2;86;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;35
05.04.2024;12:31;A162;1;11;26;4;50;2;1;6;32;1;49;2;12;1;55;2;77;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;3;71
05.04.2024;12:30;A162;1;4;7;3;22;1;7;1;10;2;2;3;4;1;9;2;89;2;96;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;75;1;53
05.04.2024;12:29;A162;1;5;6;3;35;3;14;2;30;1;2;0;0;0;3;2;61;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;5;0;0;0;0;2;63;2;29
05.04.2024;12:28;A162;1;3;6;4;32;2;2;7;22;0;40;0;0;0;100;1;80;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;15
05.04.2024;12:27;A162;1;4;34;1;46;7;8;3;36;4;27;3;5;3;18;1;34;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;56
05.04.2024;12:26;A162;1;5;67;2;57;0;0;2;25;0;0;0;0;0;0;5;39;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;54;4;44
05.04.2024;12:25;A162;1;8;38;4;43;4;5;5;28;0;0;0;0;0;0;2;79;1;32;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;6;0;0;5;49;2;18
05.04.2024;12:24;A162;1;5;5;2;92;4;43;1;55;4;13;4;11;1;34;0;0;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;23
05.04.2024;12:23;A162;1;3;28;3;18;4;8;4;22;2;2;2;3;1;7;0;0;1;28;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;36
05.04.2024;12:22;A162;1;6;15;1;62;4;17;0;28;3;16;1;16;0;26;1;16;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;10;1;7
05.04.2024;12:21;A162;1;7;14;4;39;2;4;2;19;0;100;2;6;1;54;3;90;1;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;68;0;0
05.04.2024;12:20;A162;1;5;49;3;41;5;5;5;30;3;71;3;6;4;28;1;25;1;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;16
05.04.2024;12:19;A162;1;5;13;3;42;4;2;2;31;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;12:18;A162;1;3;73;1;87;16;14;6;61;2;54;2;6;2;13;1;18;4;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;40
05.04.2024;12:17;A162;1;7;9;2;66;3;1;5;19;3;68;3;3;2;25;1;89;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;86
05.04.2024;12:16;A162;1;1;25;2;28;5;5;3;15;1;85;2;4;2;81;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
05.04.2024;12:15;A162;1;2;39;2;18;2;10;2;27;0;0;1;1;0;0;0;0;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;10
05.04.2024;12:14;A162;1;7;56;2;56;3;18;3;33;1;1;0;0;0;4;0;75;2;76;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;0;78
05.04.2024;12:13;A162;1;6;26;2;40;7;52;3;74;2;93;2;34;0;100;1;16;4;63;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;74
05.04.2024;12:12;A162;1;5;40;1;55;2;1;5;21;1;50;1;3;1;10;0;29;2;61;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;59
05.04.2024;12:11;A162;1;5;63;3;47;3;3;3;19;2;15;2;4;1;5;2;31;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;1;60
05.04.2024;12:10;A162;1;6;45;4;26;4;13;4;27;0;0;0;0;0;0;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;3
05.04.2024;12:09;A162;1;7;9;1;94;2;1;0;45;3;38;3;13;1;37;0;0;4;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;24
05.04.2024;12:08;A162;1;6;26;1;86;3;1;3;24;1;71;1;2;1;5;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;94
05.04.2024;12:07;A162;1;8;49;5;85;4;9;2;24;0;0;0;0;0;0;1;30;3;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;35
05.04.2024;12:06;A162;1;5;41;3;55;2;2;2;41;0;12;0;0;0;0;1;80;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;53;1;50
05.04.2024;12:05;A162;1;3;49;2;14;9;51;4;29;2;32;1;2;2;24;1;67;2;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;14
05.04.2024;12:04;A162;1;8;54;5;82;16;85;3;38;1;4;2;5;2;49;2;7;1;29;;;;;;;3;5;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;31
05.04.2024;12:03;A162;1;6;8;0;100;11;44;2;60;1;59;1;24;1;33;0;0;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;26
05.04.2024;12:02;A162;1;1;1;1;3;4;2;1;35;1;69;2;5;2;11;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;6
05.04.2024;12:01;A162;1;4;31;2;26;5;5;3;42;2;4;0;0;0;12;2;59;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;4;23;3;48
05.04.2024;12:00;A162;1;1;5;2;16;2;1;2;9;1;12;3;10;3;19;2;79;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;25;0;3
05.04.2024;11:59;A162;1;5;62;3;17;2;1;5;35;1;6;1;2;1;7;1;3;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;3
05.04.2024;11:58;A162;1;6;46;4;25;2;1;2;11;1;16;1;2;1;6;0;0;3;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;49
05.04.2024;11:57;A162;1;3;58;2;17;3;2;3;11;3;46;1;44;0;50;1;15;2;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;16;3;22
05.04.2024;11:56;A162;1;2;59;1;63;12;13;8;66;1;55;2;51;1;60;1;71;3;33;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;3;16
05.04.2024;11:55;A162;1;3;3;2;47;3;9;2;15;1;1;1;2;1;5;0;0;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;32
05.04.2024;11:54;A162;1;5;25;3;49;4;6;7;39;1;91;1;1;2;9;1;82;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;83;0;68
05.04.2024;11:53;A162;1;6;34;4;69;2;1;2;10;3;5;3;4;3;11;1;9;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;17;2;18
05.04.2024;11:52;A162;1;3;4;4;17;3;22;2;38;1;98;1;3;0;99;1;55;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;1;2;0;0;0;0;1;12;1;85
05.04.2024;11:51;A162;1;8;70;3;31;2;3;4;16;1;19;1;4;1;24;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;21
05.04.2024;11:50;A162;1;1;1;2;96;4;15;1;28;4;61;2;28;1;72;1;5;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;17
05.04.2024;11:49;A162;1;8;39;1;87;4;6;4;37;1;20;2;6;1;26;0;0;1;3;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;12
05.04.2024;11:48;A162;1;5;6;4;42;4;1;5;19;0;0;0;0;0;0;1;84;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
05.04.2024;11:47;A162;1;5;23;6;50;7;4;3;14;1;49;1;1;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:46;A162;1;5;59;7;46;10;77;3;23;3;4;1;4;1;12;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
05.04.2024;11:45;A162;1;2;85;1;3;3;3;2;35;1;96;3;13;0;100;0;0;0;61;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:44;A162;1;5;9;4;59;8;5;6;23;1;37;1;2;1;42;1;1;1;37;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;3;1;9
05.04.2024;11:43;A162;1;6;9;4;63;5;6;6;32;0;0;0;0;0;0;0;20;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;1;6
05.04.2024;11:42;A162;1;2;47;2;53;3;2;3;7;1;1;1;1;1;4;1;37;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;1;5
05.04.2024;11:41;A162;1;5;8;3;44;4;14;2;45;1;1;1;1;1;4;1;37;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;41
05.04.2024;11:40;A162;1;0;0;0;0;2;5;2;43;0;0;0;0;0;0;0;0;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;2;3;0;0;1;3;0;0;1;7
05.04.2024;11:39;A162;1;1;27;1;27;3;4;2;30;1;9;0;6;0;12;1;84;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;7;0;96
05.04.2024;11:38;A162;1;5;31;4;28;2;32;1;40;1;99;0;100;0;100;1;78;3;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;93
05.04.2024;11:37;A162;1;3;4;1;9;4;2;5;13;2;29;4;22;3;38;0;32;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;5
05.04.2024;11:36;A162;1;5;53;3;79;7;19;3;46;2;21;1;3;1;7;2;16;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;6
05.04.2024;11:35;A162;1;4;35;2;15;2;2;3;10;1;20;1;2;1;7;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.04.2024;11:34;A162;1;3;26;5;19;5;7;3;37;0;4;0;0;0;0;1;74;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;63
05.04.2024;11:33;A162;1;6;10;5;25;4;5;5;27;1;91;1;1;1;5;2;89;2;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;2;13
05.04.2024;11:32;A162;1;6;4;4;19;3;2;4;10;1;1;1;1;1;4;1;83;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
05.04.2024;11:31;A162;1;3;10;4;50;2;3;2;8;0;73;0;0;0;73;1;80;1;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;18
05.04.2024;11:30;A162;1;2;31;3;12;1;3;2;12;2;20;2;6;2;30;1;19;2;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;11
05.04.2024;11:29;A162;1;3;3;1;61;2;1;3;9;2;6;2;6;2;13;0;0;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
05.04.2024;11:28;A162;1;7;15;2;96;8;19;4;49;1;1;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:27;A162;1;6;8;3;50;7;2;5;29;1;1;1;2;1;5;1;33;2;61;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;49
05.04.2024;11:26;A162;1;1;5;3;27;1;1;1;3;0;0;0;0;0;0;0;0;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;63
05.04.2024;11:25;A162;1;2;26;1;45;2;1;4;15;1;5;0;0;0;5;0;0;3;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;73
05.04.2024;11:24;A162;1;3;46;3;64;6;16;4;44;3;92;3;22;0;100;1;11;2;54;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;9;1;58
05.04.2024;11:23;A162;1;1;4;2;12;1;1;3;8;2;34;3;5;3;39;0;0;1;18;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
05.04.2024;11:22;A162;1;4;12;4;46;4;3;6;27;2;36;2;3;1;6;0;20;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;21
05.04.2024;11:21;A162;1;7;14;3;44;8;8;4;68;1;19;1;2;1;7;3;32;3;94;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;21;2;56
05.04.2024;11:20;A162;1;3;12;3;12;2;1;3;11;2;6;2;6;1;12;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
05.04.2024;11:19;A162;1;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
05.04.2024;11:18;A162;1;5;31;3;62;0;1;2;9;4;7;2;9;1;17;1;2;0;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
05.04.2024;11:17;A162;1;6;69;3;59;3;2;3;14;1;97;3;31;1;88;1;77;2;89;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;90
05.04.2024;11:16;A162;1;4;14;2;77;2;1;4;14;1;32;1;2;1;6;2;42;2;60;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;45;2;66
05.04.2024;11:15;A162;1;5;76;3;82;3;19;3;22;1;56;1;2;1;5;2;70;2;20;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;67;3;22
05.04.2024;11:14;A162;1;6;6;3;55;3;2;2;14;4;58;3;8;1;43;1;52;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;11
05.04.2024;11:13;A162;1;4;32;4;57;5;5;5;19;1;90;3;8;1;95;0;0;1;99;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
05.04.2024;11:12;A162;1;6;41;5;61;4;4;2;19;1;64;1;2;1;8;2;52;1;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;48;2;10
05.04.2024;11:11;A162;1;7;54;4;42;4;6;4;23;0;1;0;0;0;0;1;29;1;28;;;;;;;1;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;1;35
05.04.2024;11:10;A162;1;6;22;3;45;3;2;4;12;3;7;3;7;2;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.04.2024;11:09;A162;1;2;74;2;81;0;0;2;16;1;10;2;10;2;26;0;0;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;29
05.04.2024;11:08;A162;1;4;6;1;65;6;50;2;63;2;51;3;14;2;21;0;30;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
05.04.2024;11:07;A162;1;8;54;2;84;8;89;5;14;1;3;1;2;1;6;1;18;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;9
05.04.2024;11:06;A162;1;4;48;2;38;6;95;1;34;2;22;2;4;1;31;2;58;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;22;1;26
05.04.2024;11:05;A162;1;2;1;2;8;12;94;2;27;0;0;0;0;0;0;1;99;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
05.04.2024;11:04;A162;1;4;4;3;12;2;95;2;42;1;2;0;0;0;0;0;0;0;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;0
