Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.04.2024;12:12;A 34;1;0;0;0;0;4;25;1;27;6;5;3;5;0;0;9;10;0;0;0;0;2;70;4;51;7;15;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:11;A 34;1;0;0;0;0;1;38;4;32;7;14;9;11;0;0;8;8;0;0;0;0;2;68;3;16;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:10;A 34;1;0;0;0;0;5;60;2;45;8;12;3;8;0;0;7;20;0;0;0;0;2;86;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;;
05.04.2024;12:09;A 34;1;0;0;0;0;3;58;4;25;4;6;3;2;0;0;7;8;0;0;0;0;2;82;2;61;4;5;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:08;A 34;1;0;0;0;0;1;80;2;77;3;10;4;5;0;0;4;4;0;0;0;0;1;76;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:07;A 34;1;0;0;0;0;3;30;4;21;4;8;2;2;0;0;8;10;0;0;0;0;4;23;1;9;10;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:06;A 34;1;0;0;0;0;4;34;4;18;6;6;5;4;0;0;8;9;0;0;0;0;1;45;3;22;6;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:05;A 34;1;0;0;0;0;2;35;4;20;5;7;5;5;0;0;3;3;0;0;0;0;2;89;1;43;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:04;A 34;1;0;0;0;0;2;56;4;21;5;11;3;3;0;0;5;5;0;0;0;0;2;72;3;24;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:03;A 34;1;0;0;0;0;5;42;3;24;7;10;3;3;0;0;6;6;0;0;0;0;2;82;2;29;7;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:02;A 34;1;0;0;0;0;2;12;1;7;2;2;1;1;0;0;6;10;0;0;0;0;3;83;1;66;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:01;A 34;1;0;0;0;0;2;16;3;14;2;3;2;2;0;0;3;3;0;0;0;0;3;70;5;19;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;12:00;A 34;1;0;0;0;0;2;11;1;4;2;1;1;0;0;0;7;19;0;0;0;0;6;81;4;51;11;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:59;A 34;1;0;0;0;0;1;22;2;11;2;2;2;2;0;0;15;34;0;0;0;0;2;54;4;37;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:58;A 34;1;0;0;0;0;3;33;4;23;7;9;4;3;0;0;5;5;0;0;0;0;3;64;3;20;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;14;0;0;;
05.04.2024;11:57;A 34;1;0;0;0;0;3;14;2;23;3;3;5;6;0;0;1;1;0;0;0;0;2;35;1;84;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:56;A 34;1;0;0;0;0;2;16;4;25;4;4;7;8;0;0;3;2;0;0;0;0;3;81;3;44;7;13;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:55;A 34;1;0;0;0;0;4;22;1;17;4;4;3;3;0;0;5;6;0;0;0;0;1;93;2;61;7;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:54;A 34;1;0;0;0;0;0;17;1;22;2;5;3;3;0;0;2;7;0;0;0;0;0;91;0;91;10;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;11:53;A 34;1;0;0;0;0;3;49;4;36;6;15;2;2;0;0;3;3;0;0;0;0;1;94;2;88;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:52;A 34;1;0;0;0;0;4;51;4;33;11;28;4;4;0;0;9;13;0;0;0;0;3;49;2;36;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:51;A 34;1;0;0;0;0;3;30;2;7;4;4;6;8;0;0;5;4;0;0;0;0;2;57;3;20;5;19;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:50;A 34;1;0;0;0;0;2;55;2;45;5;8;7;15;0;0;6;7;0;0;0;0;1;87;1;3;6;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:49;A 34;1;0;0;0;0;6;28;3;12;7;8;6;10;0;0;9;35;0;0;0;0;2;59;1;56;5;6;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:48;A 34;1;0;0;0;0;3;29;3;21;6;6;8;10;0;0;6;6;0;0;0;0;4;22;3;18;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:47;A 34;1;0;0;0;0;3;60;4;12;6;7;2;2;0;0;6;5;0;0;0;0;3;45;2;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:46;A 34;1;0;0;0;0;3;34;0;14;8;9;3;2;0;0;2;2;0;0;0;0;1;41;2;14;3;4;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:45;A 34;1;0;0;0;0;3;15;7;23;3;3;7;6;0;0;6;9;0;0;0;0;2;12;2;12;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:44;A 34;1;0;0;0;0;3;38;3;27;8;11;8;8;0;0;10;13;0;0;0;0;1;37;2;13;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:43;A 34;1;0;0;0;0;2;47;2;64;7;15;5;8;0;0;11;15;0;0;0;0;2;85;2;10;8;27;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:42;A 34;1;0;0;0;0;3;46;6;29;6;7;9;9;0;0;4;5;0;0;0;0;1;74;1;8;8;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:41;A 34;1;0;0;0;0;2;13;3;18;4;3;7;6;0;0;4;4;0;0;0;0;2;94;2;59;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:40;A 34;1;0;0;0;0;1;11;1;9;1;4;2;5;0;0;5;6;0;0;0;0;2;86;3;55;9;17;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:39;A 34;1;0;0;0;0;1;6;1;6;1;1;1;1;0;0;4;3;0;0;0;0;0;100;1;6;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:38;A 34;1;0;0;0;0;3;27;2;30;3;6;6;6;0;0;4;5;0;0;0;0;0;100;1;32;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:37;A 34;1;0;0;0;0;4;43;6;20;7;8;6;8;0;0;2;1;0;0;0;0;2;72;1;29;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:36;A 34;1;0;0;0;0;3;50;5;25;7;13;4;3;0;0;7;14;0;0;0;0;2;97;3;11;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:35;A 34;1;0;0;0;0;2;41;2;13;5;7;3;3;0;0;3;2;0;0;0;0;0;100;1;84;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;11:34;A 34;1;0;0;0;0;3;25;5;31;5;6;6;5;0;0;8;9;0;0;0;0;2;82;1;15;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:33;A 34;1;0;0;0;0;2;11;4;21;2;1;5;5;0;0;7;10;0;0;0;0;2;88;5;59;8;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:32;A 34;1;0;0;0;0;5;43;3;18;4;6;3;3;0;0;8;10;0;0;0;0;0;100;2;44;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:31;A 34;1;0;0;0;0;3;28;4;16;8;9;3;6;0;0;5;5;0;0;0;0;2;95;2;55;8;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:30;A 34;1;0;0;0;0;1;88;4;52;10;21;4;5;0;0;7;8;0;0;0;0;3;46;3;13;10;13;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:29;A 34;1;0;0;0;0;2;24;1;56;4;4;5;9;0;0;3;3;0;0;0;0;1;8;0;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:28;A 34;1;0;0;0;0;1;46;2;17;4;8;3;3;0;0;6;5;0;0;0;0;2;41;2;48;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:27;A 34;1;0;0;0;0;2;38;3;38;4;12;6;13;0;0;5;6;0;0;0;0;2;68;2;39;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.04.2024;11:26;A 34;1;0;0;0;0;0;46;2;30;4;16;1;1;0;0;5;8;0;0;0;0;1;78;0;72;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:25;A 34;1;0;0;0;0;1;30;1;2;3;4;2;5;0;0;6;6;0;0;0;0;2;92;4;43;6;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:24;A 34;1;0;0;0;0;1;23;2;12;2;2;2;2;0;0;2;2;0;0;0;0;3;78;3;37;6;8;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:23;A 34;1;0;0;0;0;2;21;3;37;3;5;3;4;0;0;10;16;0;0;0;0;3;75;3;15;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:22;A 34;1;0;0;0;0;8;22;8;46;5;6;12;15;0;0;7;17;0;0;0;0;2;58;2;11;9;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:21;A 34;1;0;0;0;0;1;75;4;27;13;21;3;2;0;0;5;5;0;0;0;0;0;100;2;29;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:20;A 34;1;0;0;0;0;6;25;2;13;7;7;1;0;0;0;4;4;0;0;0;0;0;100;1;92;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:19;A 34;1;0;0;0;0;1;11;2;11;3;3;3;3;0;0;6;5;0;0;0;0;3;28;2;37;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:18;A 34;1;0;0;0;0;2;23;2;20;2;2;3;3;0;0;7;7;0;0;0;0;0;56;4;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:17;A 34;1;0;0;0;0;2;45;3;40;6;9;9;12;0;0;3;4;0;0;0;0;1;55;2;41;8;16;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;11:16;A 34;1;0;0;0;0;2;39;1;42;4;14;4;4;0;0;2;2;0;0;0;0;1;57;3;25;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:15;A 34;1;0;0;0;0;1;13;2;15;3;2;6;6;0;0;3;3;0;0;0;0;0;100;1;30;6;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:14;A 34;1;0;0;0;0;1;36;2;5;4;5;0;0;0;0;6;9;0;0;0;0;2;81;1;93;6;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:13;A 34;1;0;0;0;0;4;29;4;13;8;7;3;2;0;0;0;0;0;0;0;0;1;84;2;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:12;A 34;1;0;0;0;0;2;26;2;13;6;9;2;2;0;0;5;4;0;0;0;0;0;100;1;58;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;
05.04.2024;11:11;A 34;1;0;0;0;0;5;36;4;24;4;4;3;2;0;0;2;2;0;0;0;0;5;39;2;44;6;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;11:10;A 34;1;0;0;0;0;3;27;3;18;6;5;6;9;0;0;5;16;0;0;0;0;0;30;2;13;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:09;A 34;1;0;0;0;0;3;48;4;22;7;9;4;4;0;0;7;16;0;0;0;0;2;35;2;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:08;A 34;1;0;0;0;0;4;24;4;26;4;4;6;5;0;0;11;15;0;0;0;0;2;69;2;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:07;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;7;6;0;0;0;0;1;95;1;65;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:06;A 34;1;0;0;0;0;4;21;5;26;4;6;4;3;0;0;4;8;0;0;0;0;1;89;2;12;9;50;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:05;A 34;1;0;0;0;0;3;14;4;26;5;4;4;12;0;0;4;4;0;0;0;0;1;80;2;14;4;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:04;A 34;1;0;0;0;0;2;32;3;16;3;3;4;3;0;0;6;12;0;0;0;0;2;72;2;58;7;51;3;41;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:03;A 34;1;0;0;0;0;4;21;5;25;5;5;6;5;0;0;7;8;0;0;0;0;3;96;2;68;9;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:02;A 34;1;0;0;0;0;3;13;4;17;4;3;6;7;0;0;5;5;0;0;0;0;0;100;2;62;10;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:01;A 34;1;0;0;0;0;3;30;4;23;5;7;4;6;0;0;4;7;0;0;0;0;1;97;1;75;7;15;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;11:00;A 34;1;0;0;0;0;3;26;6;31;4;6;4;4;0;0;5;5;0;0;0;0;1;70;2;27;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:59;A 34;1;0;0;0;0;2;41;3;31;7;8;9;10;0;0;4;5;0;0;0;0;2;43;4;53;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:58;A 34;1;0;0;0;0;2;19;0;14;3;4;2;4;0;0;10;22;0;0;0;0;6;46;0;68;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:57;A 34;1;0;0;0;0;1;48;1;47;2;2;2;1;0;0;1;3;0;0;0;0;0;59;2;70;3;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:56;A 34;1;0;0;0;0;2;95;2;76;5;9;7;7;0;0;8;9;0;0;0;0;5;49;2;23;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;10:55;A 34;1;0;0;0;0;4;26;5;45;5;5;10;11;0;0;3;2;0;0;0;0;4;48;1;7;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:54;A 34;1;0;0;0;0;2;27;3;23;3;6;2;2;0;0;5;6;0;0;0;0;1;99;2;65;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:53;A 34;1;0;0;0;0;3;50;7;24;7;6;6;11;0;0;4;4;0;0;0;0;0;100;2;64;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:52;A 34;1;0;0;0;0;5;66;4;30;6;10;5;5;0;0;5;6;0;0;0;0;3;78;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:51;A 34;1;0;0;0;0;1;21;2;15;3;7;0;0;0;0;5;5;0;0;0;0;1;69;0;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:50;A 34;1;0;0;0;0;2;19;2;9;3;3;2;2;0;0;6;6;0;0;0;0;2;28;3;30;4;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:49;A 34;1;0;0;0;0;2;21;3;12;5;5;2;6;0;0;3;3;0;0;0;0;4;53;2;29;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:48;A 34;1;0;0;0;0;4;24;2;9;5;5;2;1;0;0;3;3;0;0;0;0;2;83;5;20;10;18;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:47;A 34;1;0;0;0;0;4;31;5;21;8;7;6;5;0;0;3;3;0;0;0;0;2;71;1;7;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:46;A 34;1;0;0;0;0;3;45;4;37;6;8;6;5;0;0;10;14;0;0;0;0;2;86;1;78;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:45;A 34;1;0;0;0;0;5;25;5;16;6;5;5;3;0;0;1;0;0;0;0;0;1;75;0;71;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.04.2024;10:44;A 34;1;0;0;0;0;2;13;0;0;2;2;5;5;0;0;4;4;0;0;0;0;2;83;3;83;8;12;6;26;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:43;A 34;1;0;0;0;0;3;16;1;10;3;3;1;1;0;0;6;7;0;0;0;0;3;55;2;59;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:42;A 34;1;0;0;0;0;1;41;1;65;5;9;5;6;0;0;11;28;0;0;0;0;3;45;2;57;6;6;3;3;2;3;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:41;A 34;1;0;0;0;0;1;63;7;33;10;20;6;6;0;0;1;0;0;0;0;0;2;35;3;17;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:40;A 34;1;0;0;0;0;2;38;5;38;4;5;11;15;0;0;3;3;0;0;0;0;4;36;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:39;A 34;1;0;0;0;0;4;37;1;25;5;5;8;8;0;0;5;7;0;0;0;0;2;11;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:38;A 34;1;0;0;0;0;3;20;3;23;3;4;4;3;0;0;2;1;0;0;0;0;2;50;1;55;2;3;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:37;A 34;1;0;0;0;0;0;40;4;36;7;12;5;6;0;0;2;1;0;0;0;0;4;44;6;36;6;5;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:36;A 34;1;0;0;0;0;2;21;3;24;3;4;3;4;0;0;6;7;0;0;0;0;0;81;0;70;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:35;A 34;1;0;0;0;0;2;17;3;19;3;5;6;16;0;0;5;5;0;0;0;0;3;45;2;28;8;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.04.2024;10:34;A 34;1;0;0;0;0;2;7;5;18;2;1;5;4;0;0;26;37;0;0;0;0;2;25;2;18;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
