Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.10.2024;06:00;A 10;1;2;3;3;7;0;0;0;0;0;100;0;100;1;1;6;7;4;8;1;90;1;75;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:59;A 10;1;7;31;1;1;0;0;0;0;0;100;0;100;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;05:58;A 10;1;4;31;1;2;1;1;0;0;0;100;0;100;0;0;2;2;1;2;1;47;0;0;0;0;0;0;0;0;1;3;2;5
15.10.2024;05:57;A 10;1;5;30;3;4;1;1;0;0;0;100;0;100;1;1;4;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;3;9
15.10.2024;05:56;A 10;1;5;35;2;2;3;5;1;1;0;100;0;100;1;1;3;6;2;5;1;56;0;23;0;0;0;0;0;0;1;1;2;4
15.10.2024;05:55;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;3;1;49;2;29;0;0;0;0;0;0;0;0;1;2
15.10.2024;05:54;A 10;1;4;21;1;2;1;1;0;0;0;100;0;100;1;2;5;9;1;3;0;0;1;55;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:53;A 10;1;1;5;2;3;0;0;0;0;0;100;0;100;0;0;1;2;6;15;2;65;2;2;0;0;0;0;0;0;0;0;4;5
15.10.2024;05:52;A 10;1;4;7;0;0;0;0;0;0;0;100;0;100;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:51;A 10;1;0;6;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;2
15.10.2024;05:50;A 10;1;7;15;1;1;1;1;0;0;0;100;0;100;1;2;5;6;2;3;2;5;3;2;0;0;0;0;0;0;0;0;1;3
15.10.2024;05:49;A 10;1;2;3;0;0;0;0;0;0;1;79;1;78;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:47;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:46;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:45;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;0;0;2;4;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:44;A 10;1;2;10;0;0;0;0;0;0;0;100;0;100;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;7
15.10.2024;05:43;A 10;1;4;6;0;0;1;2;0;0;0;100;0;100;1;1;4;4;4;8;0;44;2;41;0;0;0;0;0;0;0;0;2;3
15.10.2024;05:42;A 10;1;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:41;A 10;1;3;3;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:40;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:39;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:38;A 10;1;8;43;3;5;3;3;0;0;0;100;0;100;1;1;1;1;5;32;1;22;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;05:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;3;7;0;51;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:36;A 10;1;3;8;2;3;0;0;0;0;0;100;0;100;0;0;3;3;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:35;A 10;1;4;22;0;0;0;0;0;0;0;100;0;100;1;1;1;2;2;3;1;15;0;0;0;0;0;0;0;0;1;2;4;8
15.10.2024;05:34;A 10;1;2;4;2;2;1;2;0;0;0;100;0;100;0;0;3;4;1;2;1;7;0;0;0;0;0;0;1;2;0;0;0;0
15.10.2024;05:33;A 10;1;3;8;3;7;0;0;0;0;0;100;0;100;0;0;3;6;2;3;1;32;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:32;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;0;0;1;2;1;79;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;05:31;A 10;1;1;19;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.10.2024;05:30;A 10;1;3;3;1;5;0;0;0;0;0;100;0;100;1;2;4;7;1;2;1;55;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:29;A 10;1;4;12;1;1;1;1;0;0;0;100;0;100;2;3;2;3;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:28;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;05:27;A 10;1;4;46;0;0;0;0;0;0;0;100;0;100;1;2;3;5;3;9;0;0;0;0;0;0;1;2;0;0;0;0;1;5
15.10.2024;05:26;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;05:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;3;1;2;1;70;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;05:24;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:22;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;3;5
15.10.2024;05:21;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;2;3;2;2;0;0;1;86;0;0;0;0;0;0;0;0;1;2;0;0
15.10.2024;05:20;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;2;1;2;1;2;1;64;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;05:18;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;1;2;0;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;7
15.10.2024;05:17;A 10;1;2;6;0;0;1;2;0;0;0;100;0;100;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;1;4;1;2
15.10.2024;05:16;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:15;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.10.2024;05:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:13;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:12;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.10.2024;05:10;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:09;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:08;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;1;5;3;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:07;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;05:06;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:05;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;88;1;17;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0
15.10.2024;05:02;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:01;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;05:00;A 10;1;0;0;1;7;0;0;0;0;0;100;0;100;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:59;A 10;1;1;2;2;8;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:57;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
15.10.2024;04:55;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:54;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:52;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:51;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:48;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:47;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:46;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:45;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;7;1;6;1;6;0;0;0;0;1;2;0;0;0;0
15.10.2024;04:44;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:43;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:42;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:39;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:37;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
15.10.2024;04:36;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.10.2024;04:35;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;72;2;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;12;1;12;0;0;0;0;0;0;0;0;1;3;0;0
15.10.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:32;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:31;A 10;1;0;0;0;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:30;A 10;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:25;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:24;A 10;1;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:20;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:16;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:13;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:12;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;04:08;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:07;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:05;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.10.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;04:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:59;A 10;1;0;0;1;1;0;0;0;0;1;62;1;62;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:57;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.10.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:45;A 10;1;1;2;0;0;0;0;0;0;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;03:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;3;0;33;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:29;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.10.2024;03:26;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
15.10.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:24;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;2;3
15.10.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:20;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.10.2024;03:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.10.2024;03:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
