Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;10:00;A 64;1;3;37;2;17;1;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A 64;1;2;48;1;45;2;61;2;61;2;67;5;39;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A 64;1;2;52;5;40;1;46;1;45;1;5;1;31;0;31;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:57;A 64;1;6;68;2;58;1;21;1;21;2;26;3;4;4;15;1;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A 64;1;4;44;2;34;2;57;2;58;3;57;2;42;1;21;2;37;2;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.03.2025;09:55;A 64;1;1;31;0;29;1;14;1;14;1;7;3;34;6;16;2;60;2;61;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A 64;1;5;29;4;46;1;1;1;1;1;3;1;1;1;3;1;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:53;A 64;1;3;38;3;39;1;51;1;51;1;56;1;16;1;7;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;09:52;A 64;1;3;54;3;35;1;21;1;20;1;5;3;4;3;10;3;81;3;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:51;A 64;1;3;43;3;40;1;9;1;9;1;7;1;0;1;2;2;73;2;74;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:50;A 64;1;3;49;4;50;1;1;1;1;1;3;3;9;2;16;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A 64;1;2;41;2;42;1;2;1;1;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A 64;1;8;17;4;40;2;95;2;96;1;72;2;3;1;6;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;09:47;A 64;1;3;26;2;42;3;9;3;8;1;14;2;17;2;22;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A 64;1;5;41;2;64;2;47;2;48;1;52;3;10;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:45;A 64;1;7;54;5;68;6;8;6;7;2;16;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:44;A 64;1;3;46;2;60;5;81;5;82;2;89;5;42;2;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:43;A 64;1;4;18;3;35;1;94;1;94;1;63;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:42;A 64;1;4;39;1;44;0;0;0;0;1;3;6;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:41;A 64;1;1;95;0;100;3;47;2;48;0;51;1;54;1;61;0;44;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:40;A 64;1;1;0;1;9;1;76;1;76;1;98;4;27;4;13;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:39;A 64;1;2;29;1;30;0;0;0;0;0;100;1;20;2;17;1;2;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A 64;1;2;45;2;53;2;3;2;3;3;58;3;49;0;52;1;39;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A 64;1;4;10;4;25;0;0;0;0;0;0;2;22;3;31;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;09:36;A 64;1;4;9;3;22;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:35;A 64;1;2;3;2;9;1;42;1;42;1;5;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A 64;1;5;58;1;72;1;1;1;1;1;2;4;14;1;62;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:33;A 64;1;3;96;1;80;2;21;2;20;1;8;6;80;0;100;2;64;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;09:32;A 64;1;4;91;1;87;3;55;3;55;1;21;1;55;2;69;1;7;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:31;A 64;1;5;18;1;36;0;100;0;100;1;55;2;3;2;7;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:30;A 64;1;4;56;3;41;4;71;4;71;1;37;4;33;6;28;4;22;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:29;A 64;1;2;20;2;7;2;87;2;87;3;88;4;29;2;34;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:28;A 64;1;0;0;1;3;0;89;0;87;0;0;1;8;1;16;2;43;2;43;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:27;A 64;1;7;18;5;26;2;69;2;70;31;27;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;09:26;A 64;1;4;63;1;67;2;25;2;24;2;15;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:25;A 64;1;2;69;1;72;3;54;3;55;1;35;5;74;2;81;3;20;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:24;A 64;1;3;35;1;28;1;95;1;95;1;93;5;63;4;78;1;84;1;85;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;09:23;A 64;1;1;1;2;6;1;55;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:22;A 64;1;2;32;3;12;5;74;5;75;2;60;5;60;3;70;2;3;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:21;A 64;1;6;29;8;32;2;47;2;46;1;53;5;50;1;59;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:20;A 64;1;4;24;3;35;0;100;2;89;1;99;1;55;2;35;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:19;A 64;1;1;3;0;6;2;36;2;37;2;12;1;30;2;33;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:18;A 64;1;2;58;3;12;1;20;1;1;1;3;5;51;3;52;1;72;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:17;A 64;1;5;44;3;36;2;22;1;5;2;8;6;38;4;41;1;67;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:16;A 64;1;3;24;3;15;2;61;3;61;1;71;2;9;1;17;1;92;1;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:15;A 64;1;0;9;0;5;0;0;0;0;0;0;1;42;1;47;4;79;3;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:14;A 64;1;4;45;3;46;6;31;6;29;0;41;3;50;1;55;1;6;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:13;A 64;1;1;1;1;5;0;100;0;100;0;100;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:12;A 64;1;3;11;1;12;1;16;1;17;1;22;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:11;A 64;1;2;64;5;39;1;71;1;70;1;7;1;48;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:10;A 64;1;5;44;3;37;4;86;4;87;1;90;0;100;0;100;1;78;1;78;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:09;A 64;1;2;27;1;28;3;72;3;73;3;81;1;36;1;23;1;16;1;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:08;A 64;1;6;35;5;32;0;0;0;0;0;0;2;13;2;12;0;87;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:07;A 64;1;3;64;5;38;4;67;4;66;1;68;1;0;1;1;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:06;A 64;1;0;0;0;0;2;54;2;53;1;33;2;49;3;10;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:05;A 64;1;6;8;4;24;1;17;1;17;2;15;7;15;3;30;1;76;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;09:04;A 64;1;1;1;1;4;4;44;4;23;2;49;6;78;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;09:03;A 64;1;3;57;2;31;3;5;3;5;1;12;4;5;4;15;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:02;A 64;1;6;53;3;80;1;1;1;1;1;3;3;62;3;36;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:01;A 64;1;10;72;1;91;2;9;2;8;0;12;4;45;4;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:00;A 64;1;6;64;2;68;2;91;2;91;1;97;4;44;3;71;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.03.2025;08:59;A 64;1;1;1;2;5;7;13;7;15;1;99;2;53;6;23;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:58;A 64;1;2;67;2;68;5;43;5;24;0;100;5;64;2;63;3;26;3;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:57;A 64;1;1;46;1;20;4;76;4;16;3;66;2;49;1;47;1;57;1;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:56;A 64;1;7;31;6;36;1;47;1;48;1;52;5;6;5;21;1;83;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:55;A 64;1;2;53;1;59;1;55;1;53;4;6;2;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:54;A 64;1;2;56;2;11;4;71;4;71;6;55;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:53;A 64;1;7;11;4;29;1;72;1;73;2;71;4;6;6;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:52;A 64;1;5;40;0;52;4;9;4;9;0;19;7;50;3;65;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:51;A 64;1;0;0;2;18;3;89;3;90;1;91;4;78;1;94;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:50;A 64;1;3;22;1;30;2;97;1;97;0;100;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:49;A 64;1;1;4;2;6;6;85;6;86;0;100;2;43;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:48;A 64;1;3;4;1;8;3;87;3;3;0;100;1;5;1;13;2;34;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:47;A 64;1;1;29;2;9;1;75;1;54;1;26;2;26;2;27;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:46;A 64;1;4;5;4;16;6;40;6;40;1;38;5;25;3;35;3;3;3;4;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:45;A 64;1;3;36;2;12;2;67;2;67;1;73;6;41;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:44;A 64;1;7;26;4;30;3;76;3;79;1;88;0;7;1;3;2;31;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:43;A 64;1;6;39;8;54;2;33;2;32;2;9;2;28;1;10;1;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:42;A 64;1;0;0;0;0;2;33;1;34;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:41;A 64;1;6;66;1;79;1;46;1;47;2;16;7;56;2;69;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:40;A 64;1;4;69;1;79;4;77;4;36;3;51;2;95;0;100;2;44;2;44;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:39;A 64;1;0;0;0;0;4;20;4;15;3;38;2;10;2;21;1;56;1;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:38;A 64;1;7;27;2;61;4;13;3;28;2;26;1;2;1;4;3;9;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:37;A 64;1;1;34;0;32;2;53;3;48;2;14;5;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:36;A 64;1;2;25;1;31;3;72;3;72;1;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:35;A 64;1;1;55;1;62;4;60;4;60;2;70;1;2;0;2;3;8;2;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:34;A 64;1;4;77;2;88;8;66;8;67;2;70;7;85;0;100;7;35;8;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:33;A 64;1;4;6;4;22;0;100;0;100;0;100;5;5;6;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:32;A 64;1;2;2;2;9;5;62;5;61;1;74;1;10;1;6;4;72;3;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:31;A 64;1;4;20;2;32;0;100;0;100;1;98;3;8;3;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:30;A 64;1;1;54;1;5;7;30;8;31;1;44;2;60;2;36;3;44;2;45;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:29;A 64;1;3;33;1;43;4;89;4;90;1;99;5;42;1;73;1;1;2;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:28;A 64;1;3;12;3;24;1;90;1;89;2;42;1;31;2;29;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:27;A 64;1;2;25;2;23;4;73;4;73;1;73;3;4;1;7;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:26;A 64;1;3;51;2;17;9;72;9;72;4;95;4;70;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:25;A 64;1;4;8;3;19;4;69;4;71;1;82;5;53;0;59;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:24;A 64;1;7;44;2;54;0;0;0;0;1;97;5;30;2;33;1;97;1;98;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:23;A 64;1;5;90;0;100;2;77;2;76;0;81;3;55;2;66;0;75;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:22;A 64;1;2;95;0;100;2;67;2;28;1;34;4;87;0;100;4;57;4;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:21;A 64;1;5;63;1;76;2;28;2;4;4;9;2;58;2;47;1;35;1;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:20;A 64;1;7;51;3;65;1;51;1;4;1;4;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:19;A 64;1;5;56;4;65;7;70;8;69;0;82;2;45;5;33;1;65;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:18;A 64;1;5;49;2;62;2;76;2;75;3;56;3;19;2;36;2;11;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:17;A 64;1;3;41;2;47;2;57;2;57;1;7;1;24;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:16;A 64;1;3;33;1;46;4;88;3;92;0;100;1;21;1;8;1;84;1;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:15;A 64;1;4;59;2;74;2;93;3;91;1;76;5;60;5;19;3;62;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:14;A 64;1;1;1;1;0;1;29;1;30;1;4;3;3;2;7;1;70;1;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;08:13;A 64;1;5;36;4;30;1;10;1;9;0;9;2;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:12;A 64;1;7;51;0;65;1;39;1;40;2;10;2;53;3;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:11;A 64;1;3;62;1;77;0;0;0;0;0;0;7;52;1;67;1;40;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:10;A 64;1;1;57;1;16;3;73;3;69;0;73;4;72;3;98;1;63;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:09;A 64;1;7;38;6;52;2;30;2;30;3;27;4;8;5;52;1;68;1;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:08;A 64;1;6;22;5;33;2;11;2;13;1;16;0;2;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:07;A 64;1;3;66;3;35;0;0;0;0;0;0;2;53;1;7;2;64;2;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:06;A 64;1;7;72;2;85;3;26;3;25;4;20;2;3;3;11;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:05;A 64;1;4;41;3;18;3;68;3;68;1;12;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:04;A 64;1;1;17;1;9;2;93;2;92;0;100;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:03;A 64;1;20;47;1;84;1;45;1;46;1;50;3;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:02;A 64;1;4;92;0;100;4;31;4;14;2;39;0;8;0;4;1;50;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:01;A 64;1;7;87;0;100;2;3;2;2;0;7;3;81;1;90;3;42;2;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:00;A 64;1;4;46;2;61;1;94;1;93;2;88;5;89;1;74;0;92;1;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:59;A 64;1;3;75;3;13;4;64;4;64;3;69;2;16;2;26;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:58;A 64;1;6;67;3;81;3;44;3;44;1;50;2;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:57;A 64;1;6;64;1;73;3;43;3;42;4;49;3;54;1;53;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:56;A 64;1;3;15;2;27;1;42;1;44;2;25;5;42;3;68;0;0;1;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:55;A 64;1;2;43;2;11;3;59;3;59;1;64;1;35;4;9;3;60;3;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:54;A 64;1;7;50;1;58;3;74;2;75;1;81;2;6;2;15;1;78;1;79;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:53;A 64;1;3;59;1;66;8;78;9;79;1;98;1;26;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:52;A 64;1;3;33;3;18;3;91;2;94;0;100;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:51;A 64;1;12;74;0;100;2;94;3;87;1;99;7;48;3;64;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
