Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;12:01;A 71;1;1;0;0;0;5;5;5;26;0;0;1;16;1;8;8;28;3;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A 71;1;1;61;2;13;12;28;2;77;0;0;2;47;2;21;6;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A 71;1;1;1;0;0;9;30;8;53;0;0;0;0;0;0;2;6;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A 71;1;1;38;0;4;5;7;3;23;1;1;0;0;0;0;9;12;4;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A 71;1;1;21;3;21;8;14;5;47;0;0;0;23;0;0;9;19;5;55;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A 71;1;1;1;3;3;5;32;3;51;0;0;1;34;1;4;11;32;1;59;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A 71;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;4;11;2;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A 71;1;0;0;0;2;2;2;2;7;1;2;0;0;0;0;8;29;2;55;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A 71;1;2;39;3;52;9;11;5;32;2;6;2;3;2;9;4;3;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:52;A 71;1;1;53;3;10;5;6;5;19;0;0;0;0;0;0;5;37;3;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A 71;1;1;1;1;0;3;4;3;16;0;0;0;48;1;3;7;30;4;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A 71;1;1;2;1;4;9;26;2;69;0;0;1;22;1;5;10;17;6;62;8;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:49;A 71;1;1;1;1;2;12;24;7;63;0;0;0;0;0;0;9;12;5;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A 71;1;1;7;0;1;14;48;3;82;1;31;3;4;0;0;5;27;2;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A 71;1;1;8;1;13;17;35;11;81;1;2;0;0;0;0;7;17;4;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A 71;1;1;1;0;0;4;31;5;47;0;0;1;1;0;2;7;11;1;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A 71;1;2;62;1;63;7;22;3;63;0;0;1;0;1;2;3;6;4;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A 71;1;1;15;2;15;2;2;4;10;0;0;0;0;0;0;5;6;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A 71;1;1;1;1;2;8;12;7;45;1;5;0;0;0;0;6;17;2;43;4;20;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A 71;1;2;12;1;3;12;29;10;66;1;2;1;0;0;0;8;11;3;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A 71;1;1;3;5;12;5;8;3;26;0;0;1;1;0;0;12;17;3;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A 71;1;2;57;2;27;9;17;5;44;0;0;0;0;0;0;7;9;4;26;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:39;A 71;1;0;0;2;10;11;21;1;55;0;0;0;0;0;0;7;9;2;29;6;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A 71;1;0;61;0;0;6;23;3;48;3;7;0;61;0;49;2;3;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A 71;1;2;27;2;8;7;30;7;52;0;0;1;3;1;8;7;21;3;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A 71;1;0;33;3;4;7;17;4;72;0;0;0;42;0;40;4;45;2;74;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:35;A 71;1;1;7;2;15;10;55;4;82;1;3;3;37;3;31;11;39;1;99;12;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A 71;1;1;1;1;3;13;15;8;42;0;0;2;41;2;9;12;41;0;100;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A 71;1;1;0;0;0;6;20;5;37;0;0;0;0;0;0;11;27;0;100;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A 71;1;2;79;1;66;7;29;5;50;0;0;0;0;0;0;6;9;4;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:31;A 71;1;2;72;1;72;5;10;5;35;0;0;2;43;1;53;7;11;3;47;9;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A 71;1;3;71;3;74;9;21;5;55;0;0;1;1;0;0;8;37;1;73;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A 71;1;3;5;3;15;7;33;2;52;0;0;1;0;0;0;8;10;2;34;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A 71;1;2;3;2;5;7;16;4;72;1;2;1;1;1;3;7;14;2;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A 71;1;0;0;0;0;5;5;5;13;0;0;0;0;0;0;7;14;6;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:26;A 71;1;2;71;3;38;6;16;4;56;1;1;1;4;1;4;8;16;3;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:25;A 71;1;0;87;0;0;10;19;6;47;1;1;1;0;1;2;10;11;5;43;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A 71;1;2;32;2;14;7;9;8;25;0;0;0;0;0;0;7;13;5;54;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:23;A 71;1;1;1;0;0;9;13;6;29;2;4;1;55;0;55;5;27;1;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A 71;1;1;28;0;30;8;10;6;30;1;3;1;36;1;40;6;13;1;29;6;8;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A 71;1;3;34;1;43;8;9;7;32;0;0;1;1;1;3;4;23;0;56;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:20;A 71;1;0;0;0;0;6;16;4;38;1;0;0;0;0;0;9;24;3;48;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A 71;1;1;0;0;0;8;24;4;50;0;0;1;50;1;4;3;6;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A 71;1;1;1;1;2;14;32;7;75;2;3;0;0;0;0;3;3;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A 71;1;1;0;0;0;5;50;3;64;0;0;1;27;1;30;3;5;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A 71;1;2;2;3;4;6;7;5;24;1;1;1;0;0;0;6;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:15;A 71;1;0;33;0;0;5;6;5;16;1;1;1;25;1;12;7;15;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A 71;1;2;7;1;9;13;20;7;78;1;2;3;17;3;27;5;7;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:13;A 71;1;0;0;1;0;12;36;3;68;1;2;1;1;0;0;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A 71;1;1;1;1;0;8;25;4;55;0;0;1;1;1;7;5;29;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A 71;1;0;0;0;0;4;10;3;22;0;0;1;1;1;3;7;17;5;45;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:10;A 71;1;0;0;0;0;9;24;6;41;0;0;0;0;0;0;4;22;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:09;A 71;1;1;53;1;18;10;49;7;78;2;2;0;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:08;A 71;1;2;44;2;28;2;2;2;5;0;0;0;0;0;0;8;10;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:07;A 71;1;2;9;2;14;2;2;3;9;1;3;0;0;0;0;5;5;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:06;A 71;1;2;46;1;48;5;12;1;60;0;0;0;2;0;0;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;11:05;A 71;1;1;65;2;7;16;22;7;65;1;1;1;49;1;54;5;16;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:04;A 71;1;0;0;1;5;8;12;5;32;0;0;0;0;0;0;11;16;1;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:03;A 71;1;1;1;1;2;9;32;5;55;0;0;2;3;1;3;4;39;2;72;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:02;A 71;1;3;3;3;9;5;7;4;52;2;5;0;39;0;0;9;18;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A 71;1;1;1;2;9;10;37;7;72;1;2;2;47;2;29;13;49;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A 71;1;1;1;1;5;5;41;2;56;1;1;1;2;1;6;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A 71;1;1;1;3;13;4;39;2;49;0;0;0;0;0;0;8;10;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A 71;1;1;1;0;0;7;26;5;47;0;0;0;0;0;0;6;9;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:57;A 71;1;1;1;2;13;7;25;5;43;0;0;2;34;3;10;6;11;1;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:56;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;23;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:55;A 71;1;1;1;1;10;5;8;3;35;0;0;0;0;0;0;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:54;A 71;1;1;2;0;0;9;17;8;61;0;0;0;0;0;0;8;12;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:53;A 71;1;0;0;0;0;7;26;3;55;1;3;5;9;1;22;4;6;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:52;A 71;1;0;0;0;0;8;51;5;71;0;0;1;30;2;37;10;15;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:51;A 71;1;0;0;0;3;6;13;1;60;0;0;0;0;0;0;11;40;4;79;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:50;A 71;1;0;0;0;100;9;17;6;59;0;0;1;15;1;4;10;35;2;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A 71;1;0;0;0;100;8;10;6;26;2;7;0;0;0;0;9;40;3;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:48;A 71;1;0;0;0;100;4;5;4;22;0;0;0;0;0;0;4;9;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:47;A 71;1;0;39;0;100;5;9;3;69;0;0;0;0;0;0;5;9;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:46;A 71;1;1;19;1;84;7;7;6;19;0;0;0;0;0;0;7;9;2;33;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:45;A 71;1;0;0;0;100;2;6;1;57;0;0;1;1;1;2;6;37;5;61;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:44;A 71;1;0;0;0;100;15;30;3;90;1;1;0;0;0;0;2;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:43;A 71;1;2;3;0;100;13;46;3;97;1;0;1;26;1;6;8;30;0;50;17;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:42;A 71;1;1;1;0;100;16;56;5;96;2;4;1;8;1;5;7;19;3;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:41;A 71;1;2;9;0;100;10;59;5;83;0;0;1;36;1;5;4;16;3;34;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:40;A 71;1;1;3;0;100;3;3;3;15;0;0;0;0;0;0;5;16;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:39;A 71;1;0;0;0;100;7;17;8;76;0;0;0;0;1;2;8;33;2;58;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:38;A 71;1;0;2;2;31;10;14;6;74;0;0;0;0;0;0;7;44;2;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A 71;1;1;65;1;6;13;21;11;64;1;1;0;0;0;0;11;24;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:36;A 71;1;3;4;3;11;6;7;5;21;0;0;2;38;2;8;8;12;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A 71;1;1;1;0;0;3;2;4;9;0;0;0;0;0;0;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:34;A 71;1;0;0;0;0;7;7;4;21;0;0;0;0;0;0;6;14;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A 71;1;1;1;0;0;11;41;4;77;0;0;1;2;1;5;3;4;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:32;A 71;1;0;0;0;0;4;34;2;52;0;0;1;1;2;5;6;9;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;10:31;A 71;1;1;1;0;0;4;37;2;51;0;0;0;0;0;0;8;13;0;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:30;A 71;1;0;0;0;0;7;11;4;31;0;0;0;0;0;0;7;10;4;34;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:29;A 71;1;2;56;1;66;7;7;6;23;1;5;1;69;1;74;7;16;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:28;A 71;1;0;0;0;0;9;13;3;28;1;28;0;0;0;0;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A 71;1;0;0;1;4;12;18;4;59;1;2;0;0;0;0;4;5;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:26;A 71;1;1;6;2;7;9;13;7;41;1;2;0;0;0;0;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:25;A 71;1;0;0;0;0;16;32;7;67;0;0;1;13;0;13;7;21;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:24;A 71;1;1;2;1;2;7;16;2;56;0;0;1;39;1;41;8;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A 71;1;3;57;1;66;14;14;5;48;0;0;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A 71;1;0;0;0;0;7;14;3;38;2;4;0;0;0;0;5;14;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:21;A 71;1;1;2;2;8;12;19;6;81;3;7;0;69;0;68;3;12;2;31;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:20;A 71;1;0;0;0;0;13;54;5;85;0;0;3;3;2;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:19;A 71;1;1;1;1;5;8;24;4;55;1;3;1;1;0;0;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A 71;1;0;17;0;0;7;36;4;72;1;47;1;1;1;1;7;25;3;68;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:17;A 71;1;1;85;1;5;13;22;9;72;0;0;1;1;1;3;4;4;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A 71;1;0;0;0;0;11;28;6;57;1;16;1;19;1;6;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A 71;1;0;0;0;0;5;25;2;43;1;22;3;1;1;3;11;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:14;A 71;1;0;0;0;0;7;41;4;61;1;3;0;0;0;0;7;12;4;68;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:13;A 71;1;0;0;1;5;6;38;4;62;0;0;0;0;0;0;4;7;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:12;A 71;1;0;0;0;0;6;7;5;24;1;1;0;0;0;0;9;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:11;A 71;1;0;0;0;0;8;47;4;69;0;0;0;19;0;0;9;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A 71;1;1;1;0;0;10;14;8;42;0;0;2;25;1;11;5;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:09;A 71;1;0;0;1;4;3;2;3;24;0;0;1;77;2;81;8;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:08;A 71;1;1;1;0;0;17;20;8;69;0;0;0;0;0;0;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:07;A 71;1;0;0;0;0;5;8;5;36;0;0;1;0;1;2;3;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:06;A 71;1;1;1;0;0;7;10;5;26;1;1;1;1;1;0;6;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A 71;1;1;0;1;9;6;28;3;63;0;0;0;0;0;0;2;2;2;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:04;A 71;1;0;6;0;0;13;35;5;72;1;3;0;0;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:03;A 71;1;4;32;3;14;3;3;3;12;0;0;0;0;0;0;4;23;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:02;A 71;1;1;50;1;7;8;18;5;48;0;0;0;0;0;0;8;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:01;A 71;1;1;60;2;77;10;12;9;36;0;0;2;26;2;9;4;7;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;10:00;A 71;1;0;0;1;1;6;7;5;40;0;0;2;66;1;70;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A 71;1;1;1;2;7;9;10;7;29;0;0;2;12;2;18;3;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A 71;1;0;0;0;41;10;15;7;59;0;0;0;0;0;0;6;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:57;A 71;1;1;0;1;2;6;9;4;26;0;0;0;5;0;3;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A 71;1;0;0;0;0;9;33;1;62;0;0;1;1;1;5;7;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:55;A 71;1;1;1;2;7;10;38;3;61;0;15;0;0;0;0;4;26;1;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A 71;1;0;0;1;8;15;42;3;76;2;11;0;0;0;0;9;12;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:53;A 71;1;0;0;0;0;5;43;2;62;0;0;0;0;0;0;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:52;A 71;1;0;50;0;0;11;15;10;58;0;0;0;0;0;0;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
