Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;09:53;A 12;1;1;11;1;1;3;37;3;35;4;1;0;100;0;100;2;3;5;4;5;9;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;09:52;A 12;1;2;2;6;7;2;5;2;45;3;1;0;100;0;100;0;0;3;3;3;51;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:51;A 12;1;5;10;2;2;2;39;4;26;1;3;0;100;0;100;0;0;7;8;9;74;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:50;A 12;1;3;5;2;2;3;17;0;17;0;0;0;100;0;100;1;1;6;8;7;79;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A 12;1;4;5;3;2;5;38;2;17;1;0;0;100;0;100;4;64;5;4;8;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A 12;1;5;6;2;2;4;7;1;64;0;0;0;100;0;100;1;1;2;2;1;61;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;09:47;A 12;1;1;4;2;2;0;0;2;1;0;0;0;100;0;100;2;2;5;3;6;40;0;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.03.2025;09:46;A 12;1;1;4;6;8;2;6;1;28;1;0;0;100;0;100;1;3;6;8;6;71;5;59;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;09:45;A 12;1;4;7;4;4;4;11;0;0;1;28;0;100;0;100;0;11;2;2;4;34;2;2;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;09:44;A 12;1;6;5;7;7;2;5;1;29;2;0;0;100;0;100;2;68;5;7;4;37;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:43;A 12;1;6;10;2;3;2;58;2;22;2;35;0;100;0;100;0;1;6;6;6;69;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:42;A 12;1;2;2;2;1;5;17;3;4;1;2;0;100;0;100;4;7;3;3;4;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;09:41;A 12;1;4;13;4;4;2;43;1;45;1;0;0;100;0;100;1;30;4;2;3;60;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:40;A 12;1;5;11;5;7;3;35;1;1;1;1;0;100;0;100;0;0;4;6;4;86;2;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:39;A 12;1;1;3;1;1;3;76;2;31;3;3;0;100;0;100;2;2;1;1;2;23;5;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;09:38;A 12;1;4;20;4;4;2;34;0;0;1;21;0;100;0;100;1;1;5;13;5;67;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A 12;1;6;15;1;1;3;66;6;34;4;29;0;100;0;100;1;1;7;6;9;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:36;A 12;1;1;2;4;5;3;20;2;1;0;53;0;100;0;100;0;89;5;7;5;50;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:35;A 12;1;0;0;1;1;1;25;1;1;2;11;0;100;0;100;3;47;2;3;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A 12;1;2;7;2;3;3;37;0;0;0;0;0;100;0;100;1;1;2;1;1;68;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:33;A 12;1;4;45;3;3;5;19;1;54;3;9;0;100;0;100;2;28;5;5;3;38;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:32;A 12;1;6;16;6;7;3;18;3;13;0;100;0;100;0;100;2;89;12;12;5;71;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:31;A 12;1;4;4;3;4;3;8;3;55;6;38;0;100;0;100;2;47;7;6;9;76;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:30;A 12;1;5;5;3;2;1;52;2;11;1;45;0;100;0;100;2;84;4;2;7;59;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:29;A 12;1;4;5;5;5;1;2;2;2;3;58;0;100;0;100;3;46;2;3;2;66;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:28;A 12;1;4;5;2;3;2;5;3;51;2;2;0;100;0;100;1;53;3;6;4;60;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;09:27;A 12;1;1;2;4;5;1;3;2;12;1;56;0;100;0;100;1;8;7;8;7;17;2;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;09:26;A 12;1;2;2;5;5;0;0;3;44;1;53;0;100;0;100;0;0;2;3;2;10;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:25;A 12;1;0;0;0;0;2;9;0;0;1;60;0;100;0;100;0;0;6;7;7;56;1;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:24;A 12;1;3;6;4;5;2;25;1;2;1;0;0;100;0;100;1;90;3;2;5;49;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:23;A 12;1;3;4;6;4;2;2;3;86;3;0;0;100;0;100;1;14;0;0;2;2;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;09:22;A 12;1;0;0;0;0;3;4;2;1;1;0;0;100;0;100;3;25;5;53;7;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:21;A 12;1;5;5;6;4;2;4;1;1;0;0;0;100;0;100;2;72;13;49;13;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:20;A 12;1;2;5;4;3;3;28;1;1;0;5;0;100;0;100;4;61;1;3;1;84;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:19;A 12;1;1;1;0;0;1;1;0;47;0;100;0;100;0;100;3;61;7;6;8;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:18;A 12;1;1;1;3;3;2;7;2;24;2;23;0;100;0;100;1;1;4;4;8;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:17;A 12;1;3;7;3;4;2;20;2;58;1;0;0;100;0;100;2;3;1;1;2;94;3;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:16;A 12;1;3;4;2;1;5;19;1;59;1;55;0;100;0;100;2;4;10;11;11;71;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:15;A 12;1;4;4;2;2;1;2;3;6;1;42;0;100;0;100;1;87;6;5;8;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:14;A 12;1;4;4;6;4;5;10;2;2;1;28;0;100;0;100;3;11;1;1;1;96;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;09:13;A 12;1;0;0;1;1;0;0;1;21;7;5;0;100;0;100;0;0;6;7;6;62;3;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:12;A 12;1;5;7;6;8;1;2;0;0;0;51;0;100;0;100;1;72;3;1;6;54;3;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:11;A 12;1;4;4;5;6;3;43;2;68;1;72;0;100;0;100;0;0;1;1;8;61;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:10;A 12;1;1;2;3;2;1;0;3;44;4;12;0;100;0;100;1;1;1;1;6;53;2;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:09;A 12;1;5;9;1;1;1;80;2;6;3;4;0;100;0;100;1;98;9;14;11;69;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;09:08;A 12;1;3;4;0;0;2;8;2;72;4;75;0;100;0;100;3;16;2;2;2;95;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;09:07;A 12;1;0;0;0;0;0;3;2;43;3;19;0;100;0;100;2;6;11;9;14;61;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:06;A 12;1;2;3;2;2;1;94;2;45;3;1;0;100;0;100;0;100;6;13;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
03.03.2025;09:05;A 12;1;4;4;5;4;9;15;2;83;2;5;0;100;0;100;2;3;1;87;0;100;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
03.03.2025;09:04;A 12;1;1;1;2;2;1;1;5;25;4;3;0;100;0;100;2;5;3;8;3;49;2;1;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:03;A 12;1;3;3;2;2;3;14;1;2;0;29;0;100;0;100;2;58;0;0;0;0;3;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:02;A 12;1;3;7;1;1;2;18;4;38;1;43;0;100;0;100;2;13;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.03.2025;09:01;A 12;1;4;6;1;1;2;5;2;54;0;100;0;100;0;100;0;0;9;11;9;65;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:00;A 12;1;3;3;2;1;1;2;1;20;3;67;0;100;0;100;1;85;7;8;8;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:59;A 12;1;4;8;0;0;1;0;3;63;2;42;0;100;0;100;4;68;2;2;3;86;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;08:58;A 12;1;3;4;8;6;2;3;2;59;3;29;0;100;0;100;2;61;8;11;9;53;2;2;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:57;A 12;1;1;2;2;2;1;84;4;29;4;20;0;100;0;100;1;81;5;4;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:56;A 12;1;7;14;6;5;4;42;2;26;0;0;0;100;0;100;4;60;0;0;1;97;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:55;A 12;1;1;1;1;1;0;23;3;52;2;49;0;100;0;100;2;54;6;5;10;63;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:54;A 12;1;2;3;1;1;4;27;1;22;2;20;0;100;0;100;2;80;8;3;13;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
03.03.2025;08:53;A 12;1;5;6;4;3;2;3;1;95;1;92;0;100;0;100;2;21;3;4;2;97;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:52;A 12;1;0;0;0;0;1;4;6;12;1;86;0;100;0;100;1;0;6;4;8;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:51;A 12;1;4;7;3;3;2;12;2;3;1;66;0;100;0;100;1;2;6;6;8;53;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:50;A 12;1;7;7;4;3;5;11;2;34;1;42;0;100;0;100;1;5;2;4;2;95;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:49;A 12;1;2;5;1;1;2;23;3;6;3;3;0;100;0;100;0;0;3;2;6;34;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:48;A 12;1;4;12;0;0;3;79;0;0;1;63;0;100;0;100;0;0;6;7;10;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:47;A 12;1;6;9;6;5;2;4;0;0;1;65;0;100;0;100;0;30;2;2;2;94;2;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.03.2025;08:46;A 12;1;2;3;0;0;0;0;1;49;2;2;0;100;0;100;2;57;11;15;11;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;08:45;A 12;1;0;0;1;1;1;0;3;22;3;2;0;100;0;100;0;0;8;7;9;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:44;A 12;1;12;19;4;4;7;45;1;56;3;1;0;100;0;100;0;28;0;2;1;82;9;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:43;A 12;1;3;5;4;3;3;20;2;3;1;1;0;100;0;100;2;56;3;3;1;49;4;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:42;A 12;1;3;3;3;3;3;12;1;1;2;60;0;100;0;100;0;0;10;7;13;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;08:41;A 12;1;7;9;8;6;1;14;1;40;1;56;0;100;0;100;2;2;0;92;1;98;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:40;A 12;1;1;2;1;1;1;31;2;1;0;87;0;100;0;100;0;0;8;36;13;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;08:39;A 12;1;7;8;5;4;2;2;0;0;1;13;0;100;0;100;0;0;2;2;2;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:38;A 12;1;4;7;1;1;3;11;2;67;1;0;0;100;0;100;1;3;0;0;1;49;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.03.2025;08:37;A 12;1;3;5;0;0;2;3;3;43;1;1;0;100;0;100;2;1;9;6;12;65;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:36;A 12;1;6;7;4;4;2;54;6;15;0;42;0;100;0;100;0;0;0;0;6;28;0;0;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.03.2025;08:35;A 12;1;4;5;2;1;2;5;1;78;1;78;0;100;0;100;0;0;3;5;3;76;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:34;A 12;1;5;7;2;2;1;2;0;48;1;47;0;100;0;100;2;3;6;6;9;61;6;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:33;A 12;1;3;7;4;4;0;0;1;15;1;13;0;100;0;100;0;0;4;4;6;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:32;A 12;1;6;7;4;3;2;3;0;0;0;0;0;100;0;100;3;35;1;1;3;91;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:31;A 12;1;1;2;1;1;2;14;3;55;3;2;0;100;0;100;2;62;12;10;12;65;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:30;A 12;1;3;4;5;5;4;43;1;46;1;0;0;100;0;100;1;68;2;5;4;37;3;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:29;A 12;1;7;9;4;3;5;23;2;42;3;7;0;100;0;100;3;19;1;1;2;51;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:28;A 12;1;5;6;4;4;3;13;1;2;0;0;0;100;0;100;1;10;2;5;1;64;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:27;A 12;1;2;3;0;0;1;64;0;0;0;0;0;100;0;100;0;0;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.03.2025;08:26;A 12;1;3;4;6;7;5;6;1;1;0;5;0;100;0;100;1;32;3;5;2;65;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:25;A 12;1;4;6;3;3;3;26;2;68;103;23;0;100;0;100;3;18;7;6;6;70;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;08:24;A 12;1;2;2;1;1;3;26;2;15;20;64;0;100;0;100;0;0;6;6;7;49;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:23;A 12;1;6;6;3;2;4;51;2;30;1;67;0;100;0;100;1;1;2;2;0;99;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;08:22;A 12;1;1;2;1;1;1;37;0;40;1;39;0;100;0;100;0;0;7;7;8;59;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;08:21;A 12;1;5;5;6;7;3;15;1;14;2;14;0;100;0;100;0;0;4;5;6;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:20;A 12;1;3;3;4;4;5;30;3;24;1;6;0;100;0;100;2;59;1;2;1;20;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:19;A 12;1;3;4;1;1;3;12;0;48;1;99;0;100;0;100;2;64;9;29;12;72;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:18;A 12;1;5;7;5;4;3;20;3;8;4;4;0;100;0;100;2;89;4;28;7;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:17;A 12;1;4;5;5;4;3;42;1;73;4;9;0;100;0;100;5;59;0;0;1;42;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:16;A 12;1;2;3;4;3;3;69;0;55;39;5;0;100;0;100;1;53;8;4;9;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:15;A 12;1;3;5;2;1;1;2;1;45;35;6;0;100;0;100;0;72;10;10;9;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:14;A 12;1;7;10;5;4;2;4;2;45;2;0;0;100;0;100;4;36;3;2;2;94;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:13;A 12;1;0;0;1;1;0;0;4;39;1;91;0;100;0;100;2;60;7;46;11;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:12;A 12;1;2;3;1;1;2;11;0;0;1;17;0;100;0;100;0;0;6;45;6;15;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:11;A 12;1;4;5;5;5;0;28;0;0;0;4;0;100;0;100;0;0;2;3;3;74;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;08:10;A 12;1;2;3;1;1;2;44;3;58;0;100;0;100;0;100;1;29;6;6;6;68;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:09;A 12;1;6;11;2;1;2;20;4;14;2;65;0;100;0;100;3;92;1;1;6;63;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:08;A 12;1;4;4;4;3;4;17;1;1;1;55;0;100;0;100;2;34;2;3;2;72;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;08:07;A 12;1;1;1;2;1;1;1;1;1;0;0;0;100;0;100;1;54;5;4;6;56;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;08:06;A 12;1;3;4;1;1;2;3;0;0;0;0;0;100;0;100;2;5;3;3;4;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:05;A 12;1;7;8;6;6;4;14;2;63;2;0;0;100;0;100;3;31;1;1;2;25;8;7;5;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;08:04;A 12;1;1;0;1;1;0;0;1;25;1;90;0;100;0;100;2;47;5;3;6;53;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:03;A 12;1;2;2;5;4;4;40;1;1;0;0;0;100;0;100;0;0;2;1;3;18;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:02;A 12;1;0;0;1;1;0;0;1;43;2;0;0;100;0;100;4;36;3;2;3;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:01;A 12;1;1;1;0;0;1;0;2;44;1;42;0;100;0;100;1;73;11;38;13;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:00;A 12;1;2;6;4;4;1;2;1;29;3;60;0;100;0;100;0;0;3;5;2;3;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.03.2025;07:59;A 12;1;6;8;9;8;3;13;1;38;1;66;0;100;0;100;2;4;1;2;2;73;7;8;9;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.03.2025;07:58;A 12;1;2;2;4;4;1;16;0;0;1;74;0;100;0;100;2;6;4;4;4;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:57;A 12;1;2;4;4;2;3;2;2;1;0;0;0;100;0;100;2;58;4;5;2;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:56;A 12;1;4;5;4;3;1;2;2;42;3;47;0;100;0;100;2;56;0;0;2;94;6;6;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;07:55;A 12;1;0;0;2;2;2;3;4;62;0;100;0;100;0;100;4;35;4;67;9;74;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;07:54;A 12;1;4;5;2;2;2;2;3;30;1;71;0;100;0;100;1;45;3;75;2;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:53;A 12;1;5;7;8;7;2;4;0;0;0;0;0;100;0;100;3;38;1;2;2;94;3;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:52;A 12;1;2;2;1;1;1;0;1;0;0;0;0;100;0;100;5;85;10;8;13;68;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:51;A 12;1;1;2;3;2;0;0;3;4;2;2;0;100;0;100;2;92;6;5;7;20;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:50;A 12;1;6;10;4;3;1;1;3;3;1;1;0;100;0;100;1;26;3;4;3;83;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:49;A 12;1;1;3;1;1;2;4;2;1;2;38;0;100;0;100;1;8;7;7;6;55;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.03.2025;07:48;A 12;1;1;3;3;3;0;0;2;4;1;1;0;100;0;100;2;85;5;5;7;47;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;07:47;A 12;1;7;9;5;4;2;4;2;58;0;5;0;100;0;100;3;48;1;2;1;60;5;4;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:46;A 12;1;3;2;1;1;2;3;2;59;0;100;0;100;0;100;4;58;7;8;6;68;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:45;A 12;1;4;6;5;4;2;64;3;25;4;21;0;100;0;100;0;63;4;6;5;29;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:44;A 12;1;5;7;2;3;3;28;5;9;2;2;0;100;0;100;1;58;3;2;2;94;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
