Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;11:02;A161;1;6;32;3;47;4;28;5;6;2;22;1;12;1;4;2;64;2;9;5;21;2;13;8;69;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A161;1;2;47;2;6;2;71;1;0;2;12;0;0;2;7;4;79;5;24;1;2;1;4;5;76;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A161;1;2;10;3;52;5;14;3;3;2;17;2;1;5;16;2;31;6;11;0;0;0;0;1;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A161;1;3;47;0;48;4;44;1;1;5;31;1;0;3;10;0;1;3;6;3;5;1;7;2;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A161;1;2;1;2;5;3;30;2;1;1;33;2;1;1;6;2;82;3;25;3;67;1;49;2;73;5;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:57;A161;1;3;4;2;13;6;54;3;2;3;59;2;1;4;9;1;90;3;6;2;10;1;66;5;72;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:56;A161;1;2;2;4;7;2;35;2;2;2;41;2;2;2;8;3;90;2;45;2;2;1;2;9;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:55;A161;1;3;10;0;12;4;54;1;1;2;53;2;1;2;15;2;65;6;14;1;36;0;36;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:54;A161;1;3;30;4;15;7;69;2;2;1;73;3;4;1;62;6;56;2;65;1;41;1;44;1;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.03.2025;10:53;A161;1;3;4;2;8;2;59;2;2;2;45;3;5;3;23;4;29;4;43;1;13;1;4;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:52;A161;1;3;3;2;9;3;12;3;2;2;17;1;1;2;10;2;65;2;64;0;0;0;0;3;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:51;A161;1;7;17;5;20;2;37;4;3;4;40;0;0;4;15;2;51;6;20;0;0;0;0;3;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:50;A161;1;5;6;5;32;3;31;6;3;2;44;1;14;0;24;4;70;1;16;0;0;0;0;9;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:49;A161;1;3;3;4;35;4;39;3;2;3;49;1;48;2;54;2;77;2;35;1;1;1;0;5;84;2;92;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;10:48;A161;1;6;28;0;36;3;44;6;5;2;22;4;3;3;29;4;29;5;28;1;18;1;2;5;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:47;A161;1;1;50;3;60;5;50;1;0;2;56;1;0;2;10;11;9;4;18;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:46;A161;1;1;1;1;2;2;74;1;0;2;79;4;3;4;16;7;24;2;35;1;19;0;22;1;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;10:45;A161;1;1;8;1;5;1;77;0;0;0;79;6;47;3;74;2;66;4;75;1;6;1;11;4;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:44;A161;1;6;64;0;73;2;3;5;4;1;0;3;1;3;24;4;63;4;26;0;0;0;0;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:43;A161;1;3;11;2;21;3;15;2;1;3;10;1;0;3;21;2;78;5;20;3;47;2;19;4;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;10:42;A161;1;2;4;1;4;4;17;1;1;3;18;3;2;2;12;1;77;3;8;3;22;3;19;7;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:41;A161;1;3;3;2;16;5;48;2;3;1;59;5;2;2;22;2;18;6;19;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:40;A161;1;2;2;2;5;2;53;3;2;2;58;1;2;7;22;1;47;5;22;2;11;0;12;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;10:39;A161;1;1;1;1;3;3;53;1;0;0;57;24;27;5;61;75;49;9;44;1;36;1;41;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:38;A161;1;1;1;1;4;4;50;1;1;4;56;3;4;7;24;1;2;4;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:37;A161;1;5;5;4;24;3;78;5;3;4;52;5;10;2;90;26;73;3;84;1;20;1;5;11;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:36;A161;1;1;1;1;2;1;1;1;0;3;6;32;19;4;44;9;96;2;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A161;1;7;9;3;23;4;33;7;6;2;40;21;14;1;27;71;15;1;25;2;64;1;34;4;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:34;A161;1;5;12;2;24;2;97;4;3;1;87;6;32;1;54;0;58;2;44;2;10;0;26;4;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:33;A161;1;1;47;2;55;3;90;0;0;0;100;4;4;3;55;5;74;1;63;1;6;2;14;3;79;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.03.2025;10:32;A161;1;4;45;12;24;4;69;3;2;4;75;0;0;1;35;1;54;2;41;1;1;1;2;1;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:31;A161;1;1;0;1;3;0;42;1;0;0;38;2;2;2;8;3;43;4;9;2;43;1;14;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:30;A161;1;3;3;2;11;2;18;4;3;3;25;2;1;1;6;1;87;2;18;1;19;1;5;6;86;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:29;A161;1;4;22;4;11;1;16;3;2;2;16;7;7;3;29;0;70;9;28;0;0;0;0;2;91;1;95;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:28;A161;1;6;6;2;21;1;36;5;4;1;40;2;4;2;9;3;74;5;49;0;0;0;0;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A161;1;3;2;2;7;4;5;2;2;4;9;3;24;3;40;3;43;2;42;2;22;2;8;4;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:26;A161;1;6;52;2;20;2;19;4;2;1;22;5;7;1;10;4;43;3;61;0;0;0;0;6;88;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:25;A161;1;1;16;2;7;2;26;0;0;2;32;6;8;5;19;2;70;5;64;1;1;2;3;2;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:24;A161;1;6;33;5;21;2;43;4;4;2;25;3;4;1;8;6;58;5;24;2;3;1;3;3;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:23;A161;1;4;4;3;13;5;35;4;3;3;44;3;4;2;9;4;5;4;13;1;1;1;4;5;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:22;A161;1;4;6;4;15;1;1;3;3;2;3;3;4;1;7;2;20;2;9;3;2;1;4;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:21;A161;1;5;7;4;18;1;32;4;2;1;34;6;11;3;22;1;60;6;12;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:20;A161;1;2;3;1;7;3;90;0;0;2;60;2;2;2;8;3;52;3;19;0;0;0;0;6;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:19;A161;1;1;0;1;2;4;58;1;0;3;68;7;7;6;21;1;6;7;8;2;8;2;14;7;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:18;A161;1;2;1;2;5;0;64;2;1;1;21;4;25;2;25;4;30;7;37;0;0;0;0;2;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:17;A161;1;2;2;1;8;3;58;2;1;2;54;0;0;0;0;4;72;3;14;0;0;0;0;2;85;1;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:16;A161;1;3;3;3;9;4;12;4;3;5;23;5;8;5;17;2;81;5;18;0;0;0;0;5;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;10:15;A161;1;7;8;2;21;1;21;7;6;0;22;3;4;2;15;2;33;4;21;3;3;1;2;6;10;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:14;A161;1;1;1;1;3;4;36;3;1;2;64;5;8;4;33;4;84;2;14;2;16;1;19;3;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:13;A161;1;3;2;2;5;1;75;4;2;2;19;4;11;4;23;2;55;5;28;1;25;0;28;3;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:12;A161;1;3;5;1;8;2;10;3;5;2;11;3;6;2;9;2;72;5;16;3;20;4;17;8;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:11;A161;1;3;61;2;29;0;0;2;2;0;0;5;5;2;18;4;63;5;50;2;3;1;4;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:10;A161;1;2;2;1;7;2;62;2;1;1;74;4;34;2;37;3;44;4;74;1;41;1;7;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;10:09;A161;1;6;28;4;16;0;0;8;21;0;0;2;1;3;11;2;68;4;13;3;70;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:08;A161;1;4;43;3;21;4;33;4;2;2;37;3;3;3;8;2;2;1;0;1;2;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:07;A161;1;3;28;4;12;3;64;2;1;4;69;4;15;4;20;1;71;3;11;2;52;1;17;8;69;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:06;A161;1;1;34;1;4;1;28;2;1;0;26;7;8;7;20;0;36;4;4;3;35;4;8;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:05;A161;1;5;19;1;21;2;32;3;0;2;42;3;20;2;34;2;85;5;31;1;64;1;64;9;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:04;A161;1;3;2;1;10;4;6;3;2;1;16;8;16;9;33;1;43;4;29;1;25;1;29;1;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:03;A161;1;4;61;3;18;0;42;1;0;1;38;8;9;6;25;2;33;6;18;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:02;A161;1;6;8;4;19;5;33;5;6;3;42;9;13;4;37;1;0;5;18;1;1;0;0;4;80;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;10:01;A161;1;2;1;1;3;0;4;1;0;0;0;2;12;1;4;0;0;1;2;2;13;2;8;6;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:00;A161;1;4;3;4;12;2;21;4;3;2;32;3;4;2;9;2;67;2;8;1;32;1;5;4;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:59;A161;1;6;17;3;25;2;3;9;8;1;3;4;5;3;14;3;71;4;21;2;13;2;8;5;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:58;A161;1;0;0;1;0;0;0;0;0;0;0;2;2;2;4;4;79;6;28;2;7;3;7;8;68;4;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;09:57;A161;1;2;2;2;6;2;3;2;1;2;7;6;6;4;14;1;28;4;7;3;45;2;7;1;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:56;A161;1;5;6;2;18;11;59;5;4;2;70;4;19;2;26;3;74;1;16;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:55;A161;1;3;6;3;14;2;38;3;14;1;38;10;16;4;41;1;74;4;73;0;0;0;0;3;80;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:54;A161;1;2;4;0;18;2;60;6;52;1;53;4;7;2;20;0;0;3;7;3;44;2;6;8;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:53;A161;1;3;2;3;34;2;34;2;1;2;12;4;4;4;14;2;69;2;12;2;40;1;13;3;46;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:52;A161;1;1;1;0;0;3;49;1;0;3;20;2;2;2;5;1;65;2;6;2;47;3;7;4;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:51;A161;1;3;3;2;12;2;65;4;1;2;70;2;5;2;10;3;57;1;33;1;22;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:50;A161;1;5;4;3;13;6;77;5;3;0;89;6;11;6;18;3;63;8;62;3;4;2;7;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:49;A161;1;0;0;0;0;1;42;0;0;1;12;4;14;2;5;3;14;2;20;1;1;1;1;3;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:48;A161;1;2;2;2;5;1;0;2;1;1;4;3;34;4;27;3;97;1;88;4;54;6;26;6;84;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:47;A161;1;0;0;0;0;1;3;0;0;1;5;8;49;5;19;2;95;0;100;2;17;1;20;5;66;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:46;A161;1;7;31;1;30;3;24;4;3;3;30;2;6;3;14;0;100;0;100;0;0;0;0;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:45;A161;1;5;42;2;29;3;73;3;57;3;38;4;5;3;11;2;66;4;17;1;16;0;3;7;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;09:44;A161;1;5;32;3;14;3;8;3;2;4;17;3;16;3;43;2;63;4;37;1;22;1;30;3;89;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:43;A161;1;3;3;1;8;3;17;2;1;3;49;6;6;4;16;1;35;4;12;1;1;1;2;3;45;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:42;A161;1;2;7;3;40;2;51;4;5;1;53;8;10;6;20;4;6;4;11;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:41;A161;1;7;34;4;48;2;48;6;6;3;47;2;4;1;3;2;2;3;9;5;43;5;22;7;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:40;A161;1;2;47;2;16;1;48;1;1;1;50;5;20;4;31;2;75;4;29;1;61;1;5;4;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:39;A161;1;5;21;3;13;1;86;5;2;2;85;4;5;4;13;4;90;2;93;5;51;2;53;4;60;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:38;A161;1;2;23;1;34;2;5;4;2;1;7;5;32;4;43;3;88;1;82;4;29;3;26;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:37;A161;1;4;5;3;14;2;35;3;1;2;39;3;4;2;8;1;33;3;14;0;19;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:36;A161;1;2;1;1;5;2;61;2;1;1;10;0;32;0;30;5;24;0;29;2;43;0;2;4;69;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:35;A161;1;5;28;5;24;3;12;4;2;3;16;8;14;7;32;0;100;2;88;3;94;0;100;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:34;A161;1;3;17;2;20;3;28;2;15;4;38;7;12;5;22;1;76;4;17;3;23;2;24;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:33;A161;1;3;5;2;27;2;12;2;1;2;7;0;0;0;0;3;59;1;7;5;38;6;32;4;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:32;A161;1;7;6;5;22;5;33;8;7;5;23;3;1;1;2;3;2;3;3;1;6;1;7;5;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;09:31;A161;1;5;27;2;13;2;78;5;4;1;85;6;7;5;16;3;36;3;47;2;25;0;30;1;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:30;A161;1;7;16;5;21;1;61;5;4;1;5;5;8;5;13;5;47;5;45;1;22;1;19;9;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:29;A161;1;4;49;2;60;3;74;4;3;0;73;2;2;1;5;1;67;1;3;3;27;1;7;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:28;A161;1;3;2;2;7;2;83;7;3;1;88;5;8;5;16;3;49;3;4;3;91;1;30;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:27;A161;1;5;3;2;6;4;13;4;2;3;25;3;7;3;12;0;100;1;6;2;73;2;28;6;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:26;A161;1;7;8;6;24;0;0;8;5;0;0;8;14;3;26;4;92;0;87;0;0;0;0;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:25;A161;1;1;25;0;0;4;5;1;0;2;7;8;19;6;45;2;67;6;34;3;5;3;11;2;91;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:24;A161;1;5;37;3;10;3;63;2;1;0;10;9;32;8;61;0;59;6;47;0;0;0;0;4;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;09:23;A161;1;3;58;3;10;3;84;3;1;1;94;3;3;1;9;3;66;4;13;2;16;0;17;5;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:22;A161;1;1;14;3;6;3;75;1;0;1;92;4;11;1;25;2;50;5;25;3;7;2;6;3;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
03.03.2025;09:21;A161;1;3;38;3;34;4;58;2;1;4;61;5;13;0;26;3;91;0;24;0;0;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:20;A161;1;6;32;2;35;3;46;3;24;1;52;3;3;4;11;2;74;5;41;1;6;0;0;6;41;3;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:19;A161;1;7;53;4;65;3;41;4;8;2;39;6;41;5;35;2;56;9;34;2;3;1;2;3;64;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:18;A161;1;1;29;2;29;2;3;2;1;2;12;2;2;2;6;3;80;2;82;1;7;0;0;5;60;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:17;A161;1;4;20;4;19;4;68;3;15;1;75;1;1;2;4;1;58;1;27;0;0;0;0;2;97;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:16;A161;1;4;6;1;12;6;52;3;1;0;62;11;19;3;42;7;53;8;31;0;0;0;0;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:15;A161;1;5;19;6;27;2;97;1;1;0;100;1;93;4;86;0;100;1;98;3;10;0;12;7;49;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:14;A161;1;2;2;2;19;3;48;2;1;1;54;6;23;3;14;34;84;5;12;1;48;2;37;2;51;2;32;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:13;A161;1;2;2;2;7;6;13;2;1;5;24;4;19;3;16;1;38;2;10;2;8;1;13;4;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:12;A161;1;4;3;3;11;1;30;4;3;0;28;0;0;0;0;2;83;2;6;2;2;2;5;6;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;09:11;A161;1;6;8;2;23;2;49;4;3;2;54;4;39;2;13;5;26;1;44;2;19;2;18;5;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
