Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;11:31;A 57;1;8;22;3;16;1;47;2;19;0;0;0;0;5;16;3;9;0;0;1;1;1;1;1;4;6;12;5;8;2;38;2;85;0;0;0;0;2;15;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:30;A 57;1;3;2;2;2;3;13;1;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;3;17;0;0;0;69;0;3;0;0;0;0;5;28;2;5;4;67;1;10;1;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:29;A 57;1;3;3;2;9;3;13;3;8;0;0;0;0;2;7;3;6;0;0;1;0;0;0;0;0;7;32;3;2;4;54;3;28;0;0;0;0;6;42;3;10;1;74;0;0;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:28;A 57;1;2;4;4;9;1;9;3;23;0;0;0;0;3;9;4;9;0;0;1;3;1;63;1;67;8;14;5;6;5;32;4;39;0;0;0;0;5;20;1;2;0;0;3;84;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:27;A 57;1;3;23;1;26;2;36;2;17;0;0;0;0;1;2;0;0;0;0;2;21;2;5;2;10;3;6;2;2;1;22;1;4;0;0;0;0;3;17;1;3;0;63;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:26;A 57;1;7;9;4;3;5;29;1;5;0;0;0;0;5;27;3;7;0;0;3;46;3;9;2;56;4;17;3;3;3;41;3;14;0;0;0;0;3;20;3;22;2;26;2;37;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:25;A 57;1;6;18;3;48;4;42;1;57;0;0;0;0;3;7;1;1;0;0;1;60;0;61;2;5;4;24;1;3;5;26;2;12;0;0;0;0;5;19;3;12;1;12;2;32;1;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:24;A 57;1;2;8;1;0;3;16;1;3;0;0;0;0;1;3;1;1;2;2;1;64;2;47;3;12;2;1;3;1;1;4;1;3;0;0;0;0;1;11;0;0;0;0;2;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:23;A 57;1;2;32;2;2;2;31;2;9;0;0;0;0;3;11;1;2;0;0;0;4;0;0;0;0;1;1;1;1;1;5;1;31;0;0;0;0;2;20;1;7;0;0;2;63;0;0;2;55;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:22;A 57;1;5;4;4;3;4;16;4;15;0;0;0;0;3;10;4;9;0;0;1;98;1;2;0;4;3;2;3;2;3;7;3;24;0;0;0;0;4;12;2;5;0;0;1;49;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:21;A 57;1;5;11;2;3;4;26;1;12;0;0;0;0;6;26;1;3;0;0;0;0;0;0;1;3;4;5;4;2;5;19;2;43;0;0;0;0;6;20;3;9;2;77;2;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:20;A 57;1;4;32;2;1;1;47;2;5;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;3;3;0;0;2;7;0;0;0;0;0;0;2;24;1;11;4;61;1;61;3;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:19;A 57;1;4;6;9;8;4;19;5;23;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;5;3;1;0;5;11;0;0;0;0;0;0;5;12;0;0;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:18;A 57;1;1;36;4;23;1;64;2;40;0;0;0;0;1;1;3;10;0;0;3;9;0;42;0;42;4;41;3;4;1;69;2;52;0;0;0;0;3;25;2;28;0;38;2;43;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:17;A 57;1;9;22;4;5;5;51;2;10;0;0;0;0;6;22;4;9;0;0;1;48;3;18;2;27;4;4;1;0;4;25;1;52;0;0;0;0;4;13;3;19;1;9;1;68;1;6;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:16;A 57;1;1;16;5;12;1;23;3;30;0;0;0;0;1;3;3;8;1;3;2;56;1;61;1;15;2;31;12;14;6;74;10;77;0;0;0;0;5;34;5;19;1;10;1;48;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:15;A 57;1;3;23;4;3;3;30;4;16;0;0;0;0;2;5;4;11;1;78;2;81;1;94;3;15;9;42;3;21;2;73;0;69;0;0;0;0;5;59;4;22;2;26;1;73;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:14;A 57;1;2;1;0;0;3;9;0;0;0;0;0;0;2;5;0;0;0;0;1;87;1;99;2;6;3;4;5;5;2;12;2;28;0;0;0;0;1;5;1;5;0;83;2;72;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:13;A 57;1;3;15;3;4;3;15;1;11;0;0;0;0;1;2;4;14;0;56;3;76;2;81;2;72;2;2;0;0;1;5;0;0;0;0;0;0;3;13;2;13;1;12;2;16;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:12;A 57;1;3;33;3;2;2;36;2;9;0;0;0;0;2;9;2;5;1;37;1;39;1;41;1;43;2;2;3;3;2;9;2;17;0;0;0;0;3;27;1;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:11;A 57;1;5;46;3;2;1;61;3;11;0;0;0;0;3;10;3;10;0;0;3;30;2;59;3;33;6;36;2;2;2;66;4;45;0;0;0;0;3;24;1;14;1;37;4;36;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:10;A 57;1;5;5;7;7;4;19;4;22;0;0;0;0;5;12;5;11;0;0;2;54;2;54;2;42;1;1;2;1;0;1;2;7;0;0;0;0;1;4;1;3;1;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:09;A 57;1;6;30;4;3;4;44;3;13;0;0;0;0;3;9;3;7;2;3;1;15;1;17;1;8;6;9;4;3;6;35;4;13;0;0;0;0;5;27;4;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:08;A 57;1;4;14;2;1;7;23;2;8;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;2;20;1;5;0;28;0;28;0;0;0;0;3;27;1;3;1;31;2;79;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:07;A 57;1;6;9;2;1;5;25;2;4;0;0;0;0;5;14;4;7;0;0;1;2;1;2;1;6;5;31;6;7;2;47;3;37;0;0;0;0;3;19;0;0;1;78;2;63;0;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:06;A 57;1;3;12;2;2;3;25;1;3;0;0;0;0;3;15;1;2;0;0;2;37;2;37;2;42;5;4;1;1;4;21;1;6;0;0;0;0;7;45;2;17;1;18;3;66;2;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:05;A 57;1;3;5;4;3;3;15;2;11;0;0;0;0;2;8;5;15;1;0;1;32;1;3;0;33;4;3;4;4;5;8;4;30;0;0;0;0;4;11;2;11;0;0;2;33;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:04;A 57;1;3;19;1;0;3;29;1;3;0;0;0;0;1;3;0;0;0;0;2;54;1;3;4;36;7;37;4;9;2;75;2;64;0;0;0;0;4;20;3;8;3;40;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:03;A 57;1;3;2;3;2;4;9;2;11;0;0;0;0;3;6;3;6;0;0;1;63;1;3;4;19;4;4;2;2;5;8;2;23;0;0;0;0;5;19;1;2;1;56;2;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:02;A 57;1;3;14;1;1;3;33;1;4;0;0;0;0;2;5;0;0;0;0;1;16;0;0;1;21;5;9;1;1;1;38;1;5;0;0;0;0;3;20;0;0;1;12;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:01;A 57;1;4;19;4;3;3;15;3;14;0;0;0;0;4;10;5;12;0;0;0;0;0;0;0;0;7;42;5;7;4;66;3;56;0;0;0;0;6;56;5;40;1;65;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;11:00;A 57;1;5;49;1;0;3;19;1;3;0;0;0;0;3;10;1;2;1;19;1;22;1;22;1;27;5;33;2;3;3;59;2;56;0;0;0;0;1;14;1;8;1;0;4;11;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:59;A 57;1;4;3;1;0;5;19;0;3;0;0;0;0;4;10;1;2;0;0;4;67;1;12;1;76;0;0;1;1;0;0;1;6;0;0;0;0;2;31;3;31;0;0;3;72;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:58;A 57;1;2;7;0;0;2;16;1;0;0;0;0;0;2;6;1;2;0;0;3;50;1;0;3;51;2;35;4;3;1;57;15;41;0;0;0;0;1;32;1;1;0;38;2;61;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:57;A 57;1;5;55;4;34;3;71;4;51;0;0;0;0;3;16;3;9;0;0;0;20;0;0;0;21;6;43;4;8;2;68;2;51;0;0;0;0;2;25;3;15;3;37;2;46;2;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:56;A 57;1;4;41;4;4;3;56;4;10;0;0;0;0;2;12;3;8;0;0;2;11;2;0;2;17;1;1;0;0;1;51;1;1;0;0;0;0;2;16;3;20;2;66;2;46;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:55;A 57;1;3;23;2;2;2;36;2;10;0;0;0;0;1;5;1;2;0;0;2;31;1;0;1;40;9;15;4;3;5;48;5;14;0;0;0;0;7;48;4;27;0;0;4;65;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:54;A 57;1;5;8;3;3;5;23;1;3;0;0;0;0;4;16;1;2;0;0;2;33;2;2;3;35;8;13;3;2;6;38;3;12;0;0;0;0;9;43;3;6;0;0;1;88;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:53;A 57;1;7;36;2;23;2;55;2;36;0;0;0;0;3;9;0;0;1;51;1;52;1;56;1;55;7;13;1;1;3;69;2;12;0;0;0;0;5;29;3;11;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:52;A 57;1;4;3;2;3;5;24;2;9;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;5;34;3;6;2;44;2;32;0;0;0;0;2;7;0;0;1;0;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:51;A 57;1;2;1;2;17;2;6;2;11;0;0;0;0;3;7;2;5;0;0;2;18;1;16;1;26;3;2;0;0;3;8;1;2;0;0;0;0;5;42;1;22;2;23;5;31;2;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:50;A 57;1;6;6;1;0;5;25;3;5;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;2;2;4;6;2;58;5;53;0;0;0;0;4;13;3;4;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:49;A 57;1;4;17;2;23;4;28;1;34;0;0;0;0;4;14;2;6;0;0;0;0;0;0;0;0;3;5;2;3;3;68;1;64;0;0;0;0;3;36;1;6;1;29;4;64;1;3;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:48;A 57;1;5;9;1;0;2;57;2;2;0;0;0;0;3;12;1;2;0;0;1;25;0;0;1;28;7;9;3;1;4;26;2;6;0;0;0;0;5;18;2;5;3;78;1;31;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:47;A 57;1;7;39;2;32;4;67;3;36;0;0;0;0;8;22;4;13;0;0;1;41;0;0;1;46;8;25;2;5;2;62;0;47;0;0;0;0;7;43;4;28;1;70;2;4;2;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:46;A 57;1;2;14;2;10;1;25;1;21;0;0;0;0;1;5;3;8;0;0;2;52;0;0;2;15;3;31;3;3;4;31;1;39;0;0;0;0;2;19;3;13;1;30;1;98;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:45;A 57;1;4;31;3;45;1;47;2;55;0;0;0;0;2;5;0;0;1;1;4;49;4;12;0;57;3;5;5;29;2;72;1;56;0;0;0;0;3;15;3;15;0;0;3;29;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:44;A 57;1;2;3;2;3;1;8;2;9;0;0;0;0;3;10;0;0;1;35;2;46;0;6;2;15;3;3;3;1;3;8;1;1;0;0;0;0;1;3;1;2;2;49;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:43;A 57;1;3;2;2;1;3;11;1;3;0;0;0;0;2;4;3;9;0;0;0;29;1;4;1;32;7;12;5;3;3;43;2;19;0;0;0;0;4;40;1;12;3;40;1;31;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:42;A 57;1;8;35;2;3;3;58;2;12;0;0;0;0;6;21;1;2;0;0;1;33;0;0;2;39;6;23;4;5;2;66;3;45;0;0;0;0;9;40;6;39;4;88;2;72;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:41;A 57;1;6;31;1;1;5;62;1;4;0;0;0;0;2;6;0;0;0;0;4;6;0;0;2;14;5;11;1;1;4;49;1;1;0;0;0;0;3;20;1;3;2;58;1;58;3;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:40;A 57;1;2;3;3;2;2;10;3;13;0;0;0;0;2;8;4;10;0;0;1;74;0;0;1;79;7;43;3;7;1;65;1;46;0;0;0;0;5;59;2;13;1;68;2;10;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:39;A 57;1;5;7;5;4;3;22;5;24;0;0;0;0;4;15;6;14;0;0;2;79;0;0;2;32;5;7;2;1;3;19;3;9;0;0;0;0;3;13;0;0;2;96;2;90;0;99;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;10:38;A 57;1;3;38;5;53;1;55;3;57;0;0;0;0;2;6;1;5;1;0;2;23;0;0;3;31;4;5;2;3;2;84;2;29;0;0;0;0;2;16;2;14;4;74;1;44;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
