Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;07:25;A 24;1;4;8;7;10;3;28;3;34;1;0;3;2;1;3;2;7;0;0;0;55;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
03.03.2025;07:24;A 24;1;4;5;5;7;3;26;5;25;2;22;8;43;2;31;4;63;0;0;3;28;0;0;1;16;0;0;0;0;1;24;0;0;;;;;;;;;;
03.03.2025;07:23;A 24;1;5;13;4;14;2;28;0;20;1;1;2;9;1;3;2;12;1;27;1;98;1;6;1;64;0;0;0;0;1;18;1;20;;;;;;;;;;
03.03.2025;07:22;A 24;1;2;10;2;22;2;22;3;23;1;0;4;17;1;3;4;19;1;61;9;68;1;38;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:21;A 24;1;4;4;3;3;4;21;3;15;1;3;3;2;1;6;3;10;2;35;1;2;1;8;2;5;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;07:20;A 24;1;7;7;1;2;2;29;1;3;2;1;11;11;0;0;4;34;2;75;2;69;3;39;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:19;A 24;1;2;8;6;9;3;14;2;32;0;0;3;6;0;0;2;42;3;60;1;56;0;65;1;46;0;0;0;0;1;24;1;20;;;;;;;;;;
03.03.2025;07:18;A 24;1;8;10;8;32;4;33;4;49;1;2;2;7;2;14;2;13;2;16;1;4;2;13;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;07:17;A 24;1;5;5;2;2;2;18;1;6;2;3;5;6;2;9;2;14;1;58;1;80;2;56;1;8;0;0;0;0;0;14;1;20;;;;;;;;;;
03.03.2025;07:16;A 24;1;0;0;0;0;0;0;0;0;1;1;6;7;1;4;2;18;5;57;5;60;1;65;2;36;0;0;0;0;1;0;1;20;;;;;;;;;;
03.03.2025;07:15;A 24;1;6;7;8;8;4;30;6;34;0;0;0;0;0;0;1;1;1;17;1;98;1;24;0;2;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;07:14;A 24;1;0;0;2;2;0;0;1;9;1;0;5;5;1;3;4;18;0;0;0;0;0;0;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:13;A 24;1;2;11;4;14;2;23;3;32;2;1;3;2;2;7;3;9;1;55;3;58;0;57;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:12;A 24;1;8;28;6;27;3;56;5;38;1;0;1;32;1;4;1;5;5;21;8;52;1;26;4;38;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;07:11;A 24;1;0;0;5;4;0;0;1;16;2;1;5;5;2;6;3;16;1;71;1;88;2;9;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:10;A 24;1;4;5;0;0;1;16;1;2;1;0;4;4;1;1;3;18;0;54;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
03.03.2025;07:09;A 24;1;7;8;12;26;6;36;4;59;1;1;1;1;1;5;1;4;1;46;1;8;1;5;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;07:08;A 24;1;3;3;5;5;1;9;3;22;1;0;5;4;1;4;5;17;1;72;1;67;2;53;3;28;0;0;0;0;0;7;1;20;;;;;;;;;;
03.03.2025;07:07;A 24;1;2;8;1;1;2;23;1;7;1;4;5;5;1;10;3;17;2;55;1;59;1;8;1;63;0;0;0;0;1;7;1;20;;;;;;;;;;
03.03.2025;07:06;A 24;1;7;23;8;9;2;45;3;45;2;24;0;0;3;14;2;2;1;15;1;14;1;17;1;19;0;0;0;0;1;15;0;2;;;;;;;;;;
03.03.2025;07:05;A 24;1;5;5;5;5;3;23;3;18;3;4;4;3;3;19;4;13;1;37;1;35;2;42;2;35;0;0;0;0;1;14;1;18;;;;;;;;;;
03.03.2025;07:04;A 24;1;5;22;3;17;1;42;3;33;3;2;5;36;2;12;4;28;2;41;2;63;1;47;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:03;A 24;1;2;12;5;7;3;20;3;26;1;34;3;37;1;3;1;39;2;7;1;9;0;7;1;7;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;07:02;A 24;1;3;5;4;4;1;15;4;18;0;0;4;3;1;4;4;20;1;88;0;0;2;87;1;2;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:01;A 24;1;3;7;2;10;3;29;1;19;1;1;1;1;1;6;0;4;0;0;1;58;0;0;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:00;A 24;1;2;2;2;27;2;13;1;32;0;0;3;20;0;0;2;26;0;0;2;14;0;0;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;06:59;A 24;1;1;0;4;12;0;4;3;24;0;0;2;2;1;0;3;12;2;79;1;67;2;81;2;9;0;0;0;0;0;12;1;20;;;;;;;;;;
03.03.2025;06:58;A 24;1;3;4;2;2;3;23;1;10;0;0;7;32;0;0;4;53;2;51;3;53;0;56;0;55;0;0;0;0;1;3;1;20;;;;;;;;;;
03.03.2025;06:57;A 24;1;10;12;9;10;5;48;2;33;5;18;4;4;1;39;2;17;1;15;1;23;1;21;2;16;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;06:56;A 24;1;2;3;1;0;1;12;2;6;4;4;9;10;3;23;6;30;1;63;0;0;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:55;A 24;1;1;13;1;10;1;29;3;22;2;2;4;4;1;7;2;12;1;42;3;60;3;23;0;65;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;06:54;A 24;1;4;4;3;4;3;20;2;14;3;7;5;20;3;21;5;20;0;0;3;33;0;0;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;06:53;A 24;1;5;19;4;7;1;31;1;17;2;4;4;4;1;11;4;10;1;62;1;59;1;9;2;50;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;06:52;A 24;1;1;23;0;0;2;26;1;25;5;6;13;14;5;28;5;37;4;70;8;76;0;75;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:51;A 24;1;2;1;7;7;3;8;6;27;0;0;2;2;0;0;1;2;1;15;2;27;2;20;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;06:50;A 24;1;3;3;5;4;2;13;5;16;2;2;3;2;1;6;2;8;0;0;2;62;0;0;2;58;0;0;0;0;0;5;1;20;;;;;;;;;;
03.03.2025;06:49;A 24;1;1;1;2;2;1;8;4;12;1;3;3;4;3;4;2;9;0;0;0;46;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
03.03.2025;06:48;A 24;1;2;2;5;7;5;9;7;20;1;1;4;8;1;6;4;17;0;0;3;13;0;0;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;06:47;A 24;1;3;3;6;7;2;24;5;23;1;1;5;4;2;7;2;20;2;55;2;85;3;48;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:46;A 24;1;1;9;1;12;2;6;1;6;2;1;6;5;2;7;3;17;1;59;1;58;0;57;0;56;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;06:45;A 24;1;5;5;4;12;4;28;8;13;0;0;2;1;0;0;2;11;1;13;1;24;2;7;2;14;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;06:44;A 24;1;4;8;5;13;3;18;3;31;1;2;3;6;2;7;2;8;7;79;1;83;2;7;1;3;0;0;0;0;0;12;1;20;;;;;;;;;;
03.03.2025;06:43;A 24;1;0;0;1;17;1;9;1;28;2;1;2;2;3;12;4;12;3;58;5;73;3;51;0;82;0;0;0;0;1;2;1;20;;;;;;;;;;
03.03.2025;06:42;A 24;1;5;6;4;10;3;30;4;15;1;1;3;3;1;7;4;9;2;10;1;32;0;0;2;12;0;0;0;0;1;0;0;0;;;;;;;;;;
03.03.2025;06:41;A 24;1;6;7;6;10;5;29;4;26;4;5;7;8;6;27;5;25;13;75;0;100;1;5;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
03.03.2025;06:40;A 24;1;0;0;2;25;2;5;4;34;1;1;3;41;1;11;3;12;54;39;10;65;4;47;6;78;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:39;A 24;1;1;0;4;13;1;4;4;18;0;0;0;0;0;0;0;0;21;2;3;14;0;0;2;12;0;0;0;0;2;18;0;0;;;;;;;;;;
03.03.2025;06:38;A 24;1;2;2;2;2;1;11;4;8;2;2;3;3;1;10;3;14;38;64;2;87;1;64;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;06:37;A 24;1;2;3;1;1;2;16;1;4;0;0;1;0;0;0;1;4;2;47;0;46;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:36;A 24;1;5;19;1;21;4;43;3;4;0;0;3;3;0;0;2;8;12;50;5;66;1;35;6;16;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;06:35;A 24;1;2;2;2;1;2;8;3;5;3;2;5;5;1;4;4;17;0;97;0;100;2;90;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:34;A 24;1;4;4;4;4;2;21;1;14;1;1;2;2;2;6;1;7;10;17;1;7;1;25;2;9;0;0;0;0;1;24;1;20;;;;;;;;;;
03.03.2025;06:33;A 24;1;1;1;0;0;2;8;0;0;0;0;2;1;0;0;3;7;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
03.03.2025;06:32;A 24;1;2;1;0;0;4;9;0;0;3;4;4;37;3;19;3;13;3;44;4;49;0;45;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;06:31;A 24;1;2;1;3;2;3;11;6;11;1;1;2;2;1;9;3;11;20;42;1;38;2;32;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:30;A 24;1;5;29;1;1;2;31;1;4;0;0;1;0;0;0;1;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:29;A 24;1;1;1;3;36;2;6;2;7;1;0;2;11;1;3;1;12;17;1;2;51;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:28;A 24;1;2;2;2;2;3;16;6;13;2;1;3;10;2;7;4;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:27;A 24;1;4;4;2;1;4;23;4;4;0;0;0;0;0;0;1;0;14;1;2;90;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:26;A 24;1;2;2;4;3;1;9;2;14;0;0;0;0;0;0;0;0;1;66;0;67;1;66;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:25;A 24;1;3;3;1;1;5;12;1;5;1;2;3;29;1;3;2;36;10;20;3;3;3;28;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:24;A 24;1;3;3;2;2;1;21;2;7;2;22;0;0;3;19;0;0;39;34;4;43;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:23;A 24;1;5;5;5;4;4;35;5;16;1;1;3;2;1;8;3;9;11;0;1;86;1;4;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:22;A 24;1;3;3;2;1;2;14;3;4;0;0;1;1;0;0;1;4;1;9;2;11;0;0;2;11;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;06:21;A 24;1;1;2;3;6;1;9;4;12;1;0;2;1;1;5;2;6;1;45;1;98;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:20;A 24;1;4;3;3;2;3;19;4;10;0;0;0;0;0;0;0;0;3;75;2;59;3;80;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:19;A 24;1;6;7;2;2;3;40;2;8;0;0;1;1;0;0;2;4;15;2;2;75;1;2;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:18;A 24;1;2;2;0;0;1;9;1;2;1;1;2;2;1;6;2;10;19;12;2;80;1;4;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:17;A 24;1;2;3;4;4;4;16;7;11;1;24;7;17;1;9;2;30;36;2;4;40;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:16;A 24;1;3;4;1;1;4;22;3;4;2;1;6;33;2;3;2;49;1;16;1;17;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:15;A 24;1;4;25;0;21;2;14;0;0;0;0;4;18;0;0;2;29;1;88;1;62;3;3;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:14;A 24;1;0;0;2;5;1;5;1;6;1;1;3;2;0;7;4;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:13;A 24;1;3;4;3;2;1;17;5;16;2;4;2;2;2;9;0;4;3;0;2;16;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:12;A 24;1;0;0;1;0;0;0;1;5;1;0;1;12;1;15;1;23;9;23;1;1;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:11;A 24;1;1;1;3;26;1;8;6;15;2;13;2;13;1;21;1;24;0;0;1;28;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:10;A 24;1;3;2;0;0;3;14;0;0;1;1;3;18;1;6;2;28;17;1;1;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:09;A 24;1;1;1;1;0;1;9;3;4;0;0;2;24;0;0;3;34;4;9;2;29;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:08;A 24;1;6;8;4;6;5;33;4;19;1;25;2;16;0;6;2;12;17;2;2;73;1;2;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:07;A 24;1;0;0;1;1;0;0;3;6;0;0;3;2;1;4;3;6;48;13;0;0;2;3;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:06;A 24;1;2;3;2;1;1;7;4;9;0;0;2;1;0;0;2;7;11;23;1;89;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:05;A 24;1;0;0;2;1;0;0;4;5;0;0;2;3;0;0;2;16;16;1;2;14;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:04;A 24;1;1;0;0;0;1;5;1;1;2;2;2;2;1;11;1;8;24;37;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:03;A 24;1;2;25;1;0;4;7;2;4;0;0;1;0;0;0;1;1;55;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:02;A 24;1;2;2;2;3;4;10;3;11;2;4;1;1;2;15;1;4;54;41;1;79;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:01;A 24;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;44;1;32;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;06:00;A 24;1;2;2;2;2;2;12;1;6;0;0;0;0;0;0;0;0;1;19;2;25;1;2;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:59;A 24;1;4;36;1;27;4;47;2;10;0;0;1;0;0;0;1;5;1;19;1;16;3;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:58;A 24;1;1;44;2;29;3;5;4;9;0;0;0;0;0;0;0;0;2;10;3;24;2;15;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:57;A 24;1;2;12;0;0;3;16;2;2;1;1;2;2;1;7;2;8;1;29;1;26;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:56;A 24;1;3;25;2;15;3;39;1;22;2;2;3;12;2;11;2;10;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:55;A 24;1;0;0;0;0;0;0;0;0;1;0;4;3;1;6;4;19;1;22;2;44;1;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:54;A 24;1;1;30;1;0;2;8;1;3;1;0;3;3;1;4;1;12;1;1;3;24;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:53;A 24;1;4;4;1;0;4;22;3;3;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:52;A 24;1;2;21;0;0;6;12;0;0;1;12;1;16;0;6;2;9;1;21;2;36;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:51;A 24;1;1;9;3;2;1;10;4;12;0;0;3;7;1;7;3;14;1;21;2;20;0;7;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:50;A 24;1;2;27;0;0;2;9;0;0;1;1;2;5;2;7;2;12;0;0;1;21;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:49;A 24;1;3;30;2;19;3;16;5;19;1;3;2;2;1;8;1;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:48;A 24;1;1;32;1;0;4;8;2;3;0;0;2;23;0;0;2;20;2;11;2;21;3;7;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:47;A 24;1;1;1;0;0;1;8;0;0;3;15;5;28;4;23;3;43;0;20;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:46;A 24;1;3;38;0;0;6;17;0;0;0;0;0;0;0;0;0;0;2;4;4;29;3;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:45;A 24;1;4;4;1;0;2;24;2;2;0;0;4;9;0;0;1;4;0;0;1;26;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:44;A 24;1;2;2;0;18;2;10;0;0;1;0;3;3;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:43;A 24;1;0;0;2;16;1;2;4;9;1;0;3;19;0;0;1;19;1;21;1;7;1;4;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:42;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;2;46;1;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:41;A 24;1;2;2;1;1;2;13;3;3;3;28;4;38;3;18;3;21;1;0;8;29;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:40;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;2;15;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:39;A 24;1;1;1;2;1;1;6;5;7;1;1;1;0;1;3;0;0;3;4;2;20;2;11;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:38;A 24;1;2;2;0;0;3;7;0;0;1;0;1;1;2;10;1;2;1;30;2;33;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:37;A 24;1;3;3;1;0;1;18;3;4;0;0;0;0;0;0;0;0;1;3;1;12;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:36;A 24;1;1;0;0;0;1;4;0;0;3;18;2;4;1;30;1;21;1;7;2;25;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:35;A 24;1;0;0;1;5;0;0;3;4;0;0;1;1;0;0;1;4;1;8;1;20;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:34;A 24;1;2;2;2;2;3;11;2;6;0;0;2;7;0;0;2;10;1;16;2;21;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:33;A 24;1;1;0;1;0;1;3;2;3;1;0;1;0;1;5;1;3;0;0;1;24;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:32;A 24;1;2;2;1;1;3;12;2;3;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:31;A 24;1;1;1;1;1;3;5;3;3;0;0;1;1;1;3;1;3;0;0;1;22;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:30;A 24;1;0;0;2;6;0;0;5;13;0;0;1;1;0;0;1;6;2;1;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:28;A 24;1;1;1;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:27;A 24;1;0;0;4;3;0;0;3;13;0;0;1;1;2;1;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:26;A 24;1;0;0;0;0;0;0;0;0;2;2;1;0;3;14;0;0;1;3;1;20;1;6;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:25;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:24;A 24;1;0;0;1;2;0;0;1;4;1;0;1;1;1;6;1;3;1;3;3;23;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:22;A 24;1;1;0;1;0;2;6;2;4;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:21;A 24;1;2;2;0;0;3;17;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:20;A 24;1;0;0;1;16;0;0;3;8;1;1;0;0;1;5;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:19;A 24;1;2;2;0;0;2;7;0;0;1;2;2;2;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:18;A 24;1;3;3;0;0;7;15;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:17;A 24;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;18;1;13;1;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:16;A 24;1;2;3;1;1;1;11;1;8;2;0;3;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:15;A 24;1;1;0;1;0;1;4;1;2;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:14;A 24;1;1;0;1;0;1;1;1;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:13;A 24;1;2;2;1;1;1;12;2;3;1;1;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:11;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;21;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:09;A 24;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:08;A 24;1;0;0;2;2;0;0;4;9;1;1;0;0;1;8;0;0;2;4;3;33;2;7;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:07;A 24;1;1;0;0;13;2;4;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:06;A 24;1;1;20;1;9;2;6;2;6;1;0;0;0;1;3;0;0;0;0;2;42;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;21;1;32;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:01;A 24;1;1;1;0;0;1;8;0;0;1;0;2;2;0;0;2;6;1;11;1;4;2;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;05:00;A 24;1;0;0;2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;04:59;A 24;1;2;2;0;0;2;12;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;04:57;A 24;1;1;1;0;0;1;10;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;04:55;A 24;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
