Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;12:00;A 27;1;6;7;2;15;0;41;0;0;0;0;3;9;6;21;3;7;0;73;1;86;1;89;1;86;0;0;0;0;7;10;3;34;0;0;0;0;0;0;4;3;2;1;2;6;3;9;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:59;A 27;1;7;9;1;6;1;31;1;2;1;6;0;0;3;2;7;39;2;6;1;20;2;86;4;29;2;8;0;0;4;28;2;52;1;89;1;1;1;50;2;5;3;42;2;30;2;28;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:58;A 27;1;2;2;1;6;1;58;1;1;1;6;0;0;2;5;3;7;0;3;0;0;5;25;2;15;0;4;3;6;2;3;0;56;1;51;4;5;1;7;3;4;6;9;3;2;2;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:57;A 27;1;5;24;1;13;2;57;3;6;2;14;2;74;2;33;3;18;2;5;2;14;6;45;2;50;2;37;1;2;8;37;3;65;2;19;0;0;0;0;1;1;2;3;1;1;2;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:56;A 27;1;7;27;3;22;0;40;4;6;0;0;1;30;3;12;6;14;2;6;1;7;1;97;1;85;2;75;0;0;3;8;3;31;1;10;1;0;1;0;4;32;4;31;0;0;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:55;A 27;1;3;55;1;6;1;46;1;1;1;6;2;8;1;0;3;48;2;10;1;8;2;66;1;7;1;44;1;2;3;4;5;28;1;53;1;2;2;10;1;2;1;2;1;41;1;51;0;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:54;A 27;1;1;3;1;6;0;0;0;0;0;0;0;1;1;1;7;52;2;4;1;4;4;83;2;5;2;9;2;5;11;13;3;55;8;45;6;22;1;37;2;5;3;7;5;9;2;16;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:53;A 27;1;8;58;2;13;2;80;2;5;1;6;2;38;2;4;3;29;1;2;3;40;3;51;2;37;1;5;0;0;1;1;1;8;1;14;0;0;1;15;2;4;3;4;0;0;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:52;A 27;1;6;29;1;6;4;32;2;3;2;14;0;0;1;0;1;2;1;1;1;2;1;14;1;1;1;3;3;6;1;1;1;7;1;36;2;3;2;36;7;8;4;7;4;45;1;23;4;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:51;A 27;1;4;5;3;22;3;9;2;6;1;11;0;0;4;43;7;48;2;8;0;0;1;70;3;64;2;28;0;0;2;3;3;25;1;1;0;0;0;0;6;47;3;41;2;47;2;58;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:50;A 27;1;4;6;1;6;1;36;2;4;0;0;0;0;5;49;8;49;1;4;0;0;1;87;5;73;4;7;0;0;2;3;2;45;2;43;2;3;2;17;7;43;8;31;2;18;4;74;4;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:49;A 27;1;2;6;1;6;1;54;1;1;1;6;0;0;3;4;3;9;0;0;0;0;1;29;3;19;0;0;0;0;4;7;0;53;2;1;0;0;0;0;3;2;2;1;1;18;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:48;A 27;1;10;16;0;0;3;51;1;45;1;6;2;19;3;27;5;62;2;80;4;12;4;91;5;52;2;62;0;0;3;8;3;51;0;0;0;0;0;0;1;1;3;2;2;1;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:47;A 27;1;8;20;1;6;1;57;3;16;1;6;0;46;2;28;6;54;2;31;0;0;1;72;1;37;2;12;1;2;2;2;2;13;1;59;1;1;1;6;2;56;2;2;2;8;1;63;2;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:46;A 27;1;5;77;0;0;1;1;0;0;1;6;4;58;2;2;4;33;1;0;4;43;3;61;3;59;1;4;2;2;1;2;1;73;2;48;2;3;2;15;8;22;7;37;2;41;2;63;3;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:45;A 27;1;4;91;0;0;2;94;3;24;0;0;1;63;1;1;4;22;1;1;3;68;3;60;3;39;1;3;0;0;2;1;2;6;0;0;0;0;0;0;2;7;3;36;3;83;1;76;1;74;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:44;A 27;1;12;47;1;6;2;70;2;8;2;13;1;38;2;3;3;71;2;7;1;6;0;92;3;28;0;89;1;2;5;6;0;17;2;21;8;19;0;0;3;52;2;9;2;96;1;71;1;34;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:43;A 27;1;7;76;0;0;1;20;2;4;0;0;0;0;1;1;1;2;1;2;0;0;2;23;1;8;2;16;1;2;6;20;2;40;1;86;1;1;2;9;5;10;6;5;5;33;2;16;5;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:42;A 27;1;4;82;0;6;0;100;2;26;0;0;0;14;1;3;1;18;1;1;0;0;1;28;2;2;1;2;2;3;8;27;1;53;2;13;1;1;1;8;6;8;4;3;2;19;4;24;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:41;A 27;1;7;12;1;0;1;21;1;1;1;6;1;11;2;2;4;5;0;0;1;4;2;79;2;15;0;0;1;2;8;24;3;56;4;3;0;0;0;0;4;6;5;14;1;65;1;12;3;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:40;A 27;1;6;66;0;0;2;55;2;1;2;13;1;82;2;59;4;85;1;89;2;6;0;99;1;72;0;89;0;0;2;1;1;4;1;1;1;0;1;1;4;85;4;82;2;91;0;98;2;97;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:39;A 27;1;7;60;0;8;0;100;0;0;0;0;2;43;2;4;8;10;5;53;1;7;7;56;1;17;3;82;1;1;2;4;3;34;3;6;8;46;0;0;4;49;4;10;3;49;4;69;3;56;5;60;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:38;A 27;1;4;5;4;20;1;30;2;9;0;1;1;14;0;0;2;20;2;39;3;9;3;41;1;19;3;22;2;22;4;23;7;52;5;5;1;0;0;0;3;48;3;2;3;39;1;61;2;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:37;A 27;1;2;1;1;10;5;7;3;13;1;5;1;42;2;6;3;45;0;0;1;6;1;63;3;36;1;2;1;3;8;39;0;71;1;30;0;0;0;28;3;61;2;5;0;0;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:36;A 27;1;4;37;1;6;0;51;0;0;0;5;0;78;2;3;5;14;2;34;0;0;2;45;7;26;2;10;0;0;4;6;3;28;4;91;2;21;0;100;5;40;5;60;2;6;1;57;1;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:35;A 27;1;6;11;1;6;3;17;1;9;2;7;1;0;1;2;2;1;1;2;1;4;2;12;3;11;1;4;1;2;5;19;3;46;0;100;1;42;0;100;4;12;1;0;3;46;2;26;1;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:34;A 27;1;4;14;0;0;0;100;1;54;0;0;0;0;2;1;7;24;1;7;2;5;3;50;1;24;1;21;0;0;7;20;1;52;3;90;3;69;0;100;2;6;2;5;3;89;1;27;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:33;A 27;1;7;51;3;23;1;26;2;3;1;6;0;0;3;7;6;60;0;0;1;16;1;78;1;75;1;55;0;0;5;11;3;35;1;49;4;10;2;34;2;5;1;1;2;0;3;23;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:32;A 27;1;11;63;1;6;1;55;0;0;1;6;0;0;5;12;5;48;2;22;1;48;2;69;0;100;1;90;0;0;1;1;2;8;1;2;0;0;0;2;3;6;1;0;2;27;3;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:31;A 27;1;7;16;4;33;1;70;2;3;1;6;1;1;5;59;7;39;2;26;2;5;2;86;2;75;4;14;1;2;2;2;3;19;1;31;2;3;2;30;3;2;5;5;1;55;1;56;4;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:30;A 27;1;4;6;1;6;0;0;0;0;0;0;1;1;7;35;4;45;2;4;0;0;1;69;1;64;2;10;1;2;2;4;3;20;1;32;1;1;2;9;6;35;4;5;3;13;5;69;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:29;A 27;1;6;54;0;0;0;0;0;0;0;0;0;0;2;2;3;10;0;0;0;0;1;58;2;19;2;1;0;0;10;23;5;68;8;44;3;15;1;3;5;24;2;2;1;1;2;81;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:28;A 27;1;6;39;2;22;4;6;2;8;0;0;2;7;0;0;3;19;0;0;1;13;2;83;0;0;0;0;0;0;1;4;1;17;2;6;1;3;1;11;4;88;4;47;3;38;0;100;1;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:27;A 27;1;11;55;0;0;3;2;1;0;1;6;0;0;2;2;7;8;2;57;0;0;5;90;2;8;3;67;1;2;4;6;3;29;1;62;2;2;3;11;3;4;2;2;0;0;2;10;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:26;A 27;1;3;91;0;0;0;0;0;0;0;0;1;16;3;3;5;14;3;47;1;4;3;75;3;39;3;41;1;2;4;14;3;41;0;66;0;0;0;0;2;23;3;9;2;4;1;28;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:25;A 27;1;3;91;0;0;2;61;2;5;2;13;2;97;2;6;2;4;1;90;0;3;1;92;4;37;1;3;1;2;3;31;0;42;2;93;0;53;0;56;4;25;2;6;0;0;2;39;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:24;A 27;1;10;44;0;0;1;46;1;3;1;7;2;3;2;5;5;32;0;0;3;13;2;71;4;22;0;0;3;6;6;30;3;67;2;68;3;18;2;41;5;7;7;10;1;1;4;25;3;24;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:23;A 27;1;11;40;0;0;1;31;1;1;1;6;1;1;3;57;6;62;1;1;2;8;1;75;2;66;3;12;0;0;3;6;2;25;0;0;0;0;0;0;2;18;2;4;3;71;1;34;1;35;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:22;A 27;1;5;87;0;0;6;6;1;12;0;0;0;0;4;12;6;51;1;7;1;2;1;76;3;45;3;6;0;0;1;2;1;19;1;7;1;0;1;4;6;5;5;7;2;58;3;20;5;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:21;A 27;1;4;8;1;9;2;83;3;17;1;6;0;0;2;5;4;31;1;11;0;0;2;73;2;59;2;9;1;1;1;39;0;48;1;35;0;0;0;0;2;4;4;4;1;52;2;16;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:20;A 27;1;7;9;3;20;2;15;1;2;1;7;1;3;3;9;5;11;0;0;2;8;2;78;3;55;1;4;0;0;3;10;1;30;3;14;1;1;1;8;4;33;3;81;1;69;2;81;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:19;A 27;1;5;21;1;7;3;32;0;33;1;6;1;2;2;4;2;14;2;6;1;3;2;56;2;24;2;10;1;1;4;4;3;29;4;83;3;26;4;78;1;1;3;56;2;1;2;59;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:18;A 27;1;1;86;0;0;1;92;11;73;1;6;0;0;1;1;3;4;0;0;0;0;2;21;1;6;1;2;1;2;7;24;1;50;2;68;4;15;2;54;3;9;4;32;0;0;2;30;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:17;A 27;1;8;18;2;16;1;1;0;0;0;0;1;24;3;6;3;28;0;0;1;5;2;49;3;32;0;0;4;14;5;33;1;54;1;1;0;0;1;0;3;29;1;1;1;2;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:16;A 27;1;4;10;1;6;0;0;0;0;0;0;1;37;1;2;5;33;1;1;1;5;1;78;2;31;2;42;0;0;2;7;1;17;2;3;0;0;0;2;3;3;4;5;5;49;1;4;1;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:15;A 27;1;8;20;1;21;0;0;0;0;0;0;0;0;3;3;3;9;2;13;0;0;1;25;1;8;2;16;1;1;3;16;2;38;1;2;1;2;1;86;4;21;4;22;1;1;2;52;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:14;A 27;1;2;3;1;6;1;1;0;0;1;6;0;0;1;1;6;8;1;5;0;0;2;43;1;27;3;5;2;4;5;5;5;32;3;36;5;11;3;13;4;4;3;5;1;26;2;22;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:13;A 27;1;4;52;1;6;3;80;4;30;1;6;2;2;2;2;4;4;0;0;2;5;3;24;1;44;0;0;0;0;1;52;0;57;1;48;1;2;1;21;2;3;5;5;4;56;1;11;5;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:12;A 27;1;6;66;2;13;4;5;0;1;0;0;2;80;2;2;5;12;1;5;2;16;3;87;4;19;1;3;1;2;7;21;1;46;4;29;2;25;1;35;2;3;2;4;0;0;2;13;3;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:11;A 27;1;8;37;1;6;3;14;1;78;1;6;1;1;2;2;4;57;1;0;1;3;0;67;2;13;4;3;1;1;2;3;1;15;1;9;3;4;2;18;2;2;5;7;1;1;2;6;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:10;A 27;1;4;85;0;0;2;93;2;3;3;20;0;14;1;1;4;25;0;0;0;0;3;55;0;4;0;0;1;2;6;52;0;91;2;36;1;1;1;8;5;7;0;0;0;0;5;41;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:09;A 27;1;5;82;0;0;2;95;3;68;1;6;1;83;0;0;3;5;1;2;1;4;2;19;1;4;1;4;0;0;1;1;2;41;4;54;5;13;0;47;2;5;2;4;0;0;2;72;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:08;A 27;1;3;41;0;0;3;71;1;44;2;13;1;42;0;0;4;33;0;0;2;4;2;51;0;0;0;0;0;0;3;7;2;35;1;16;2;4;2;26;7;13;2;5;0;0;3;70;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:07;A 27;1;7;7;3;28;1;97;2;53;1;6;1;31;1;0;3;5;0;46;1;8;3;22;1;5;0;0;0;0;5;29;2;51;2;54;2;2;1;8;3;9;5;10;3;25;2;43;2;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:06;A 27;1;4;8;2;20;0;0;1;1;0;0;1;1;1;0;3;2;1;40;1;3;3;18;2;4;1;6;2;4;7;36;1;97;3;1;0;0;0;0;2;2;5;28;1;3;2;26;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:05;A 27;1;10;16;1;9;2;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;17;1;9;0;0;0;0;1;2;4;35;1;0;0;0;0;0;1;1;2;8;0;4;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:04;A 27;1;16;28;1;6;1;42;1;2;1;6;1;74;4;34;4;72;1;54;1;16;1;91;1;80;1;24;1;2;2;3;2;21;0;0;0;0;0;0;6;9;2;3;3;78;2;22;3;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:03;A 27;1;8;77;0;0;3;65;1;1;2;13;3;58;1;0;3;3;2;2;3;53;2;16;1;4;1;5;1;3;3;32;2;65;5;11;3;12;0;0;2;1;5;6;2;21;2;7;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:02;A 27;1;4;80;0;0;0;0;1;4;0;0;2;36;1;0;5;26;0;0;3;15;2;46;1;6;0;0;1;37;5;42;1;60;2;4;2;3;2;12;4;24;2;24;3;43;1;40;1;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:01;A 27;1;7;8;2;13;3;2;1;4;0;0;2;55;1;1;4;32;0;0;3;7;3;58;1;10;0;0;2;3;12;22;7;71;3;32;0;0;0;0;4;77;5;41;1;61;2;89;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;11:00;A 27;1;8;10;2;13;0;0;0;0;0;0;0;0;4;62;6;59;1;70;1;1;1;92;1;88;2;6;1;2;4;9;0;16;4;76;1;1;1;6;4;55;4;64;3;57;2;77;1;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;10:59;A 27;1;0;0;1;6;0;17;1;1;0;0;0;36;1;3;3;45;2;41;0;0;1;58;2;20;2;5;1;2;4;12;2;38;3;11;3;3;3;13;1;43;2;2;2;0;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;10:58;A 27;1;4;7;2;13;1;44;1;2;1;8;2;43;3;5;6;34;1;6;1;5;5;68;2;20;2;6;0;0;5;6;2;31;1;0;0;0;0;0;5;27;3;4;1;0;1;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;10:57;A 27;1;6;44;0;0;1;89;2;8;1;7;2;24;0;0;3;2;1;1;2;11;4;18;0;0;0;1;1;2;4;8;1;27;1;50;0;0;0;48;3;12;2;10;0;0;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;10:56;A 27;1;7;8;3;26;1;65;1;1;1;6;0;0;2;3;1;2;0;0;0;0;1;13;2;21;1;2;1;2;2;14;1;26;1;6;2;4;1;17;1;1;1;2;4;80;1;3;1;7;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;10:55;A 27;1;6;16;3;20;2;45;2;2;1;6;2;9;7;53;6;56;1;53;3;19;4;87;3;65;2;5;1;6;3;20;2;35;0;0;0;0;0;0;4;7;5;6;3;88;3;14;4;11;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
