Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;10:59;A 41;1;2;6;2;2;1;55;0;0;0;0;10;74;2;52;2;49;3;25;2;3;0;100;1;3;7;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:58;A 41;1;8;15;5;8;4;58;0;0;0;0;3;92;1;75;4;31;5;30;1;2;0;100;2;21;1;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A 41;1;0;0;3;4;4;19;0;0;0;0;5;82;3;85;3;17;3;25;1;2;1;96;2;6;7;84;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:56;A 41;1;2;4;5;26;0;50;0;0;0;0;6;85;1;21;2;17;2;18;2;4;0;100;1;13;5;83;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:55;A 41;1;2;6;4;16;2;71;0;0;0;0;10;78;0;0;4;24;2;18;0;1;7;55;4;29;5;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A 41;1;4;19;6;12;1;53;0;0;0;0;6;58;0;39;2;6;3;28;2;3;2;65;1;7;5;45;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A 41;1;3;8;6;10;3;42;0;0;0;0;9;80;2;6;3;18;3;49;2;55;7;55;1;14;2;72;2;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:52;A 41;1;7;16;4;9;0;0;0;0;0;0;7;66;1;4;3;8;5;7;2;25;2;30;1;7;5;72;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A 41;1;4;13;2;3;2;37;0;0;0;0;2;75;0;0;9;12;8;40;4;8;2;51;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:50;A 41;1;3;10;5;6;3;7;0;0;0;0;6;68;2;59;1;8;2;7;0;0;1;99;0;7;5;94;3;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:49;A 41;1;1;4;1;5;3;24;0;0;0;0;2;66;2;6;4;38;5;25;0;0;2;81;2;9;4;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:48;A 41;1;4;10;2;6;1;28;0;0;0;0;12;21;1;1;4;39;2;2;0;0;1;97;0;0;8;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:47;A 41;1;5;40;6;12;2;52;0;0;0;0;7;51;0;0;3;37;3;22;1;2;1;88;1;69;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A 41;1;1;38;2;2;2;16;0;0;0;0;8;35;2;7;3;49;2;19;1;4;0;100;0;100;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A 41;1;3;11;4;15;0;0;0;0;0;0;11;74;4;32;6;47;5;45;2;8;0;100;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A 41;1;3;21;6;12;3;40;0;0;0;0;3;87;3;70;2;33;3;7;3;3;0;100;3;64;3;85;1;99;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:43;A 41;1;2;30;2;3;0;73;0;0;0;0;7;47;1;92;4;43;4;33;2;14;4;25;2;27;1;1;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A 41;1;3;11;2;3;1;20;0;0;0;0;9;76;1;17;6;30;6;44;3;10;2;77;3;20;8;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:41;A 41;1;3;8;4;11;4;66;0;0;0;0;7;76;2;25;5;20;3;16;2;12;3;92;2;26;2;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:40;A 41;1;5;26;3;7;2;51;0;0;0;0;11;71;0;0;3;54;3;69;1;20;5;76;2;15;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:39;A 41;1;3;15;3;9;1;71;0;0;0;0;12;72;0;20;4;60;3;51;3;63;0;52;0;44;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:38;A 41;1;2;8;4;13;2;8;0;0;0;0;9;79;2;44;4;34;5;10;2;56;0;100;4;49;8;82;3;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A 41;1;3;7;3;10;3;58;0;0;0;0;9;81;3;15;4;27;2;3;4;36;0;100;2;6;6;78;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:36;A 41;1;6;20;5;12;2;5;0;0;0;0;1;90;1;84;0;0;0;0;0;18;0;100;1;30;1;99;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:35;A 41;1;2;9;1;1;1;3;0;0;0;0;9;82;4;85;6;6;4;2;4;41;0;100;0;89;5;81;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A 41;1;3;13;2;5;1;28;0;0;0;0;6;77;1;65;2;4;2;2;1;1;0;100;2;48;7;80;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A 41;1;1;2;0;0;0;0;0;0;0;0;4;33;1;40;3;33;0;0;1;1;0;100;4;20;4;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A 41;1;5;16;2;5;2;70;0;0;0;0;8;51;1;40;3;4;3;12;0;0;0;100;2;19;9;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A 41;1;2;16;1;3;1;13;0;0;0;0;9;77;1;6;3;23;4;7;2;3;0;100;2;19;8;88;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:30;A 41;1;3;6;5;12;0;59;0;0;0;0;4;89;1;12;3;30;6;29;4;5;0;100;1;15;3;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:29;A 41;1;3;7;3;7;1;26;0;0;0;0;7;63;2;12;5;27;1;24;3;21;1;52;0;0;5;90;0;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:28;A 41;1;3;6;6;11;5;29;0;0;0;0;10;63;1;17;1;4;3;6;2;3;1;88;2;24;5;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:27;A 41;1;5;11;5;9;3;43;0;0;0;0;4;53;1;1;3;37;5;21;0;0;3;39;2;16;3;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:26;A 41;1;3;11;4;6;1;39;0;0;0;0;3;72;1;37;1;1;2;46;0;0;0;100;2;31;9;50;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:25;A 41;1;2;5;1;2;1;21;0;0;0;0;4;33;0;12;4;33;3;2;1;46;0;100;0;0;5;91;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:24;A 41;1;2;14;4;7;1;39;0;0;0;0;9;69;2;50;1;38;4;35;3;4;4;56;1;25;5;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:23;A 41;1;5;36;6;11;2;61;0;0;0;0;2;73;3;7;7;35;5;38;4;14;2;59;3;74;2;40;1;80;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:22;A 41;1;4;7;5;8;4;24;0;0;0;0;5;63;0;0;5;6;4;14;3;4;1;53;5;23;2;96;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:21;A 41;1;3;8;3;5;1;37;0;0;0;0;7;69;0;0;1;12;1;1;0;0;0;100;4;35;10;83;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:20;A 41;1;2;4;4;6;1;81;0;0;0;0;12;64;0;0;4;14;3;2;4;7;0;100;0;7;9;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:19;A 41;1;2;5;4;9;1;51;0;0;0;0;6;37;2;23;2;5;1;4;1;1;3;48;1;37;1;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:18;A 41;1;3;15;5;12;2;30;0;0;0;0;8;77;0;14;6;51;6;48;3;3;3;51;5;30;6;79;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:17;A 41;1;3;15;3;7;1;28;0;0;0;0;4;71;2;65;4;48;4;48;0;0;1;85;12;30;7;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:16;A 41;1;3;6;2;4;2;26;0;0;0;0;2;43;0;0;5;44;3;45;0;32;1;66;3;25;1;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:15;A 41;1;5;19;4;15;0;39;0;0;0;0;4;85;1;66;2;10;3;30;3;18;1;97;1;0;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:14;A 41;1;1;3;3;4;1;17;0;0;0;0;10;78;1;23;5;44;6;24;4;14;4;80;4;24;7;74;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:13;A 41;1;2;4;2;4;1;74;0;0;0;0;9;78;1;63;1;54;0;0;1;52;6;69;0;0;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:12;A 41;1;2;9;6;15;2;51;0;0;0;0;4;34;1;98;4;54;3;60;2;16;3;73;0;0;6;87;0;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:11;A 41;1;2;6;4;7;4;11;0;0;0;0;3;69;2;24;5;58;4;22;0;0;7;73;5;36;7;39;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:10;A 41;1;4;26;5;13;1;87;0;0;0;0;7;61;1;42;3;12;4;3;1;0;2;60;1;11;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:09;A 41;1;3;7;4;46;4;92;0;0;0;0;6;46;0;0;5;47;3;2;1;2;3;86;0;5;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:08;A 41;1;5;9;6;19;2;58;0;0;0;0;3;33;1;2;5;37;3;23;2;19;5;35;2;4;3;66;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:07;A 41;1;0;0;0;0;1;14;0;0;0;0;8;55;0;0;3;45;5;15;6;26;1;20;3;18;3;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:06;A 41;1;2;4;3;4;3;67;0;0;0;0;5;61;2;3;4;19;3;5;2;52;0;100;5;30;8;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:05;A 41;1;3;8;4;8;1;2;0;0;0;0;6;45;1;1;0;0;0;0;0;0;0;100;2;26;8;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:04;A 41;1;3;13;6;13;3;12;0;0;0;0;4;64;0;40;6;51;2;18;1;11;0;100;1;73;5;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:03;A 41;1;6;20;5;8;5;15;0;0;0;0;8;52;1;96;3;57;1;50;1;5;0;100;0;100;7;91;3;97;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:02;A 41;1;6;19;7;13;4;27;0;0;0;0;1;44;1;47;1;2;1;1;1;2;0;100;0;100;3;82;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:01;A 41;1;2;6;1;1;0;20;0;0;0;0;4;76;2;3;3;25;2;24;2;16;5;93;1;49;5;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:00;A 41;1;4;11;1;2;1;29;0;0;0;0;9;71;1;36;5;10;2;6;1;2;2;98;1;26;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:59;A 41;1;3;13;1;2;1;19;0;0;0;0;9;72;1;58;4;4;3;3;1;11;0;100;3;23;6;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:58;A 41;1;3;7;2;7;0;19;0;0;0;0;5;63;0;0;1;21;1;1;2;6;0;100;0;52;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:57;A 41;1;4;9;7;36;1;56;0;0;0;0;11;62;0;19;2;10;4;58;3;68;3;90;0;100;8;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:56;A 41;1;4;13;3;7;2;47;0;0;0;0;9;35;2;8;7;31;5;20;3;4;1;44;3;46;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:55;A 41;1;0;46;3;11;3;37;0;0;0;0;5;15;1;89;8;37;3;40;0;0;1;51;7;41;5;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:54;A 41;1;7;24;3;10;0;53;0;0;0;0;4;49;2;91;2;6;4;29;2;8;3;93;3;8;4;88;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:53;A 41;1;6;29;4;7;3;34;0;0;0;0;5;90;2;14;2;5;5;47;2;5;7;67;6;34;2;92;0;100;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:52;A 41;1;2;7;5;9;2;7;0;0;0;0;11;81;1;1;2;24;3;12;1;60;6;46;1;8;7;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:51;A 41;1;3;12;1;2;1;26;0;0;0;0;13;70;0;0;1;1;0;0;1;15;0;85;3;34;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:50;A 41;1;2;5;1;2;1;65;0;0;0;0;10;70;2;27;3;48;0;0;0;0;0;100;2;18;8;90;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:49;A 41;1;4;26;5;8;3;73;0;0;0;0;11;34;1;31;6;57;3;4;3;31;0;100;3;41;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:48;A 41;1;9;26;4;29;0;89;0;0;0;0;7;87;1;25;5;51;7;23;3;27;0;100;2;80;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:47;A 41;1;2;4;5;14;2;76;0;0;0;0;3;91;4;36;5;35;1;16;1;15;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:46;A 41;1;4;11;4;28;2;58;0;0;0;0;7;80;1;14;5;35;4;5;1;11;0;100;3;56;3;81;1;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:45;A 41;1;2;4;4;30;2;95;0;0;0;0;5;63;0;0;1;64;0;0;1;11;0;100;9;47;8;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:44;A 41;1;1;5;6;24;10;53;0;0;0;0;1;49;2;35;6;41;3;30;0;0;0;100;5;40;8;82;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:43;A 41;1;6;23;6;11;3;63;0;0;0;0;5;68;0;0;4;35;3;5;0;0;0;100;4;49;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:42;A 41;1;6;23;7;19;1;63;0;0;0;0;6;60;1;5;4;36;3;30;1;2;0;100;1;36;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:41;A 41;1;1;3;4;5;1;35;0;0;0;0;5;87;0;0;5;22;2;2;0;0;3;89;1;30;2;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:40;A 41;1;3;7;0;0;0;36;0;0;0;0;9;80;1;1;1;1;1;1;2;25;1;97;3;22;6;88;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:39;A 41;1;5;18;4;4;3;24;0;0;0;0;7;82;2;65;5;10;6;7;2;20;2;76;2;11;8;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:38;A 41;1;1;3;2;3;1;5;0;0;0;0;9;78;1;4;2;50;1;2;1;35;4;65;4;39;6;56;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:37;A 41;1;2;9;1;1;1;13;0;0;0;0;10;70;1;1;1;16;1;16;1;42;3;59;3;21;3;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:36;A 41;1;3;37;3;7;3;96;0;0;0;0;11;62;0;0;5;17;4;35;2;15;3;86;5;45;9;41;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:35;A 41;1;3;86;4;43;7;84;0;0;0;0;4;59;2;5;6;59;3;62;0;74;5;53;3;49;5;18;7;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:34;A 41;1;2;7;3;6;4;58;0;0;0;0;1;1;2;25;1;33;2;32;2;15;6;45;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:33;A 41;1;4;11;5;11;2;55;0;0;0;0;5;86;3;5;5;51;4;45;2;12;0;100;0;100;2;91;1;98;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:32;A 41;1;1;2;4;5;5;17;0;0;0;0;9;78;2;17;5;35;4;22;4;34;0;100;0;100;7;83;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:31;A 41;1;5;9;4;6;3;68;0;0;0;0;0;100;2;1;7;14;4;9;3;22;4;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:30;A 41;1;2;16;2;12;0;100;0;0;0;0;9;25;0;13;4;67;4;81;2;36;3;81;2;59;11;35;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:29;A 41;1;2;60;5;49;3;77;0;0;0;0;1;94;0;100;3;40;4;27;0;0;3;91;2;20;5;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:28;A 41;1;4;50;1;79;1;100;0;0;0;0;4;69;2;81;3;15;4;6;3;5;0;100;3;79;8;86;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:27;A 41;1;2;47;5;43;1;65;0;0;0;0;19;61;1;32;2;68;4;47;0;0;0;100;3;39;9;61;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:26;A 41;1;1;3;1;50;0;98;0;0;0;0;1;93;1;25;11;53;8;45;0;0;2;79;5;37;3;77;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:25;A 41;1;2;6;4;7;3;64;0;0;0;0;12;71;0;0;1;40;3;6;2;2;1;90;2;46;7;74;1;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:24;A 41;1;3;62;8;8;0;100;0;0;0;0;10;79;2;20;4;92;4;74;1;65;0;100;1;38;12;63;1;70;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
