Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;11:10;A161;1;3;24;3;8;3;9;1;0;2;12;3;6;2;10;1;54;1;8;0;0;0;0;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A161;1;4;48;1;55;3;85;3;4;3;58;3;7;2;14;3;65;1;68;5;27;1;20;3;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A161;1;4;13;4;14;2;5;3;4;1;7;8;33;1;47;2;54;2;61;0;0;1;3;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A161;1;4;3;3;11;3;44;4;5;4;51;6;45;4;13;2;55;7;12;0;0;0;0;1;46;3;40;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A161;1;1;0;1;1;3;21;1;0;2;27;6;4;0;29;3;76;5;14;1;42;0;0;3;20;1;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A161;1;3;19;2;12;1;26;2;1;12;24;2;2;2;3;0;0;1;2;2;2;2;5;5;88;1;85;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A161;1;3;2;2;7;2;17;3;2;4;19;6;6;4;17;2;1;2;5;2;51;2;55;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A161;1;3;3;2;9;3;19;1;0;3;15;5;6;3;13;4;10;5;20;2;47;1;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A161;1;6;48;2;28;1;3;5;10;1;5;2;2;2;5;2;65;2;5;2;38;1;4;6;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:01;A161;1;4;60;3;66;4;60;3;2;3;69;5;4;4;9;5;48;6;13;1;16;1;8;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;11:00;A161;1;3;21;2;17;2;8;1;0;2;10;9;34;3;24;4;29;4;13;0;0;0;0;3;61;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:59;A161;1;1;26;2;9;4;35;1;23;1;48;9;14;5;21;2;66;5;23;1;47;1;51;2;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:58;A161;1;0;0;0;0;0;33;0;0;0;31;2;2;2;4;1;25;1;3;0;0;0;0;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A161;1;1;41;1;13;5;52;1;1;5;40;2;4;1;7;4;68;2;9;2;3;0;0;6;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:56;A161;1;5;36;2;33;2;30;4;12;2;35;3;10;3;22;1;73;1;14;1;19;1;3;6;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;10:55;A161;1;3;3;2;9;5;77;3;2;1;86;4;17;3;15;4;63;2;9;0;0;0;0;3;83;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A161;1;0;0;1;1;1;3;1;0;1;6;29;3;1;2;3;17;2;5;3;7;0;3;8;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A161;1;4;24;3;14;2;16;3;1;2;8;12;6;2;16;4;32;4;32;1;6;1;11;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:52;A161;1;4;5;2;6;7;41;4;4;2;55;22;29;3;35;1;26;5;33;2;61;1;60;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A161;1;4;42;1;38;1;25;1;0;1;12;56;16;2;19;1;48;2;12;2;36;1;13;3;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;10:50;A161;1;2;10;1;3;4;39;1;0;2;41;5;5;3;11;3;3;4;11;2;0;0;0;5;64;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:49;A161;1;3;23;3;14;1;32;2;1;1;36;10;9;5;27;5;86;3;82;1;1;1;3;8;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:48;A161;1;3;4;3;10;2;38;3;3;1;46;4;6;2;67;9;46;4;42;2;30;0;33;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:47;A161;1;1;1;1;5;5;63;1;0;3;64;10;43;7;35;18;57;4;42;1;34;2;26;8;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A161;1;5;4;5;14;4;16;5;3;2;12;12;17;6;15;38;70;7;17;1;38;1;7;5;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A161;1;2;24;2;7;4;42;1;0;4;31;8;14;6;30;31;7;4;15;0;0;1;41;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A161;1;2;1;1;3;4;35;1;1;4;29;7;6;3;14;3;5;2;15;2;9;1;5;5;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:43;A161;1;6;5;4;15;3;26;5;3;4;19;3;2;1;6;1;17;2;31;1;5;1;8;7;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A161;1;3;3;3;7;1;41;3;2;1;45;1;1;1;3;5;65;3;32;0;0;0;0;9;83;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:41;A161;1;2;49;1;6;2;24;1;0;2;28;12;3;3;5;5;8;6;14;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:40;A161;1;1;2;2;8;1;24;0;0;1;27;40;36;3;44;1;53;3;33;4;33;1;32;2;94;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;10:39;A161;1;2;4;2;9;1;71;3;4;2;55;5;6;3;19;6;33;2;39;2;11;1;14;6;83;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:38;A161;1;3;10;2;14;2;11;3;5;2;23;4;45;7;20;1;76;0;100;1;51;1;6;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A161;1;3;8;3;10;1;8;2;1;1;5;5;5;3;14;1;92;2;67;2;66;2;5;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:36;A161;1;2;13;1;9;1;24;1;1;1;12;17;7;5;14;4;51;6;40;3;36;2;34;3;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:35;A161;1;2;11;2;7;2;39;1;0;2;47;5;27;1;38;2;79;2;33;0;0;0;0;6;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A161;1;4;14;1;6;4;44;2;6;2;53;22;7;3;9;6;65;3;54;1;2;1;4;3;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A161;1;3;3;0;5;3;39;2;1;3;26;8;2;1;2;3;84;2;28;3;9;2;12;5;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A161;1;5;6;3;20;1;61;5;6;1;54;8;4;4;11;2;47;6;9;0;0;0;0;2;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A161;1;2;1;2;5;2;64;1;0;3;65;17;9;1;6;1;12;0;0;1;1;1;2;5;84;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:30;A161;1;6;8;1;18;5;45;3;4;2;55;0;0;2;3;2;70;4;15;1;1;2;1;5;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:29;A161;1;7;21;3;24;4;68;6;6;2;62;8;15;3;34;3;84;5;27;3;14;2;21;5;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:28;A161;1;6;28;5;26;2;20;5;4;2;28;4;9;2;16;1;68;3;11;3;48;0;0;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:27;A161;1;4;15;2;20;6;67;3;14;4;82;3;3;5;9;1;83;5;7;2;16;2;11;6;83;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:26;A161;1;2;19;1;29;1;10;2;17;1;14;1;4;1;6;5;84;1;60;0;11;0;0;7;86;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;10:25;A161;1;3;25;1;34;2;19;2;21;1;7;12;14;3;32;4;42;3;66;1;44;1;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;10:24;A161;1;2;1;2;5;3;25;1;0;3;31;4;21;4;17;4;58;5;14;0;0;0;0;2;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:23;A161;1;3;2;2;8;1;3;3;2;1;4;2;19;2;7;0;0;1;4;2;27;2;4;4;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:22;A161;1;5;5;3;17;2;9;5;3;1;11;2;1;1;2;0;91;0;0;0;0;0;0;8;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:21;A161;1;4;17;2;24;3;35;3;0;2;44;2;31;1;35;3;55;1;39;3;14;1;21;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:20;A161;1;0;0;0;0;2;51;0;0;2;51;3;35;4;13;1;2;3;11;3;28;1;29;11;64;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:19;A161;1;1;0;1;2;4;65;1;0;1;70;2;13;1;7;2;44;1;5;3;27;1;20;6;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:18;A161;1;2;1;2;5;1;45;2;1;0;46;4;3;3;7;2;86;3;7;1;33;1;10;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:17;A161;1;3;25;2;7;5;55;2;2;2;70;3;7;3;8;4;72;6;26;0;0;0;0;3;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:16;A161;1;4;24;2;8;2;25;4;2;2;6;2;17;2;7;1;55;1;63;0;0;0;0;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:15;A161;1;8;13;7;30;3;14;7;4;2;14;3;6;2;7;3;23;4;23;3;64;1;47;8;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:14;A161;1;3;4;1;8;4;37;2;3;3;49;3;6;3;13;1;66;3;12;1;5;1;3;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:13;A161;1;3;31;1;4;0;0;1;3;0;0;4;14;4;23;2;62;1;71;0;25;0;25;7;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:12;A161;1;1;53;2;13;1;2;1;52;1;3;5;8;4;16;5;46;4;54;1;28;1;30;2;53;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:11;A161;1;4;4;4;12;3;41;2;1;2;43;1;1;3;5;2;52;2;30;5;21;2;10;6;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:10;A161;1;1;0;1;2;3;42;1;0;3;36;2;6;2;9;1;55;2;16;2;39;2;6;4;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:09;A161;1;3;2;2;7;1;5;3;1;1;10;1;3;1;2;1;3;1;2;0;0;0;0;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:08;A161;1;4;45;3;44;1;0;3;4;1;0;9;12;3;35;2;28;2;37;2;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:07;A161;1;2;2;0;5;2;14;4;2;2;21;7;26;2;27;3;47;3;26;1;57;1;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:06;A161;1;2;1;2;7;1;54;1;1;1;58;2;35;1;49;8;0;1;47;4;56;1;56;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:05;A161;1;4;3;3;8;3;36;3;2;2;56;3;4;1;16;1;1;7;11;2;27;3;12;5;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:04;A161;1;7;18;4;27;1;3;4;4;1;5;6;12;4;24;1;27;4;13;1;2;0;2;1;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;10:03;A161;1;3;27;2;14;0;0;6;12;0;0;4;53;0;67;3;56;4;31;2;43;1;51;2;93;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;10:02;A161;1;3;29;3;27;2;34;3;2;1;35;4;10;4;12;2;74;4;12;0;0;0;0;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:01;A161;1;3;9;3;10;3;24;2;1;4;26;3;2;3;8;2;40;2;26;0;0;0;0;8;76;2;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:00;A161;1;8;8;3;26;2;30;9;5;1;34;6;7;5;16;2;73;4;17;1;42;1;2;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:59;A161;1;4;21;2;11;2;32;1;0;2;37;5;15;3;32;3;20;2;19;4;51;1;52;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:58;A161;1;0;0;0;0;7;58;0;0;2;66;1;1;1;2;2;6;1;2;2;21;2;13;6;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:57;A161;1;2;25;2;6;2;12;0;0;2;17;3;2;3;5;4;25;2;32;0;0;0;0;1;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:56;A161;1;4;5;3;15;2;3;4;4;2;7;8;26;4;23;5;22;6;58;0;0;0;0;5;88;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:55;A161;1;3;4;2;9;3;25;4;5;2;26;4;6;3;14;1;65;2;67;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:54;A161;1;0;0;0;0;7;42;1;1;4;48;3;19;1;2;4;70;2;68;1;1;0;0;2;85;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:53;A161;1;1;0;1;2;2;44;1;0;2;50;5;17;5;22;1;66;4;10;2;12;0;0;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:52;A161;1;2;1;1;3;2;60;4;1;1;63;1;1;1;1;3;37;4;9;6;37;1;43;7;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:51;A161;1;5;4;2;15;1;25;3;2;1;27;4;6;3;11;2;22;3;13;2;20;2;17;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:50;A161;1;4;8;2;8;3;62;4;6;3;62;5;3;3;9;4;87;1;40;2;3;2;8;7;85;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:49;A161;1;5;6;1;18;0;72;6;4;1;64;8;17;3;28;4;42;5;44;1;93;1;26;2;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:48;A161;1;5;5;3;12;3;5;4;2;3;12;3;3;2;9;4;63;8;26;5;74;3;85;4;81;5;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:47;A161;1;3;3;3;15;4;28;3;3;2;32;1;1;1;4;1;97;2;2;4;62;1;65;8;77;1;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:46;A161;1;2;5;2;10;2;58;1;4;2;64;5;8;3;7;2;8;2;8;2;6;2;12;9;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:45;A161;1;4;4;3;14;2;3;4;5;2;5;3;5;3;10;4;67;1;71;2;27;2;13;9;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:44;A161;1;3;1;4;9;1;23;2;0;1;28;7;39;5;59;2;8;5;56;3;20;2;6;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:43;A161;1;0;0;0;0;2;69;0;0;2;52;19;11;2;6;4;13;4;7;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:42;A161;1;6;5;4;15;3;45;5;4;4;12;4;13;2;26;1;11;3;20;1;11;1;7;3;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:41;A161;1;1;27;1;8;1;1;0;0;1;2;1;0;1;5;1;23;2;3;0;0;0;0;5;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:40;A161;1;4;2;2;13;0;12;3;4;0;10;5;3;2;4;2;93;2;7;2;14;2;10;5;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:39;A161;1;3;24;1;2;4;35;2;2;3;46;3;8;2;19;0;0;2;12;1;48;1;5;5;81;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:38;A161;1;5;58;3;13;3;21;3;5;2;15;5;10;3;25;3;58;0;68;2;6;1;4;3;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:37;A161;1;4;30;4;17;1;47;4;27;1;49;4;5;3;12;3;69;5;37;2;19;0;22;5;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:36;A161;1;3;15;1;27;1;15;3;10;1;4;5;11;3;20;3;47;4;15;2;21;1;24;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:35;A161;1;9;36;3;56;2;42;8;7;2;11;0;0;0;0;1;77;1;0;2;2;3;4;10;43;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;09:34;A161;1;0;0;1;4;0;30;0;0;1;17;8;11;3;18;3;33;2;12;1;58;3;63;1;91;4;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:33;A161;1;6;47;3;63;2;25;5;5;3;23;1;0;1;3;3;19;3;28;2;8;1;8;8;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:32;A161;1;2;24;2;13;4;67;0;0;4;25;0;0;0;0;5;76;1;81;1;39;0;39;4;75;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;09:31;A161;1;5;3;4;18;3;37;4;2;2;23;8;10;3;45;3;90;1;92;2;15;3;18;6;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:30;A161;1;6;16;5;32;7;57;6;5;4;73;5;20;3;26;2;62;4;57;1;22;1;4;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:29;A161;1;7;45;1;65;1;30;6;37;2;35;5;3;3;5;3;28;2;4;1;32;1;3;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:28;A161;1;7;46;1;50;3;69;5;5;1;73;3;3;2;7;2;38;3;6;1;45;1;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:27;A161;1;3;44;3;50;3;75;2;1;2;84;6;6;5;14;3;88;5;15;2;69;1;3;3;68;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:26;A161;1;7;15;9;22;8;71;6;4;2;89;1;7;1;4;2;58;1;1;3;63;1;3;6;71;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:25;A161;1;3;4;4;14;2;59;2;1;3;57;2;4;1;5;4;82;1;37;1;7;2;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:24;A161;1;1;10;2;26;2;45;1;9;1;5;11;39;5;61;3;25;6;27;6;30;2;34;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:23;A161;1;5;6;3;17;4;59;5;4;3;66;8;18;1;33;2;34;1;41;1;10;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:22;A161;1;4;40;1;53;3;55;2;2;2;65;3;46;4;61;1;60;5;52;2;42;1;2;7;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:21;A161;1;4;43;1;47;3;56;2;37;0;58;7;10;6;21;2;44;4;9;4;12;0;2;1;97;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:20;A161;1;2;26;3;32;2;67;2;2;2;48;4;6;0;13;5;51;0;97;1;1;1;0;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:19;A161;1;3;8;4;10;2;25;2;1;2;32;5;37;4;44;2;96;0;100;3;16;1;22;4;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
