Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;09:57;A 24;1;6;5;3;4;5;21;2;11;1;3;6;7;1;5;5;23;1;7;1;12;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:56;A 24;1;4;31;5;36;2;14;3;51;2;3;1;0;1;11;1;10;3;65;1;66;1;73;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:55;A 24;1;10;14;9;46;4;44;6;76;3;11;4;5;2;26;3;31;0;63;2;32;1;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:54;A 24;1;8;9;5;5;0;27;2;17;2;3;4;10;2;11;1;27;2;83;4;24;2;51;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:53;A 24;1;5;47;5;4;2;66;2;21;3;3;4;15;3;16;2;29;4;80;3;34;2;44;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:52;A 24;1;6;47;6;5;2;25;5;24;2;3;5;17;1;16;1;34;2;35;3;60;2;27;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:51;A 24;1;7;6;7;8;4;29;2;29;3;11;3;22;1;29;2;28;2;3;4;17;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:50;A 24;1;5;13;5;5;4;27;2;18;2;1;2;3;1;4;3;13;0;97;2;84;0;100;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:49;A 24;1;11;40;5;5;2;72;4;22;2;1;2;2;2;7;1;6;5;86;3;85;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:48;A 24;1;4;4;3;2;2;18;3;12;3;4;4;4;3;15;3;15;1;55;1;45;2;49;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:47;A 24;1;5;10;4;4;4;23;2;18;3;12;3;22;1;29;2;31;1;46;3;49;0;46;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:46;A 24;1;3;3;3;6;2;10;4;19;3;24;4;25;2;32;2;38;4;37;4;89;3;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:45;A 24;1;3;3;4;4;2;17;1;16;3;3;4;4;2;11;4;14;1;85;0;100;3;91;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:44;A 24;1;8;38;10;10;6;63;8;39;5;25;3;21;3;19;1;32;1;1;4;5;0;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:43;A 24;1;8;29;7;6;4;54;3;26;3;2;2;2;3;12;1;6;1;98;1;98;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;09:42;A 24;1;8;8;8;8;5;34;3;30;4;5;3;2;0;13;3;10;1;37;1;30;1;44;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:41;A 24;1;10;48;11;51;2;45;3;42;2;17;3;9;2;24;1;19;2;19;1;63;2;25;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:40;A 24;1;9;25;8;39;3;44;3;36;2;3;3;4;2;11;2;15;1;45;4;47;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:39;A 24;1;3;2;0;0;2;13;1;0;5;11;6;24;4;43;1;43;3;48;4;32;2;39;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:38;A 24;1;4;5;2;1;3;22;3;10;5;5;3;5;3;16;1;16;1;67;1;57;1;5;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:37;A 24;1;3;25;3;26;2;16;3;14;1;3;5;23;1;12;1;40;1;78;2;3;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:36;A 24;1;7;16;8;17;4;34;4;34;5;12;5;18;2;22;2;29;1;97;1;53;0;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:35;A 24;1;4;4;6;6;3;15;2;22;3;18;6;16;4;24;2;27;3;73;3;69;4;19;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:34;A 24;1;4;5;9;25;4;17;4;55;2;3;4;7;2;20;3;39;4;8;2;65;0;74;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;09:33;A 24;1;2;2;5;41;2;12;5;64;1;1;4;4;1;4;3;17;2;32;6;59;1;44;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:32;A 24;1;11;44;17;51;2;76;2;94;3;2;4;25;2;8;4;39;2;78;0;0;2;11;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:31;A 24;1;2;2;4;13;3;19;5;29;7;9;8;10;5;26;5;24;3;89;3;78;2;76;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:30;A 24;1;10;11;11;12;4;37;4;48;1;1;2;24;1;3;2;32;2;11;0;0;0;13;0;10;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;09:29;A 24;1;6;6;3;3;5;27;2;12;2;2;1;1;2;9;1;3;1;76;0;0;2;60;1;54;0;0;0;0;1;14;1;17;;;;;;;;;;
07.03.2024;09:28;A 24;1;1;1;3;5;1;5;2;18;5;7;3;2;5;49;2;8;3;55;3;62;2;48;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:27;A 24;1;10;12;7;9;4;46;4;34;2;44;1;5;1;45;1;7;6;8;4;21;0;15;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;09:26;A 24;1;9;11;8;7;6;37;3;26;2;1;3;2;4;15;4;12;0;0;0;0;1;67;1;95;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;09:25;A 24;1;3;3;4;3;2;19;2;18;2;2;7;33;1;3;1;51;0;48;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:24;A 24;1;8;46;8;10;3;61;4;37;0;0;0;0;0;0;0;0;1;25;2;14;1;8;1;17;0;0;0;0;1;0;0;0;;;;;;;;;;
07.03.2024;09:23;A 24;1;6;6;5;3;4;29;3;14;4;5;4;3;2;16;3;15;0;0;1;57;0;0;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:22;A 24;1;3;3;4;4;1;14;1;14;2;2;3;2;2;5;1;8;4;26;3;55;1;39;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:21;A 24;1;8;9;8;7;5;36;6;31;0;38;1;2;0;0;0;35;4;6;4;41;0;11;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;09:20;A 24;1;8;17;2;2;0;36;1;5;5;3;7;6;4;18;6;23;1;99;0;100;0;100;1;99;0;0;0;0;0;3;1;20;;;;;;;;;;
07.03.2024;09:19;A 24;1;3;3;4;3;1;16;3;18;2;2;4;4;3;9;2;14;0;0;1;1;1;6;1;8;0;0;0;0;1;11;1;20;;;;;;;;;;
07.03.2024;09:18;A 24;1;7;42;4;32;2;25;2;19;1;1;0;0;0;0;1;0;0;16;0;13;0;14;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;09:17;A 24;1;6;10;4;7;3;31;0;12;3;3;5;6;3;13;3;18;1;58;1;70;1;71;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;09:16;A 24;1;2;8;3;4;1;18;2;19;3;41;6;7;3;53;1;19;3;70;3;57;1;48;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:15;A 24;1;7;11;12;25;4;39;1;63;0;0;2;48;0;0;2;10;2;35;8;24;1;23;2;44;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;09:14;A 24;1;8;9;4;4;1;30;2;13;4;5;4;5;2;14;4;14;1;72;1;72;2;70;2;43;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;09:13;A 24;1;3;3;4;4;3;14;1;17;2;3;5;4;2;10;3;15;0;61;0;61;0;0;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
07.03.2024;09:12;A 24;1;6;7;6;6;3;29;2;22;2;2;2;1;1;6;1;5;3;26;2;40;1;22;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;09:11;A 24;1;7;10;7;8;1;28;3;30;5;5;12;20;5;21;4;48;1;74;1;94;3;41;1;99;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;09:10;A 24;1;1;2;1;7;1;9;2;10;0;0;9;40;1;1;7;70;2;30;5;48;0;65;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;09:09;A 24;1;10;12;7;46;5;41;3;66;2;44;6;43;1;46;2;53;2;3;2;2;2;77;1;6;0;0;0;0;1;14;0;14;;;;;;;;;;
07.03.2024;09:08;A 24;1;2;12;9;30;0;18;1;57;3;5;3;12;2;20;3;17;1;75;2;4;1;87;2;56;0;0;0;0;1;18;1;6;;;;;;;;;;
07.03.2024;09:07;A 24;1;1;5;1;9;2;11;1;17;3;3;7;7;3;13;4;23;3;64;1;65;1;88;1;63;1;1;1;2;0;0;1;20;;;;;;;;;;
07.03.2024;09:06;A 24;1;9;28;7;30;1;54;2;49;1;1;4;54;1;8;1;66;5;19;7;43;2;75;2;40;1;1;1;1;1;15;0;0;;;;;;;;;;
07.03.2024;09:05;A 24;1;8;20;9;17;1;39;3;43;4;7;11;14;4;19;5;35;1;95;1;72;1;67;1;79;0;0;0;0;0;5;1;20;;;;;;;;;;
07.03.2024;09:04;A 24;1;2;4;1;5;2;19;1;15;5;6;6;5;4;19;3;25;5;69;8;74;4;73;1;94;0;0;0;0;1;9;1;20;;;;;;;;;;
07.03.2024;09:03;A 24;1;10;13;7;7;5;43;4;29;0;0;0;0;0;0;1;0;2;4;1;39;1;12;3;18;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;09:02;A 24;1;8;13;6;7;1;33;5;24;4;5;2;1;3;12;2;5;0;0;1;88;2;64;1;9;0;0;0;0;0;6;1;20;;;;;;;;;;
07.03.2024;09:01;A 24;1;2;2;2;6;1;13;2;15;4;11;3;42;3;23;3;14;2;62;3;42;2;36;3;48;0;0;0;0;1;8;1;20;;;;;;;;;;
07.03.2024;09:00;A 24;1;9;17;5;19;3;44;2;36;0;0;1;29;0;0;1;4;12;37;4;26;4;21;0;32;0;0;0;0;1;18;0;3;;;;;;;;;;
07.03.2024;08:59;A 24;1;8;12;7;8;2;38;3;26;4;3;5;4;4;12;4;15;22;28;1;59;2;43;2;60;0;0;0;0;0;5;1;17;;;;;;;;;;
07.03.2024;08:58;A 24;1;3;2;3;4;3;13;2;18;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
07.03.2024;08:57;A 24;1;13;52;10;11;3;66;8;44;2;1;1;0;2;6;1;3;3;5;4;7;1;12;1;13;0;0;0;0;1;24;0;0;;;;;;;;;;
07.03.2024;08:56;A 24;1;1;1;2;2;1;5;2;11;3;2;4;3;2;9;3;12;1;90;1;68;2;38;2;70;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;08:55;A 24;1;2;13;0;0;2;17;0;0;3;4;6;5;3;15;4;19;0;63;2;67;0;0;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:54;A 24;1;11;22;11;21;3;55;2;53;0;0;0;0;0;0;0;0;2;23;5;58;2;24;3;58;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;08:53;A 24;1;9;9;11;12;4;37;3;42;5;4;6;6;2;13;4;18;1;15;1;50;3;12;2;23;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;08:52;A 24;1;2;1;3;3;2;11;3;14;0;0;3;26;0;0;2;13;1;49;3;52;1;33;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:51;A 24;1;9;11;13;16;2;41;1;53;0;0;1;12;0;0;1;4;4;52;5;35;1;28;1;33;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;08:50;A 24;1;5;16;6;9;4;36;2;30;5;10;8;12;4;15;5;28;1;25;0;0;1;32;1;50;0;0;0;0;1;14;1;17;;;;;;;;;;
07.03.2024;08:49;A 24;1;1;17;0;0;1;25;1;19;6;18;8;17;6;29;5;27;3;69;4;56;0;75;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:48;A 24;1;5;19;5;25;2;34;1;41;1;11;3;40;1;12;2;19;4;43;2;23;0;100;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:47;A 24;1;6;13;7;20;0;29;1;39;4;4;7;17;3;14;4;32;1;28;1;97;0;100;1;62;0;0;0;0;0;13;1;20;;;;;;;;;;
07.03.2024;08:46;A 24;1;1;1;1;43;2;13;2;25;5;5;10;50;3;17;5;44;3;36;2;66;0;100;1;71;0;0;0;0;1;1;1;20;;;;;;;;;;
07.03.2024;08:45;A 24;1;8;11;10;21;3;43;3;44;0;0;3;4;0;0;3;14;2;19;2;55;1;86;2;34;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;08:44;A 24;1;9;21;8;18;1;37;0;34;3;30;6;6;2;33;6;21;1;71;1;64;2;76;2;66;0;0;0;0;1;18;1;17;;;;;;;;;;
07.03.2024;08:43;A 24;1;2;11;1;20;2;24;2;22;4;72;6;6;3;87;6;20;4;71;6;50;2;48;2;72;1;1;1;6;0;0;1;20;;;;;;;;;;
07.03.2024;08:42;A 24;1;7;7;14;15;4;29;3;54;1;34;1;21;0;1;1;5;1;45;2;6;1;4;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:41;A 24;1;5;13;7;18;3;27;1;32;4;3;10;14;3;15;2;26;0;100;1;82;0;0;2;28;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;08:40;A 24;1;1;2;6;8;1;7;3;32;3;5;4;5;2;16;3;22;4;69;7;74;4;32;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:39;A 24;1;7;13;16;34;2;37;1;70;3;4;2;47;4;28;1;11;3;35;6;48;1;25;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:38;A 24;1;3;3;6;6;2;12;3;23;2;3;10;11;2;8;4;32;1;37;1;49;2;26;3;39;0;0;0;0;1;18;1;20;;;;;;;;;;
07.03.2024;08:37;A 24;1;4;4;4;38;1;16;3;23;2;1;3;5;0;0;3;15;3;52;4;56;2;54;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:36;A 24;1;10;29;8;9;1;66;2;36;2;45;3;39;2;7;2;45;5;53;3;40;1;29;1;49;0;0;0;0;1;25;0;0;;;;;;;;;;
07.03.2024;08:35;A 24;1;6;6;9;12;2;25;2;35;5;6;8;8;4;20;4;27;1;52;1;50;2;58;2;48;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;08:34;A 24;1;2;22;3;7;2;18;2;21;1;2;6;40;1;7;4;23;2;66;0;56;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:33;A 24;1;10;35;9;24;1;60;1;58;0;0;2;2;0;0;1;12;5;41;11;54;1;54;4;46;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:32;A 24;1;8;19;8;19;2;41;4;43;3;14;5;16;2;19;4;27;0;100;1;67;0;100;1;77;0;0;0;0;1;0;1;20;;;;;;;;;;
07.03.2024;08:31;A 24;1;2;10;1;13;2;17;2;8;5;44;10;41;5;31;5;47;3;72;8;76;1;80;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:30;A 24;1;4;17;9;15;3;18;3;49;1;28;0;0;1;5;0;0;3;61;5;71;2;51;2;46;0;0;0;0;1;14;0;9;;;;;;;;;;
07.03.2024;08:29;A 24;1;8;13;13;17;1;34;2;51;0;0;5;5;0;0;2;17;1;34;1;50;1;45;2;50;0;0;0;0;1;15;1;11;;;;;;;;;;
07.03.2024;08:28;A 24;1;4;3;4;28;3;22;3;32;4;2;10;12;2;10;7;46;0;69;1;65;0;68;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:27;A 24;1;6;21;7;24;2;42;1;49;1;19;0;0;1;6;0;0;3;28;8;23;2;38;3;61;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;08:26;A 24;1;12;17;9;11;0;50;2;33;2;2;7;8;2;7;5;25;0;100;1;69;0;100;2;72;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;08:25;A 24;1;2;22;2;7;2;20;1;16;3;37;4;41;2;47;2;16;4;12;5;58;3;62;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:24;A 24;1;11;46;8;52;1;84;1;75;1;0;1;41;0;0;1;6;4;19;4;45;1;24;2;30;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;08:23;A 24;1;9;30;22;40;0;86;1;89;2;1;8;18;1;3;6;35;1;62;1;77;3;68;2;70;0;0;0;0;0;7;1;20;;;;;;;;;;
07.03.2024;08:22;A 24;1;0;0;3;47;0;100;2;43;3;3;9;43;2;14;5;34;3;70;8;79;1;72;0;93;0;0;0;0;1;7;1;20;;;;;;;;;;
07.03.2024;08:21;A 24;1;5;5;14;20;0;100;1;59;1;1;4;3;1;4;2;13;3;22;5;73;2;33;2;59;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;08:20;A 24;1;6;11;13;25;2;97;2;65;3;2;11;22;2;9;5;50;0;100;1;95;1;70;1;70;0;0;0;0;1;15;1;17;;;;;;;;;;
07.03.2024;08:19;A 24;1;0;1;1;28;2;50;2;20;3;4;6;14;2;12;5;30;5;47;7;46;5;55;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:18;A 24;1;7;6;6;7;4;19;5;37;1;1;3;4;1;6;2;11;3;21;4;20;0;31;1;38;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;08:17;A 24;1;12;18;7;8;0;36;6;31;3;3;11;15;1;8;8;46;1;87;1;76;2;73;2;87;0;0;0;0;1;14;1;17;;;;;;;;;;
07.03.2024;08:16;A 24;1;1;44;2;6;2;19;2;18;2;2;12;13;2;8;7;76;2;65;2;66;2;49;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:15;A 24;1;9;30;6;11;3;43;3;34;2;17;2;47;1;10;2;19;4;52;8;37;1;24;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:14;A 24;1;9;8;12;11;7;37;6;43;4;4;9;11;3;16;5;32;1;75;1;78;2;45;2;65;0;0;0;0;0;1;1;20;;;;;;;;;;
07.03.2024;08:13;A 24;1;2;2;4;22;3;12;3;21;3;2;11;12;3;9;7;36;0;63;0;0;0;61;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
07.03.2024;08:12;A 24;1;3;12;9;28;3;20;4;56;0;0;1;2;0;0;1;10;4;33;6;12;2;42;4;26;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;08:11;A 24;1;7;8;10;14;1;26;3;36;2;2;10;9;2;6;7;30;1;70;1;68;2;72;2;76;0;0;0;0;0;9;1;20;;;;;;;;;;
07.03.2024;08:10;A 24;1;0;0;1;11;1;5;1;21;4;31;4;4;2;10;5;18;3;39;4;67;1;51;0;74;1;1;1;1;1;5;1;20;;;;;;;;;;
07.03.2024;08:09;A 24;1;6;22;9;11;2;39;1;44;0;0;1;2;1;10;1;21;1;15;4;55;0;15;3;33;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;08:08;A 24;1;7;12;5;6;2;32;3;18;8;6;8;8;3;18;5;27;1;7;1;24;1;15;1;33;0;0;0;0;0;4;1;20;;;;;;;;;;
07.03.2024;08:07;A 24;1;2;2;2;5;2;11;1;17;2;3;6;22;2;7;3;21;3;49;6;56;2;8;1;67;0;0;0;0;1;10;1;20;;;;;;;;;;
07.03.2024;08:06;A 24;1;5;7;7;20;3;27;3;34;2;2;4;32;2;8;2;17;1;30;3;42;1;6;2;18;0;0;0;0;1;24;0;0;;;;;;;;;;
07.03.2024;08:05;A 24;1;8;11;8;11;0;26;0;29;7;6;7;10;5;22;5;23;1;47;1;49;1;5;1;57;1;1;1;1;0;1;1;20;;;;;;;;;;
07.03.2024;08:04;A 24;1;1;14;2;8;2;17;2;21;2;1;7;16;2;6;5;36;2;68;5;16;0;71;0;76;0;0;0;0;1;13;1;20;;;;;;;;;;
07.03.2024;08:03;A 24;1;9;26;10;27;2;55;2;57;1;18;0;0;1;6;0;0;5;48;7;22;3;58;5;95;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;08:02;A 24;1;5;9;6;6;3;24;4;31;4;4;8;8;4;16;3;28;1;48;1;41;3;55;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;08:01;A 24;1;5;5;5;36;4;22;3;21;4;5;9;11;4;19;4;29;1;24;1;50;1;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;08:00;A 24;1;11;35;4;26;2;62;4;37;1;2;1;9;0;0;1;7;2;15;6;20;0;18;1;34;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;07:59;A 24;1;11;20;16;25;0;47;1;55;1;1;6;12;0;2;4;23;1;71;1;69;2;33;1;75;0;0;0;0;1;18;1;20;;;;;;;;;;
07.03.2024;07:58;A 24;1;1;8;1;35;1;17;2;25;4;7;7;30;5;25;5;37;5;69;5;72;1;81;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:57;A 24;1;9;18;8;40;2;44;3;65;0;0;2;3;1;2;2;12;5;64;10;75;3;54;2;93;0;0;0;0;1;15;0;3;;;;;;;;;;
07.03.2024;07:56;A 24;1;11;24;15;24;1;46;1;59;4;3;7;16;2;11;2;30;1;74;1;42;0;100;2;48;0;0;0;0;1;15;1;17;;;;;;;;;;
07.03.2024;07:55;A 24;1;1;11;2;10;1;19;2;22;5;5;9;45;5;18;6;71;3;65;4;70;1;96;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:54;A 24;1;7;7;11;11;4;28;4;39;1;2;1;1;0;6;1;8;3;17;1;23;1;87;3;16;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;07:53;A 24;1;14;29;9;22;0;59;0;35;4;5;6;12;4;17;4;23;1;88;1;65;1;96;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;07:52;A 24;1;1;39;2;10;1;49;2;23;4;3;7;50;5;16;4;32;7;49;9;48;3;52;3;70;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:51;A 24;1;9;18;8;10;2;70;2;38;3;3;0;0;1;9;0;0;4;20;6;22;0;26;1;30;1;1;1;1;1;14;0;0;;;;;;;;;;
07.03.2024;07:50;A 24;1;12;23;11;20;1;46;2;46;1;0;9;17;1;3;4;28;1;76;1;70;2;73;1;78;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;07:49;A 24;1;2;50;2;7;3;29;1;15;6;4;8;36;5;14;8;32;79;59;9;73;1;69;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:48;A 24;1;14;32;11;19;1;66;2;58;0;0;1;1;5;20;0;0;16;45;6;44;2;62;5;45;0;0;0;0;1;15;0;0;;;;;;;;;;
07.03.2024;07:47;A 24;1;11;15;13;17;0;40;1;45;7;7;13;16;3;22;4;48;1;69;1;84;2;74;1;93;0;0;0;0;1;0;1;20;;;;;;;;;;
07.03.2024;07:46;A 24;1;2;13;1;3;3;20;1;15;9;8;16;19;4;21;5;85;1;68;3;70;0;67;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:45;A 24;1;7;13;8;31;5;35;4;50;0;0;0;0;0;0;0;0;3;58;3;53;2;54;4;38;0;0;0;0;1;0;0;0;;;;;;;;;;
07.03.2024;07:44;A 24;1;9;24;8;16;2;49;1;37;4;10;5;5;1;3;3;15;1;96;1;96;1;72;1;92;0;0;0;0;1;18;1;20;;;;;;;;;;
07.03.2024;07:43;A 24;1;2;3;1;7;2;18;1;17;8;12;11;11;7;33;4;35;5;72;9;76;3;81;3;95;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:42;A 24;1;7;63;4;45;0;82;1;38;0;0;2;4;0;0;1;46;6;70;10;71;2;68;2;63;0;0;0;0;1;18;0;1;;;;;;;;;;
07.03.2024;07:41;A 24;1;13;34;6;19;2;63;2;35;2;1;3;13;3;7;4;17;1;42;1;74;1;48;2;63;0;0;0;0;1;14;1;18;;;;;;;;;;
07.03.2024;07:40;A 24;1;4;12;2;14;2;22;2;28;4;3;9;44;3;9;4;34;5;75;5;72;1;80;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:39;A 24;1;10;19;12;28;2;62;1;60;1;2;0;0;1;7;0;0;6;56;8;73;3;75;4;77;0;0;0;0;1;14;0;0;;;;;;;;;;
07.03.2024;07:38;A 24;1;9;24;6;13;1;45;2;29;1;1;9;18;1;4;6;36;0;100;1;89;0;100;3;89;0;0;0;0;1;14;1;20;;;;;;;;;;
07.03.2024;07:37;A 24;1;1;7;1;6;1;18;1;17;5;5;13;49;5;19;6;81;7;79;3;44;2;98;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:36;A 24;1;7;8;9;10;3;29;3;38;2;3;3;8;0;0;4;21;2;43;2;11;1;50;0;15;0;0;0;0;1;14;0;3;;;;;;;;;;
07.03.2024;07:35;A 24;1;13;26;12;14;1;58;1;50;3;3;6;6;7;11;3;19;1;75;1;60;2;81;3;70;0;0;0;0;1;14;1;17;;;;;;;;;;
07.03.2024;07:34;A 24;1;1;2;4;10;1;12;3;29;3;3;7;8;4;14;8;32;2;67;5;63;0;68;0;75;1;1;1;1;0;0;1;20;;;;;;;;;;
07.03.2024;07:33;A 24;1;8;49;5;42;4;43;2;16;1;42;6;42;1;34;0;54;4;30;4;6;1;40;2;13;0;0;0;0;1;14;0;2;;;;;;;;;;
07.03.2024;07:32;A 24;1;9;24;9;23;1;48;1;44;5;11;10;21;4;20;3;49;1;45;2;25;2;51;3;36;0;0;0;0;0;14;1;18;;;;;;;;;;
07.03.2024;07:31;A 24;1;2;32;1;10;3;31;1;18;4;5;11;53;3;11;5;82;3;68;7;74;2;74;0;91;0;0;0;0;1;0;1;20;;;;;;;;;;
07.03.2024;07:30;A 24;1;10;11;6;6;5;40;3;26;0;0;1;25;0;0;1;7;5;54;5;22;3;22;2;42;0;0;0;0;1;18;0;0;;;;;;;;;;
07.03.2024;07:29;A 24;1;4;4;5;5;3;17;3;25;0;0;5;4;1;0;3;13;0;0;1;96;1;96;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
07.03.2024;07:28;A 24;1;3;2;3;2;2;12;2;9;4;4;4;4;3;12;3;15;0;0;0;0;1;6;2;5;0;0;0;0;1;15;1;20;;;;;;;;;;
07.03.2024;07:27;A 24;1;7;14;10;10;1;38;4;39;1;1;2;37;1;3;2;11;2;17;38;14;0;19;0;18;0;0;0;0;1;14;0;2;;;;;;;;;;
