Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;09:54;A 12;1;6;9;6;9;2;4;0;0;0;0;7;23;6;27;1;12;2;3;15;39;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:53;A 12;1;4;5;8;8;2;2;1;1;0;0;10;16;4;9;1;21;7;7;14;43;5;6;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;09:52;A 12;1;3;3;4;3;3;7;0;0;0;0;8;15;3;9;4;61;7;5;13;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:51;A 12;1;3;3;0;0;0;0;2;3;0;69;7;11;4;31;1;1;5;6;8;39;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:50;A 12;1;6;9;5;4;1;0;0;0;2;52;6;8;3;6;0;0;1;1;3;36;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:49;A 12;1;6;9;4;4;1;4;4;13;2;47;2;3;3;8;1;2;7;5;7;51;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:48;A 12;1;5;7;3;3;0;0;1;56;2;76;7;24;6;32;1;1;3;3;5;58;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:47;A 12;1;4;5;1;1;5;41;1;2;2;83;4;9;1;18;1;34;3;4;6;67;5;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.03.2024;09:46;A 12;1;2;3;4;3;3;43;2;37;2;34;13;16;6;18;4;49;6;7;6;71;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:45;A 12;1;6;7;4;4;3;86;2;14;2;3;6;12;5;15;1;2;4;53;4;8;8;8;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:44;A 12;1;6;5;5;4;3;28;2;40;0;67;6;8;6;13;0;0;2;37;3;43;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:43;A 12;1;5;10;3;2;4;89;1;1;3;36;5;9;3;5;0;0;4;5;4;33;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
07.03.2024;09:42;A 12;1;6;19;4;5;2;94;4;8;1;48;5;10;6;9;0;0;7;9;7;60;4;3;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:41;A 12;1;6;8;7;7;4;62;1;37;1;59;8;21;4;48;2;28;1;1;1;50;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;09:40;A 12;1;1;1;5;3;3;4;1;41;1;57;7;7;3;4;2;30;1;3;5;48;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:39;A 12;1;4;7;0;1;0;0;0;0;0;0;7;10;5;15;1;1;9;14;6;82;5;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:38;A 12;1;2;3;4;3;3;17;2;49;0;0;6;17;3;20;0;0;9;10;7;78;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:37;A 12;1;3;4;1;1;4;87;1;0;2;32;6;11;5;29;0;0;1;0;5;68;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.03.2024;09:36;A 12;1;3;3;4;4;4;78;5;31;0;58;4;9;1;2;0;1;3;4;7;52;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;09:35;A 12;1;7;7;4;4;4;90;2;32;2;22;9;45;5;26;4;27;5;4;5;78;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:34;A 12;1;3;3;5;5;5;89;2;59;2;21;5;12;5;52;2;30;0;0;1;59;1;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:33;A 12;1;3;7;8;13;4;86;1;30;1;48;6;8;2;2;2;5;7;42;6;39;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:32;A 12;1;4;13;4;5;1;34;0;0;0;0;6;12;3;3;0;0;4;9;6;78;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;09:31;A 12;1;4;4;4;4;3;37;1;58;1;2;7;5;5;6;0;0;6;8;6;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;09:30;A 12;1;4;4;4;4;3;41;3;14;1;1;7;59;8;31;1;71;5;7;8;18;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:29;A 12;1;2;2;3;3;3;36;2;2;0;1;5;7;0;0;3;11;1;1;0;100;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
07.03.2024;09:28;A 12;1;3;4;2;1;1;7;3;54;0;100;7;8;6;11;0;0;11;10;11;61;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:27;A 12;1;4;7;6;7;1;4;5;12;2;75;7;12;4;68;1;88;8;5;10;39;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
07.03.2024;09:26;A 12;1;7;9;7;6;6;25;1;32;1;60;5;5;4;7;2;21;4;6;3;87;4;6;7;7;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;09:25;A 12;1;3;17;1;1;1;9;2;77;11;17;9;24;3;15;4;17;1;4;1;75;6;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;09:24;A 12;1;4;8;3;3;1;28;4;14;1;70;6;34;4;48;0;0;7;8;9;16;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.03.2024;09:23;A 12;1;5;7;4;2;5;13;0;0;1;17;3;6;6;33;1;0;2;6;2;74;5;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;09:22;A 12;1;2;3;3;2;0;0;0;0;1;34;4;7;4;9;1;21;2;55;2;1;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:21;A 12;1;3;5;4;3;0;0;0;0;3;40;9;14;5;42;3;70;5;33;4;5;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:20;A 12;1;4;5;4;3;2;3;0;0;0;100;6;17;4;13;1;24;0;0;2;78;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:19;A 12;1;2;3;0;0;0;0;3;21;6;17;4;43;4;8;1;38;5;5;3;50;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:18;A 12;1;2;1;2;2;1;6;1;1;1;55;6;10;3;6;1;86;4;6;6;33;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:17;A 12;1;4;7;5;4;3;17;3;52;2;31;11;16;8;43;3;23;4;17;2;96;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:16;A 12;1;3;5;5;3;4;37;1;1;1;42;11;13;9;17;1;2;10;8;10;69;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:15;A 12;1;2;3;3;3;2;67;5;12;4;4;9;44;7;52;1;72;12;12;13;59;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:14;A 12;1;3;7;5;5;1;1;2;74;2;6;10;20;4;41;1;5;0;0;1;63;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;09:13;A 12;1;1;4;0;0;0;0;1;42;1;97;4;5;5;39;1;3;10;15;7;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;09:12;A 12;1;5;6;3;2;3;68;2;20;2;54;8;8;6;15;0;55;2;2;1;30;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:11;A 12;1;3;5;6;5;3;13;1;63;1;16;10;42;6;42;2;40;2;3;3;59;5;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:10;A 12;1;4;5;0;0;0;0;3;60;19;10;11;27;4;11;1;48;9;13;11;77;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;09:09;A 12;1;7;13;4;5;3;9;3;24;1;65;8;16;3;4;0;0;7;24;8;80;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:08;A 12;1;4;5;5;4;4;22;1;79;1;82;5;64;4;66;0;54;2;57;1;100;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
07.03.2024;09:07;A 12;1;3;3;2;1;1;1;3;20;1;1;7;25;4;21;2;6;4;5;6;51;4;4;4;3;0;100;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0
07.03.2024;09:06;A 12;1;3;2;2;1;2;6;2;3;0;60;5;55;4;49;0;0;3;3;3;20;3;2;1;1;0;100;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:05;A 12;1;7;9;6;4;3;4;1;63;1;74;14;34;6;26;2;3;0;0;0;0;6;7;6;5;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:04;A 12;1;2;3;1;1;0;0;2;42;3;2;6;20;2;27;1;1;8;7;8;57;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:03;A 12;1;5;7;4;4;2;9;3;4;1;1;8;58;7;23;1;21;6;7;6;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:02;A 12;1;9;13;5;4;1;1;1;60;2;18;4;5;2;4;1;2;0;0;1;88;8;10;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:01;A 12;1;1;2;0;0;0;0;4;50;4;2;6;7;3;5;0;0;4;2;6;52;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.03.2024;09:00;A 12;1;2;3;5;4;2;5;2;12;0;0;6;6;4;6;0;0;8;6;9;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:59;A 12;1;4;8;7;6;3;7;2;72;0;0;11;8;7;11;3;4;0;0;1;58;3;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;08:58;A 12;1;4;7;3;3;0;0;4;55;5;4;7;11;5;5;0;0;5;6;4;42;5;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:57;A 12;1;2;2;4;3;3;4;1;16;1;1;5;5;6;10;0;0;7;9;6;11;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:56;A 12;1;3;4;2;2;2;1;3;4;1;7;7;20;6;31;0;0;0;0;2;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:55;A 12;1;2;4;3;3;4;22;2;58;0;100;5;6;2;5;2;13;10;10;9;69;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:54;A 12;1;4;8;4;3;3;86;1;14;1;1;7;53;6;47;2;89;7;5;10;77;0;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:53;A 12;1;7;9;10;9;2;3;1;35;13;5;8;9;6;43;1;0;1;1;1;79;5;5;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:52;A 12;1;2;3;6;4;1;1;4;59;3;4;3;4;5;10;0;0;10;9;10;67;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:51;A 12;1;7;8;5;4;2;2;5;20;4;2;3;12;0;0;1;55;8;8;6;40;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:50;A 12;1;6;13;3;2;3;3;1;54;4;2;8;13;6;36;4;30;0;0;1;60;4;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:49;A 12;1;0;0;0;0;2;3;2;45;0;41;9;15;4;14;1;65;11;10;13;61;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;08:48;A 12;1;3;3;3;2;2;3;9;20;5;46;6;44;3;55;0;83;8;7;9;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;08:47;A 12;1;6;5;5;5;4;38;1;72;1;70;11;20;10;42;4;40;1;2;1;89;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;08:46;A 12;1;3;4;1;1;3;80;4;5;2;2;11;18;4;6;2;8;6;5;6;55;4;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:45;A 12;1;2;2;2;2;3;18;3;13;0;56;6;60;5;47;0;0;7;4;10;43;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:44;A 12;1;7;10;7;7;2;49;2;57;1;21;1;2;0;2;1;49;2;4;0;100;5;4;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:43;A 12;1;2;2;5;4;4;89;4;4;1;83;9;18;5;10;1;51;6;5;10;69;2;3;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;08:42;A 12;1;5;5;5;4;3;94;4;10;4;4;8;46;4;49;0;83;6;11;6;14;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:41;A 12;1;5;4;3;2;4;51;2;55;56;43;11;52;8;33;3;10;1;35;1;64;7;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
07.03.2024;08:40;A 12;1;5;6;4;4;4;8;4;50;2;75;5;18;3;4;0;0;7;5;11;62;5;6;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:39;A 12;1;5;7;3;3;2;3;5;11;1;43;9;16;6;21;2;71;3;2;5;71;2;2;4;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:38;A 12;1;4;6;6;8;2;11;1;80;1;85;9;56;5;52;2;46;1;1;1;43;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
07.03.2024;08:37;A 12;1;1;1;0;0;2;4;3;11;2;2;8;12;6;27;3;54;9;8;7;27;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:36;A 12;1;2;2;5;5;3;7;1;1;0;0;4;6;4;3;0;63;7;5;11;16;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:35;A 12;1;6;7;8;8;2;33;0;0;0;0;10;41;7;36;1;8;1;1;1;84;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:34;A 12;1;2;3;1;1;4;75;1;58;0;57;7;23;4;8;3;14;7;5;5;64;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:33;A 12;1;2;3;6;5;1;66;3;5;2;2;7;46;4;42;3;90;8;8;14;66;0;0;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:32;A 12;1;8;11;7;5;3;18;1;43;2;12;9;12;1;41;5;25;1;0;1;93;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:31;A 12;1;2;3;2;1;1;16;3;61;1;92;10;12;7;22;1;2;9;9;10;69;4;4;2;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:30;A 12;1;2;2;2;1;3;81;2;20;0;55;8;49;7;55;0;0;9;10;10;68;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:29;A 12;1;9;10;9;8;7;60;1;72;3;68;4;9;3;5;0;33;0;0;1;80;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:28;A 12;1;0;0;2;2;1;94;3;42;0;100;11;15;6;11;1;54;8;12;7;64;4;6;6;8;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
07.03.2024;08:27;A 12;1;2;3;3;3;1;3;0;0;0;100;7;40;5;45;1;90;5;7;9;66;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;08:26;A 12;1;11;15;7;6;4;23;2;52;3;68;6;7;1;2;3;68;2;3;0;100;9;11;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:25;A 12;1;5;8;4;5;0;14;2;70;0;100;6;8;4;4;4;69;6;7;7;78;9;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:24;A 12;1;4;75;6;7;4;90;2;49;1;27;5;6;3;4;1;90;7;8;8;81;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:23;A 12;1;7;9;7;5;5;5;2;44;5;2;9;27;5;8;2;30;0;0;0;100;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;08:22;A 12;1;5;7;3;2;1;2;3;9;5;6;9;25;4;7;2;45;6;5;8;73;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:21;A 12;1;3;2;3;3;3;2;6;12;3;6;10;51;6;8;2;72;3;11;5;56;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.03.2024;08:20;A 12;1;8;8;8;7;3;6;1;75;1;79;11;34;3;7;3;11;2;13;1;79;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:19;A 12;1;3;4;2;2;0;0;9;65;1;86;10;14;5;6;3;5;9;54;13;16;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:18;A 12;1;1;1;2;2;2;4;5;23;2;1;5;32;5;28;1;83;6;17;6;16;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:17;A 12;1;7;9;5;4;4;47;3;28;0;88;10;64;9;39;5;77;1;1;1;48;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;08:16;A 12;1;4;7;2;2;2;65;3;60;1;49;12;33;4;3;1;97;9;8;10;70;7;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:15;A 12;1;4;5;2;3;3;66;4;43;1;3;8;59;8;40;3;90;9;13;11;27;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:14;A 12;1;7;6;8;6;7;44;1;70;3;9;12;30;6;6;7;66;0;0;1;68;2;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:13;A 12;1;2;2;4;3;0;0;4;56;3;50;7;23;4;5;0;100;5;6;4;55;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;08:12;A 12;1;2;2;3;2;2;5;6;30;5;26;9;16;7;30;3;94;7;6;9;40;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;08:11;A 12;1;6;5;7;5;3;11;2;84;47;19;8;37;0;0;4;49;1;1;1;43;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:10;A 12;1;1;1;3;2;2;4;5;59;5;7;9;25;6;10;3;91;5;4;4;53;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:09;A 12;1;4;6;3;3;1;2;5;45;1;1;4;7;2;5;2;96;3;2;5;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:08;A 12;1;3;4;3;3;1;1;3;64;2;2;11;27;5;24;2;35;2;89;2;96;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:07;A 12;1;0;0;0;0;1;0;3;47;2;82;7;11;5;9;2;57;3;40;3;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:06;A 12;1;4;7;4;3;2;3;1;28;1;5;9;32;3;5;1;19;5;3;6;8;2;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:05;A 12;1;3;4;8;7;1;10;1;1;0;0;8;8;6;24;2;15;3;3;2;96;2;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:04;A 12;1;2;2;4;3;3;31;5;60;1;54;7;12;5;30;1;58;8;10;8;71;5;6;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;08:03;A 12;1;3;3;3;3;2;6;2;25;2;23;5;53;7;37;0;0;6;7;9;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:02;A 12;1;5;6;6;5;2;4;2;84;85;42;9;33;3;3;2;1;0;0;2;46;2;2;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;08:01;A 12;1;1;1;1;1;3;21;1;45;2;88;9;15;4;5;2;3;4;4;4;44;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.03.2024;08:00;A 12;1;7;8;3;2;3;91;1;10;2;30;6;91;5;50;1;89;5;4;10;14;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:59;A 12;1;12;12;7;5;5;37;2;86;1;83;3;41;6;43;4;88;2;1;0;99;9;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;07:58;A 12;1;2;2;2;2;2;3;3;60;0;97;13;16;5;8;3;59;3;56;7;80;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:57;A 12;1;5;4;5;4;1;2;5;22;2;65;6;31;4;87;2;88;8;41;3;45;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;07:56;A 12;1;7;9;9;6;5;11;2;65;2;60;9;32;5;40;2;89;0;0;1;56;9;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:55;A 12;1;2;2;2;2;2;21;3;19;1;99;11;16;4;6;1;48;4;4;6;64;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:54;A 12;1;3;92;6;5;2;9;2;7;0;53;5;66;4;17;2;27;5;11;6;48;5;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:53;A 12;1;8;16;9;6;2;2;1;38;1;71;7;42;6;44;0;26;0;0;1;37;3;3;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;07:52;A 12;1;7;9;3;3;1;6;4;65;5;7;10;18;4;11;3;22;7;6;9;66;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;07:51;A 12;1;4;4;4;4;1;86;3;13;2;62;6;60;5;53;1;85;7;7;13;67;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:50;A 12;1;4;5;8;6;3;51;5;52;1;50;10;46;5;6;4;48;2;2;1;96;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.03.2024;07:49;A 12;1;5;6;5;4;3;85;2;13;1;51;11;39;8;10;1;96;5;7;7;79;7;10;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;07:48;A 12;1;3;4;3;3;2;92;4;29;2;63;8;13;7;58;1;96;6;9;12;65;6;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;07:47;A 12;1;6;8;8;6;3;81;0;0;1;65;12;54;12;47;4;51;0;100;1;0;8;10;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
07.03.2024;07:46;A 12;1;2;3;2;2;1;79;4;71;0;100;17;21;8;12;4;56;8;19;6;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:45;A 12;1;6;5;4;4;2;10;3;43;3;84;8;60;9;47;3;10;6;9;5;37;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
