Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;08:02;A 35;1;1;20;0;0;4;2;13;53;0;100;0;100;4;3;4;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2024;08:01;A 35;1;0;0;0;0;4;4;8;66;1;12;2;13;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:00;A 35;1;2;0;2;13;3;5;5;88;3;27;0;34;2;1;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
07.03.2024;07:59;A 35;1;1;21;0;0;2;2;13;69;1;75;1;79;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:58;A 35;1;1;22;1;6;0;0;16;60;1;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:57;A 35;1;4;3;2;13;0;0;8;38;7;86;0;100;6;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:56;A 35;1;1;0;0;0;2;9;11;57;0;100;1;66;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:55;A 35;1;1;1;1;6;4;42;5;74;5;53;4;51;7;10;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:54;A 35;1;1;25;0;0;6;6;8;94;3;42;0;49;8;22;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:53;A 35;1;0;0;0;0;3;31;6;86;2;79;1;88;5;9;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:52;A 35;1;0;57;0;0;3;8;5;84;3;66;0;71;5;68;2;94;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0
07.03.2024;07:51;A 35;1;1;54;0;0;3;2;5;62;3;50;1;57;12;28;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;07:50;A 35;1;0;0;0;0;4;1;15;42;1;68;1;73;4;5;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;07:49;A 35;1;0;70;0;0;1;0;13;32;4;82;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;07:48;A 35;1;2;43;0;0;1;0;7;15;3;7;2;46;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:47;A 35;1;1;58;0;4;5;3;10;41;2;10;0;100;4;3;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;07:46;A 35;1;2;85;1;2;1;0;17;44;2;93;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:45;A 35;1;1;3;0;0;6;6;3;87;6;81;1;97;7;6;4;30;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;07:44;A 35;1;1;0;0;0;5;6;5;64;4;80;1;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:43;A 35;1;3;2;1;12;1;2;12;51;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:42;A 35;1;1;1;1;6;4;34;5;63;3;83;2;54;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:41;A 35;1;0;0;0;0;1;0;9;26;1;26;1;34;6;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:40;A 35;1;0;0;0;0;3;1;8;63;2;88;1;91;1;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2024;07:39;A 35;1;0;0;0;0;4;41;7;84;2;18;2;8;3;2;3;12;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1
07.03.2024;07:38;A 35;1;0;0;0;0;0;0;3;28;1;63;1;8;9;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:37;A 35;1;0;0;0;0;3;0;16;29;0;0;0;0;3;7;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;07:36;A 35;1;1;1;1;6;5;8;4;76;3;38;0;45;6;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:35;A 35;1;0;0;0;0;1;0;10;52;1;82;2;76;5;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;07:34;A 35;1;2;0;1;6;2;0;19;50;2;43;2;25;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:33;A 35;1;0;0;0;0;3;2;5;65;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:32;A 35;1;0;0;0;0;4;2;9;54;0;0;1;2;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:31;A 35;1;0;77;1;6;5;3;13;57;3;85;2;51;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:30;A 35;1;3;36;1;17;3;2;5;19;3;55;1;44;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:29;A 35;1;3;57;2;17;4;29;9;70;3;62;2;61;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:28;A 35;1;3;69;1;6;6;4;13;65;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:27;A 35;1;0;5;0;0;4;32;10;80;2;10;1;9;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:26;A 35;1;1;92;0;0;4;14;3;66;1;94;1;7;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:25;A 35;1;0;0;0;0;6;3;20;69;0;84;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:24;A 35;1;0;17;0;0;3;6;3;91;1;39;1;11;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:23;A 35;1;3;45;1;6;0;0;11;20;1;0;1;3;6;12;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:22;A 35;1;0;0;0;0;1;0;16;27;2;75;1;83;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:21;A 35;1;0;0;0;0;1;0;2;9;2;29;1;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:20;A 35;1;0;0;0;0;3;10;7;61;3;72;1;12;7;14;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.03.2024;07:19;A 35;1;0;83;1;6;3;1;16;68;0;83;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:18;A 35;1;2;15;1;6;6;29;8;71;3;43;3;18;5;25;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;07:17;A 35;1;0;0;0;0;1;17;7;47;0;0;0;0;6;9;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2024;07:16;A 35;1;0;0;0;0;2;25;4;84;2;30;2;20;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:15;A 35;1;0;0;0;0;0;0;9;17;2;40;0;45;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:14;A 35;1;0;0;0;0;2;1;9;49;2;54;2;31;2;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;07:13;A 35;1;3;82;2;13;2;1;13;53;2;57;1;61;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:12;A 35;1;1;57;0;0;3;1;7;64;2;44;2;16;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:11;A 35;1;1;8;0;0;3;2;10;87;1;21;1;9;7;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:10;A 35;1;1;0;0;0;3;1;14;51;3;38;2;51;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:09;A 35;1;0;0;0;0;2;19;2;53;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:08;A 35;1;0;0;0;0;3;1;14;30;1;4;0;6;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:07;A 35;1;0;0;0;0;0;0;15;27;1;96;1;83;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:06;A 35;1;2;0;2;13;2;35;5;69;3;21;1;32;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;07:05;A 35;1;1;2;0;0;3;5;7;19;1;62;2;18;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:04;A 35;1;0;0;0;0;1;0;15;29;2;45;1;54;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:03;A 35;1;2;4;1;6;0;0;6;15;0;34;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:02;A 35;1;0;0;0;0;0;0;13;36;1;75;1;71;7;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:01;A 35;1;0;0;0;0;5;4;8;64;1;1;1;3;4;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:00;A 35;1;0;0;0;0;4;33;2;65;3;19;2;21;5;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:59;A 35;1;2;0;1;6;3;1;10;21;1;87;2;82;9;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:58;A 35;1;2;49;1;6;3;2;10;70;3;0;4;10;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:57;A 35;1;0;32;0;0;1;0;5;27;1;0;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:56;A 35;1;1;2;0;0;0;22;13;68;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:55;A 35;1;0;0;0;0;3;10;16;55;2;88;0;91;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:54;A 35;1;0;0;1;6;2;1;4;21;1;26;1;34;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:53;A 35;1;0;0;0;0;1;1;12;39;0;0;0;0;6;5;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:52;A 35;1;0;0;0;0;2;22;13;61;2;61;1;47;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:51;A 35;1;1;32;0;0;1;0;6;24;2;42;1;56;9;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:50;A 35;1;1;44;0;0;2;0;11;37;1;79;1;88;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:49;A 35;1;1;1;1;9;2;40;7;64;1;30;1;35;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:48;A 35;1;2;33;1;13;0;0;3;6;0;0;0;0;6;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:47;A 35;1;1;96;0;0;0;0;8;17;0;0;0;0;5;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:46;A 35;1;0;0;0;0;0;0;10;21;1;69;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;06:45;A 35;1;1;1;0;0;3;5;2;63;5;69;2;16;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A 35;1;0;0;0;0;1;0;9;14;2;0;0;0;3;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:43;A 35;1;0;0;0;0;1;0;10;19;1;1;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:42;A 35;1;1;36;1;11;1;0;6;13;2;38;1;27;7;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A 35;1;0;100;0;0;2;9;4;95;1;11;1;7;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;06:40;A 35;1;1;0;0;0;2;45;3;79;1;59;1;38;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:39;A 35;1;1;5;0;0;0;0;2;36;1;11;1;12;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:38;A 35;1;0;0;0;0;0;0;10;41;0;0;0;0;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;06:37;A 35;1;0;0;0;0;0;0;11;16;2;63;2;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:36;A 35;1;0;0;0;0;2;2;3;24;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:35;A 35;1;0;0;0;0;1;0;9;17;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:34;A 35;1;2;44;2;13;1;0;12;75;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A 35;1;0;100;0;0;0;0;9;20;2;28;1;35;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:32;A 35;1;2;74;1;10;4;13;4;61;1;3;1;7;2;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A 35;1;0;100;0;0;1;0;15;25;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:30;A 35;1;1;5;0;0;0;0;2;2;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:29;A 35;1;0;0;0;0;0;0;17;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:28;A 35;1;0;0;0;0;2;29;2;57;0;0;0;0;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A 35;1;0;0;0;0;3;2;19;47;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:26;A 35;1;0;0;0;0;1;1;6;54;1;20;1;6;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A 35;1;0;0;0;0;3;3;6;61;2;59;1;64;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:24;A 35;1;0;0;0;0;0;0;1;1;1;42;2;36;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:23;A 35;1;0;16;1;6;0;0;9;16;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A 35;1;1;18;1;7;5;33;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:21;A 35;1;1;2;1;5;1;12;3;37;0;0;0;0;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:20;A 35;1;0;0;0;0;1;3;13;45;2;85;1;88;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A 35;1;0;0;0;0;2;14;11;38;2;48;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A 35;1;0;0;0;0;0;0;3;11;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:17;A 35;1;0;0;0;0;6;9;5;48;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A 35;1;0;0;0;0;1;0;7;45;2;3;1;8;4;15;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:15;A 35;1;0;0;0;0;0;0;4;6;1;0;1;3;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:14;A 35;1;0;0;0;0;2;1;8;31;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:13;A 35;1;0;0;0;0;0;0;10;16;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A 35;1;0;0;0;0;4;6;8;66;1;48;1;11;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:11;A 35;1;0;0;0;0;2;4;2;32;0;0;1;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:10;A 35;1;0;0;0;0;5;9;6;68;1;0;1;4;3;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:09;A 35;1;0;0;0;0;0;0;7;13;0;0;0;0;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:08;A 35;1;0;0;0;0;0;0;11;23;1;0;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:07;A 35;1;0;0;0;0;2;14;4;49;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:06;A 35;1;0;0;0;0;1;1;2;30;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A 35;1;0;68;2;13;3;3;5;45;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:04;A 35;1;1;0;0;0;0;0;3;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A 35;1;0;0;0;0;0;0;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A 35;1;0;0;0;0;0;0;7;17;0;0;0;0;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A 35;1;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A 35;1;2;0;1;6;1;0;8;35;3;1;0;0;4;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:59;A 35;1;0;0;0;0;2;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A 35;1;0;0;0;0;0;27;2;42;1;1;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A 35;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A 35;1;0;0;0;0;1;1;5;25;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A 35;1;1;26;0;0;1;4;6;16;2;75;2;14;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:54;A 35;1;0;0;0;0;1;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A 35;1;0;0;0;0;2;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A 35;1;0;0;0;0;2;2;6;58;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:51;A 35;1;0;0;0;0;3;16;5;52;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A 35;1;1;56;1;6;3;1;12;35;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:49;A 35;1;0;0;0;0;3;2;5;57;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A 35;1;0;0;0;0;1;0;10;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:47;A 35;1;0;0;0;0;4;4;6;55;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A 35;1;1;1;1;6;4;6;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A 35;1;0;0;0;0;1;3;4;67;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A 35;1;0;0;0;0;2;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:43;A 35;1;0;0;0;0;4;7;7;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:42;A 35;1;0;0;0;0;0;0;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A 35;1;0;7;1;9;2;0;14;32;0;3;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A 35;1;1;51;0;0;3;5;7;42;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A 35;1;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A 35;1;0;0;0;0;3;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:37;A 35;1;0;0;0;0;1;0;10;49;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:36;A 35;1;0;0;0;0;1;1;7;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A 35;1;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A 35;1;0;0;0;0;3;27;2;62;1;49;1;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:33;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A 35;1;1;2;0;0;0;0;7;18;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A 35;1;0;0;0;0;1;0;7;30;0;0;0;0;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A 35;1;0;0;0;0;3;5;2;25;1;8;1;6;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A 35;1;0;0;0;0;1;1;6;56;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:28;A 35;1;0;0;0;0;0;0;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A 35;1;0;0;0;0;0;0;4;7;0;0;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:26;A 35;1;0;0;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A 35;1;0;0;0;0;0;2;2;8;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A 35;1;0;0;0;0;4;4;8;29;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:23;A 35;1;0;0;0;0;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:21;A 35;1;0;0;0;0;1;0;4;12;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:20;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:19;A 35;1;0;0;0;0;1;0;4;16;0;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:18;A 35;1;0;0;0;0;0;0;3;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:17;A 35;1;0;0;0;0;2;1;5;36;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:16;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:15;A 35;1;0;0;0;0;1;1;1;13;1;32;1;7;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A 35;1;0;0;0;0;2;1;5;16;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:13;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
