Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;10:56;A 24;1;1;1;1;1;1;5;1;4;2;2;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:55;A 24;1;2;2;0;0;1;4;0;0;1;12;0;0;2;14;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:54;A 24;1;2;24;3;28;1;38;1;39;1;11;2;9;1;8;3;12;0;0;3;53;0;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:53;A 24;1;2;2;2;1;2;10;2;9;2;2;1;1;2;8;1;4;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:52;A 24;1;5;5;0;0;2;22;0;0;0;0;3;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:51;A 24;1;7;5;1;1;4;25;1;5;2;2;3;2;2;8;2;5;0;0;1;57;0;0;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;10:50;A 24;1;2;3;2;4;2;12;1;14;2;14;3;15;1;23;1;27;1;26;2;3;2;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:49;A 24;1;3;2;3;3;1;10;2;14;0;0;0;0;0;0;0;0;2;17;1;15;3;10;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:48;A 24;1;5;5;3;3;4;22;1;9;3;3;2;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:47;A 24;1;3;2;0;6;3;11;1;2;1;1;0;0;1;4;0;0;2;33;1;1;2;11;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:46;A 24;1;1;0;1;11;1;4;1;7;0;0;0;0;0;0;0;0;1;21;0;0;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:45;A 24;1;0;0;3;3;0;0;2;14;4;22;3;3;4;33;1;9;1;1;2;23;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:44;A 24;1;1;1;3;2;1;4;2;10;3;2;2;2;2;11;2;7;1;25;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:43;A 24;1;2;1;2;2;1;6;1;6;1;1;1;1;1;4;1;4;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:42;A 24;1;1;3;4;36;1;4;4;21;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:41;A 24;1;1;27;3;20;1;6;2;32;2;2;0;0;2;8;0;0;0;0;2;22;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:40;A 24;1;2;2;2;2;2;11;3;17;2;19;3;14;2;14;3;28;1;24;1;1;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:39;A 24;1;4;26;3;35;2;24;1;23;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:38;A 24;1;1;1;3;3;2;9;2;16;0;0;1;1;0;0;1;3;0;0;1;21;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:37;A 24;1;1;2;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;19;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:36;A 24;1;4;6;1;1;4;18;1;5;1;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:35;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:34;A 24;1;2;2;1;0;2;7;1;3;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:33;A 24;1;1;0;0;0;1;5;0;0;1;1;0;0;1;4;0;0;0;25;1;24;1;22;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:32;A 24;1;2;3;3;37;2;10;3;40;3;3;3;2;3;11;3;9;1;17;2;40;1;23;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:31;A 24;1;3;28;2;33;2;15;2;37;1;0;0;0;1;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:30;A 24;1;3;3;1;0;1;13;1;3;1;1;7;5;1;4;4;16;0;0;1;7;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:29;A 24;1;1;1;2;1;1;3;1;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:28;A 24;1;6;30;2;26;1;41;1;11;1;0;1;1;1;3;0;2;1;20;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:27;A 24;1;5;65;0;0;2;80;1;0;2;1;1;8;1;3;2;11;3;51;2;2;1;6;4;11;0;0;1;5;0;0;0;0;;;;;;;;;;
20.10.2024;10:26;A 24;1;6;5;4;3;5;27;2;15;2;2;1;0;2;8;1;3;1;15;0;0;1;5;1;1;0;0;1;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:25;A 24;1;1;0;2;1;1;4;3;11;1;1;1;0;1;4;1;3;1;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:24;A 24;1;3;4;1;0;3;11;1;4;0;0;2;3;0;0;2;18;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:23;A 24;1;3;5;0;0;2;21;0;0;1;2;0;0;1;5;0;0;1;21;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:22;A 24;1;1;19;1;20;2;25;1;6;2;1;1;0;2;7;1;3;1;42;1;6;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:21;A 24;1;3;3;5;6;3;13;2;24;3;2;6;6;3;8;5;24;0;0;1;55;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:20;A 24;1;2;2;1;0;2;11;2;5;0;0;0;0;0;0;0;0;3;27;0;0;3;15;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:19;A 24;1;1;1;0;0;1;5;0;0;3;33;1;0;2;38;0;0;1;39;1;7;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:18;A 24;1;4;18;1;1;3;24;1;4;0;0;0;0;0;0;0;0;2;28;1;11;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:17;A 24;1;6;7;2;1;2;23;0;7;2;1;1;1;2;5;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:16;A 24;1;6;34;2;31;2;54;1;14;1;1;2;2;1;4;2;7;1;2;0;21;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:15;A 24;1;1;20;1;0;2;9;2;4;0;0;2;1;0;0;2;6;1;1;1;33;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:14;A 24;1;1;0;1;1;1;4;1;5;1;0;1;3;1;2;1;23;2;53;2;70;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:13;A 24;1;3;3;0;0;2;14;0;0;3;28;3;30;2;43;1;38;3;26;1;33;2;32;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:12;A 24;1;6;6;4;3;2;25;2;14;0;0;3;5;0;0;2;15;1;66;0;0;3;30;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:11;A 24;1;3;3;2;13;2;16;2;10;1;2;0;21;0;0;1;3;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:10;A 24;1;4;4;2;2;3;16;1;8;0;0;1;20;1;6;1;3;3;10;4;44;1;14;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:09;A 24;1;3;25;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;16;2;22;1;18;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:08;A 24;1;1;0;2;2;2;6;1;8;2;1;2;1;2;5;1;2;1;19;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:07;A 24;1;5;47;1;0;3;68;2;5;1;0;1;0;0;0;1;3;0;23;1;8;0;22;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:06;A 24;1;1;1;0;0;1;4;0;0;0;0;1;21;0;0;0;2;1;5;0;0;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:05;A 24;1;1;3;2;2;1;4;1;7;2;2;1;0;1;6;1;5;1;18;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:04;A 24;1;2;32;2;34;1;41;3;11;1;1;1;1;2;5;2;5;1;21;1;29;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:03;A 24;1;4;24;0;19;1;33;0;0;1;1;1;21;0;19;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:02;A 24;1;2;10;3;5;3;18;3;19;0;0;1;1;1;10;1;12;3;25;5;20;2;24;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:01;A 24;1;6;35;3;2;4;58;3;12;2;4;1;0;1;21;1;3;0;34;0;27;0;34;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:00;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;13;3;9;1;21;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:59;A 24;1;3;5;1;1;3;21;2;9;0;0;2;1;0;0;2;6;2;28;1;21;2;14;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:58;A 24;1;3;3;2;6;2;14;2;17;0;0;1;1;0;0;1;3;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:57;A 24;1;1;24;0;0;1;9;0;0;1;2;2;27;1;8;2;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:56;A 24;1;1;1;0;0;1;6;0;0;2;1;2;3;2;6;2;13;2;4;0;23;2;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:55;A 24;1;2;27;1;18;1;24;0;19;0;0;0;0;0;0;0;0;1;3;1;2;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:54;A 24;1;4;29;2;31;3;44;2;20;1;0;1;2;0;0;1;11;2;20;2;23;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:53;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;3;2;20;2;27;2;27;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:52;A 24;1;2;12;2;12;1;17;1;21;1;0;0;0;0;0;0;0;1;25;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:51;A 24;1;0;0;2;21;0;0;1;37;1;10;1;22;1;5;1;8;6;50;1;3;2;27;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:50;A 24;1;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:49;A 24;1;3;3;2;1;2;14;2;7;1;1;4;4;1;3;2;13;1;6;1;26;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:48;A 24;1;5;16;1;6;1;25;1;11;1;3;0;0;0;0;0;0;2;22;1;17;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:47;A 24;1;4;11;0;0;3;29;0;0;2;1;1;1;3;14;1;3;2;31;0;0;2;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:46;A 24;1;1;0;1;1;2;6;1;6;1;0;0;0;0;0;0;0;1;8;1;24;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:45;A 24;1;2;1;2;1;2;8;1;4;1;0;2;1;1;3;1;3;1;20;1;17;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:44;A 24;1;1;9;1;2;1;4;0;3;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:43;A 24;1;3;6;2;1;1;10;3;13;0;0;0;0;0;0;0;0;2;24;0;0;1;30;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:42;A 24;1;1;1;1;1;2;10;1;4;1;0;0;0;1;4;0;0;0;0;2;4;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:41;A 24;1;2;4;1;1;1;17;1;8;0;0;2;1;0;0;2;6;0;0;2;21;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:40;A 24;1;1;0;5;4;1;4;3;17;1;0;2;1;1;2;2;6;0;35;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:39;A 24;1;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;1;4;2;22;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:38;A 24;1;1;1;2;1;1;5;2;9;0;0;1;42;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:37;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:36;A 24;1;2;19;1;25;2;16;1;7;1;0;1;0;1;3;1;3;1;12;0;16;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:35;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;1;2;10;1;4;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:34;A 24;1;1;0;0;0;1;3;0;0;2;1;2;2;2;5;2;7;0;28;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:33;A 24;1;5;12;2;2;2;16;1;7;1;1;0;0;1;3;0;0;1;3;1;3;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:32;A 24;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:31;A 24;1;1;31;0;0;1;6;0;0;1;0;0;0;1;2;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:30;A 24;1;1;0;1;0;1;5;1;3;1;1;1;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:29;A 24;1;0;0;1;1;0;0;1;5;3;6;1;1;4;29;1;3;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:28;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;38;10;0;0;1;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:27;A 24;1;1;29;0;0;2;13;0;0;2;2;1;17;1;6;1;7;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:26;A 24;1;0;0;3;3;0;0;2;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:25;A 24;1;1;1;2;1;1;4;2;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:24;A 24;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;2;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:23;A 24;1;2;2;3;3;2;11;2;12;1;1;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:22;A 24;1;4;14;0;0;2;26;0;0;2;2;2;1;2;8;2;5;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:21;A 24;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;22;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:20;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:19;A 24;1;2;7;2;6;1;9;1;12;1;1;1;1;1;7;1;9;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:18;A 24;1;1;10;1;14;1;21;1;23;0;0;3;3;0;0;1;10;0;0;1;18;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:17;A 24;1;1;15;0;0;1;10;0;0;0;0;1;13;0;0;1;6;1;27;2;6;1;5;3;14;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;09:16;A 24;1;1;0;0;0;1;5;0;0;2;1;4;3;0;3;1;9;1;22;1;16;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:15;A 24;1;2;11;1;1;1;10;1;4;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:14;A 24;1;3;22;3;7;3;16;1;19;0;0;0;0;0;0;0;0;1;15;1;1;2;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:13;A 24;1;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;1;22;1;9;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:12;A 24;1;0;0;1;3;0;0;1;9;1;1;0;0;1;4;0;0;1;24;1;17;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:11;A 24;1;2;2;0;0;1;9;0;0;1;13;0;0;1;5;0;0;0;0;0;0;1;7;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:10;A 24;1;1;10;1;1;1;6;1;11;0;0;0;0;0;0;0;0;1;22;1;1;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:08;A 24;1;0;0;1;1;0;0;1;4;3;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:07;A 24;1;1;0;1;1;1;3;1;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:06;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:04;A 24;1;4;3;2;2;4;15;2;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:03;A 24;1;1;1;2;1;1;5;2;9;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:02;A 24;1;0;0;1;0;0;0;1;3;1;0;1;0;1;2;1;2;1;6;1;4;1;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:01;A 24;1;2;24;1;29;1;7;1;6;0;0;0;0;0;0;0;0;1;23;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;09:00;A 24;1;1;1;2;1;1;5;1;4;0;0;2;2;0;0;2;7;1;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:59;A 24;1;1;0;2;1;1;4;3;11;0;0;1;1;0;0;1;4;0;0;2;31;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:58;A 24;1;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0;2;52;0;0;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:57;A 24;1;2;1;0;0;2;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:56;A 24;1;3;2;0;0;2;10;0;0;1;8;0;0;1;9;0;0;1;13;1;24;1;5;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:55;A 24;1;1;1;0;0;1;3;0;0;1;2;2;18;1;6;1;27;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:54;A 24;1;1;0;2;28;1;3;2;9;0;0;0;0;0;0;0;0;1;10;3;37;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:53;A 24;1;7;11;1;0;2;36;1;4;2;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:52;A 24;1;0;0;0;0;1;1;0;0;0;0;3;10;0;0;2;10;1;1;2;27;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:51;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;3;2;20;2;43;1;24;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:50;A 24;1;3;23;1;2;2;23;2;8;5;6;2;1;3;34;1;3;0;0;1;23;1;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:49;A 24;1;2;2;4;4;2;11;1;13;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:48;A 24;1;1;1;1;2;1;9;2;12;0;0;0;0;0;0;1;4;1;21;1;11;0;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:47;A 24;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:46;A 24;1;2;2;0;0;1;9;0;0;2;2;4;4;2;7;3;16;2;24;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:45;A 24;1;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:44;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:43;A 24;1;2;1;2;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:42;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:40;A 24;1;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:39;A 24;1;2;2;0;0;2;11;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:38;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:37;A 24;1;0;0;2;2;0;0;1;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:36;A 24;1;2;1;1;1;2;6;2;8;1;0;1;0;1;2;0;0;0;0;1;25;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:35;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:34;A 24;1;1;3;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:33;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:32;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:31;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:30;A 24;1;0;0;0;1;0;0;0;0;2;1;1;0;0;0;1;3;1;3;1;3;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:29;A 24;1;0;0;1;0;0;0;1;4;0;0;1;1;1;3;1;5;1;4;2;26;1;6;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:28;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;31;2;3;1;34;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:27;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;08:26;A 24;1;3;34;1;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
