Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.10.2024;12:22;A161;1;4;16;4;13;1;36;3;2;2;32;2;1;1;14;3;1;2;8;2;19;1;2;4;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:21;A161;1;2;1;2;5;2;54;2;1;2;39;0;0;0;0;1;0;0;0;1;31;0;0;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:20;A161;1;3;27;0;23;0;0;0;0;0;0;1;1;1;2;2;17;3;11;3;12;2;16;4;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:19;A161;1;2;22;1;34;1;46;0;0;1;4;2;2;2;6;2;50;4;8;1;1;0;0;1;27;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:18;A161;1;1;0;1;2;2;63;1;0;2;31;2;2;2;7;3;60;6;9;0;0;0;0;7;36;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:17;A161;1;4;6;2;18;2;27;2;1;2;12;2;2;2;5;3;39;4;11;2;2;2;5;3;75;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:16;A161;1;6;9;2;23;2;72;6;4;0;75;4;48;3;57;1;63;3;57;2;38;0;0;2;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:15;A161;1;2;29;1;11;1;34;1;6;2;30;0;0;0;0;2;3;1;2;1;5;1;8;3;79;0;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
20.10.2024;12:14;A161;1;5;21;2;11;2;53;5;4;1;60;1;3;1;2;2;78;2;65;1;43;0;0;4;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:13;A161;1;3;3;3;7;4;9;3;2;3;10;15;16;1;26;1;38;2;28;1;25;1;29;3;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:12;A161;1;1;1;2;5;2;67;2;36;3;17;1;1;1;3;6;12;1;59;1;1;0;0;3;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:11;A161;1;1;31;1;3;2;60;0;0;1;66;0;0;0;0;2;54;3;82;0;19;0;18;8;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:10;A161;1;3;30;3;9;3;12;2;0;3;12;3;9;3;9;3;46;4;44;1;37;1;42;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:09;A161;1;8;14;2;32;2;43;7;10;0;41;2;3;0;14;4;91;0;22;1;39;1;40;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:08;A161;1;2;2;1;4;1;61;1;0;3;44;4;7;5;30;1;81;3;66;2;3;1;3;5;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:07;A161;1;2;2;2;5;4;51;2;1;4;54;2;55;1;64;2;1;3;60;0;0;0;0;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:06;A161;1;2;81;1;9;3;8;1;1;2;9;1;33;1;41;0;42;1;40;1;57;0;57;3;81;0;88;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:05;A161;1;0;0;1;0;1;50;0;0;2;55;4;4;3;11;2;49;7;11;1;13;1;19;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;12:04;A161;1;0;0;0;0;2;49;0;0;2;52;1;0;1;2;4;8;4;7;1;8;0;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:03;A161;1;0;0;0;0;3;50;0;0;3;55;1;20;1;3;5;22;1;28;2;40;1;45;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:02;A161;1;2;14;1;29;1;37;2;7;1;39;1;5;1;2;3;34;3;21;2;48;1;10;3;64;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:01;A161;1;7;54;2;39;4;40;3;3;2;22;1;1;2;6;1;42;2;5;1;37;0;0;4;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:00;A161;1;2;10;2;15;2;33;1;0;1;19;2;20;2;6;3;49;4;5;3;51;2;5;4;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;11:59;A161;1;3;32;1;3;1;71;1;0;2;46;1;2;1;3;5;70;4;47;0;0;0;0;3;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:58;A161;1;7;8;3;22;3;32;9;5;2;39;4;13;2;30;5;25;5;39;1;39;1;2;3;92;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:57;A161;1;1;1;1;3;2;5;2;0;2;7;2;2;2;5;2;2;2;4;2;41;1;26;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:56;A161;1;2;24;1;5;2;19;0;0;1;29;1;1;1;4;0;0;2;3;1;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:55;A161;1;1;0;1;2;3;48;1;0;2;27;3;2;3;7;1;9;1;3;1;23;0;0;3;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.10.2024;11:54;A161;1;3;50;1;50;4;15;0;0;4;24;1;1;1;3;4;9;3;15;0;0;0;0;3;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;11:53;A161;1;1;5;1;0;2;3;0;0;2;5;4;4;2;13;3;8;3;7;0;0;0;0;5;74;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:52;A161;1;1;1;1;9;2;6;0;0;2;7;2;4;2;5;3;17;4;18;2;23;1;6;3;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:51;A161;1;1;1;1;2;1;4;1;0;1;5;2;42;2;5;4;48;9;30;1;32;0;31;8;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:50;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;57;1;49;6;8;5;21;9;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:49;A161;1;2;2;1;8;1;60;2;1;0;59;2;14;2;16;4;20;4;29;1;1;1;2;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:48;A161;1;2;1;1;3;2;40;1;0;1;12;4;4;3;10;0;0;2;3;2;3;1;2;2;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:47;A161;1;3;4;1;8;1;38;2;1;2;19;5;6;3;14;3;69;4;10;2;36;1;3;3;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:46;A161;1;5;6;3;17;1;38;5;4;1;8;1;1;1;2;12;3;1;1;3;60;2;17;5;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:45;A161;1;2;1;0;0;4;17;1;1;3;30;6;28;1;64;2;55;1;54;3;45;2;38;8;72;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:44;A161;1;3;6;1;16;0;0;2;3;0;0;2;0;1;52;0;0;1;51;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:43;A161;1;0;0;0;0;1;77;0;0;2;14;2;2;1;3;4;39;4;12;3;23;1;20;3;30;4;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:42;A161;1;1;3;1;4;2;3;1;1;2;8;2;2;2;12;4;43;4;9;1;25;1;29;4;22;6;29;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:41;A161;1;3;3;3;13;2;47;5;4;0;48;2;2;2;5;1;6;0;2;0;0;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:40;A161;1;1;32;0;0;3;30;1;0;1;36;0;0;0;0;1;72;1;78;3;50;1;5;2;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:39;A161;1;1;1;1;2;0;0;1;0;0;0;2;3;2;7;1;1;2;5;2;57;1;15;2;72;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:38;A161;1;2;4;2;6;1;1;2;1;1;3;4;7;1;12;2;43;2;6;2;3;2;4;5;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:37;A161;1;2;29;1;4;2;26;0;0;2;7;1;47;1;54;0;36;1;53;2;48;1;43;1;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:36;A161;1;3;14;1;25;4;33;2;0;3;43;4;29;3;29;2;88;2;4;2;20;2;7;4;14;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:35;A161;1;2;6;1;7;0;0;1;1;0;0;7;5;2;5;2;39;5;12;0;0;0;0;1;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:34;A161;1;5;6;2;18;2;7;5;4;2;14;1;1;1;2;2;3;2;4;0;0;0;0;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:33;A161;1;3;23;1;14;2;26;2;1;1;27;2;0;0;0;1;1;0;0;0;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:32;A161;1;1;16;2;8;3;50;3;0;2;60;0;0;0;0;1;64;1;3;2;34;1;6;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:31;A161;1;3;4;2;6;1;4;3;3;3;30;4;5;1;9;2;19;4;19;1;1;0;0;4;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;11:30;A161;1;2;1;0;2;0;0;2;1;0;0;1;0;2;5;1;37;1;1;0;0;0;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:29;A161;1;2;2;2;12;3;15;3;2;3;14;2;10;1;36;2;20;2;42;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:28;A161;1;2;39;2;7;2;37;0;0;3;29;0;0;0;0;3;4;0;24;1;1;1;2;4;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:27;A161;1;3;2;1;11;2;46;3;2;2;46;0;0;0;0;1;1;2;11;0;0;0;0;2;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:26;A161;1;1;23;1;3;3;10;2;1;2;15;3;3;2;5;0;0;1;2;1;1;0;0;5;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:25;A161;1;3;57;1;46;0;0;2;2;0;0;5;10;5;16;3;61;2;68;1;23;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:24;A161;1;6;40;5;26;2;4;6;3;1;3;0;0;0;0;0;0;0;0;3;24;2;24;4;46;0;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:23;A161;1;2;2;1;7;4;8;2;1;3;13;2;38;2;5;2;20;2;21;0;0;0;0;3;67;3;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:22;A161;1;10;7;2;8;2;64;3;3;2;59;3;24;3;7;3;2;0;0;0;10;0;9;4;33;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;11:21;A161;1;1;0;1;2;1;6;1;0;1;8;0;0;0;0;1;1;1;3;3;5;2;12;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:20;A161;1;2;63;3;59;1;31;2;3;2;8;3;5;2;8;3;7;1;4;2;22;1;4;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:19;A161;1;1;57;1;7;0;16;0;0;0;15;0;0;1;3;3;48;2;8;1;64;0;3;4;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;11:18;A161;1;3;18;2;9;1;34;2;1;1;33;0;0;0;0;0;0;0;0;0;0;1;0;4;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.10.2024;11:17;A161;1;5;4;3;8;3;40;4;3;2;14;1;3;2;4;2;80;3;45;0;37;0;0;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;11:16;A161;1;0;3;0;0;1;9;0;0;0;9;0;1;1;4;4;9;2;5;2;12;1;5;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:15;A161;1;1;21;1;2;1;56;1;0;3;41;3;10;3;14;3;30;3;33;0;10;0;9;4;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:14;A161;1;2;47;2;7;0;0;0;0;0;0;0;0;0;0;2;16;2;5;1;10;1;13;1;90;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;11:13;A161;1;3;3;2;7;2;30;4;3;2;31;4;18;2;37;2;54;1;33;1;50;1;3;4;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:12;A161;1;6;6;2;12;1;33;5;4;1;16;0;0;0;0;0;0;0;0;1;61;0;0;1;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:11;A161;1;7;39;0;56;1;11;4;4;1;11;2;1;1;1;3;39;3;8;2;6;1;8;5;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:10;A161;1;1;1;1;2;0;100;1;0;2;80;5;5;5;13;3;33;3;75;0;0;0;0;4;77;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:09;A161;1;2;2;2;5;3;67;2;1;1;73;2;2;1;6;0;56;0;50;2;32;0;28;3;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:08;A161;1;2;4;2;11;4;31;2;4;2;32;4;9;4;16;1;21;2;42;3;37;2;25;3;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:07;A161;1;2;68;2;8;2;40;0;0;2;45;4;4;4;10;2;2;4;4;0;0;0;0;1;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;11:06;A161;1;6;7;2;24;3;51;7;5;2;53;3;4;3;8;3;8;0;0;1;35;1;4;3;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:05;A161;1;3;11;2;21;1;24;5;11;2;25;0;0;0;0;1;15;1;1;1;8;0;0;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:04;A161;1;3;3;2;10;2;13;3;2;2;14;3;13;3;8;1;87;0;3;0;0;0;0;2;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:03;A161;1;4;4;2;9;2;56;2;1;2;8;1;1;1;2;2;2;2;3;2;8;1;3;4;56;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:02;A161;1;2;2;1;6;2;62;2;1;2;64;1;1;1;2;2;13;3;7;2;3;1;3;3;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:01;A161;1;1;0;1;2;1;3;1;0;1;3;0;0;0;0;1;31;0;0;2;17;0;0;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:00;A161;1;1;37;1;2;2;16;1;0;2;19;2;1;1;2;1;36;4;7;2;42;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:59;A161;1;0;0;0;0;1;1;0;0;1;3;2;28;0;35;0;0;0;32;2;1;1;3;6;85;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:58;A161;1;1;0;0;0;0;0;0;0;0;0;1;1;2;5;2;12;3;8;4;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:57;A161;1;3;41;1;43;0;7;3;2;0;3;2;2;1;5;0;0;0;0;3;35;2;11;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:56;A161;1;2;14;4;14;2;47;2;1;3;11;2;2;3;5;1;55;4;3;2;27;1;4;4;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;10:55;A161;1;2;2;1;7;0;0;2;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;5;32;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:54;A161;1;4;39;2;14;0;0;3;3;0;0;1;0;0;0;1;36;1;7;0;0;0;0;2;83;3;82;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:53;A161;1;3;2;2;6;0;0;3;2;0;0;2;3;1;3;3;49;2;18;0;0;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:52;A161;1;1;26;1;4;0;0;0;0;0;0;11;3;2;8;2;8;4;13;1;1;0;0;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:51;A161;1;1;0;1;2;4;24;1;1;1;27;10;2;2;4;2;5;2;1;1;53;1;59;4;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:50;A161;1;0;0;0;0;1;53;4;1;1;47;1;1;0;0;2;2;1;1;0;0;0;0;3;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:49;A161;1;2;8;2;7;3;64;2;4;2;12;0;0;1;3;2;2;2;5;0;0;0;0;1;72;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:48;A161;1;1;0;1;2;0;0;2;4;1;1;1;1;1;3;0;0;0;0;2;26;0;0;9;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:47;A161;1;2;2;1;7;3;42;2;2;2;9;1;1;1;2;2;22;1;0;2;26;1;32;1;88;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:46;A161;1;1;0;1;2;1;53;0;0;1;53;1;5;1;8;1;62;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:45;A161;1;0;0;0;0;1;4;0;0;1;12;2;27;0;28;2;44;3;37;3;55;2;16;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:44;A161;1;2;1;2;4;0;2;2;1;0;0;4;24;5;32;2;57;4;34;1;47;2;4;1;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:43;A161;1;1;10;0;9;1;0;1;0;1;5;3;4;2;18;0;0;1;15;1;16;1;23;2;88;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:42;A161;1;1;25;2;28;3;4;0;0;3;8;18;3;4;8;5;5;3;7;3;44;1;39;2;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:41;A161;1;0;0;0;0;1;1;0;0;1;2;35;4;0;0;0;49;0;0;1;8;1;4;1;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:40;A161;1;1;6;1;4;1;54;2;2;2;12;4;3;3;8;4;55;3;43;0;0;0;0;3;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:39;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;46;2;17;2;9;0;0;2;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:38;A161;1;3;7;3;16;1;40;3;8;0;0;1;4;1;7;1;26;2;10;1;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:37;A161;1;1;0;1;2;2;40;1;0;1;25;2;6;2;9;0;0;1;6;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:36;A161;1;2;1;1;5;2;40;2;0;3;43;1;1;1;2;1;1;0;0;2;28;2;7;5;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:35;A161;1;2;2;3;7;0;0;3;2;0;0;13;3;1;2;1;1;2;3;4;8;2;13;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:34;A161;1;2;4;2;7;0;0;1;0;1;2;1;0;0;0;1;51;0;1;1;24;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:33;A161;1;1;2;1;4;1;60;0;0;1;62;0;0;0;0;1;0;1;1;2;21;1;2;4;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:32;A161;1;2;37;2;9;1;4;1;0;1;4;1;1;0;0;1;12;1;1;2;3;0;0;1;78;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:31;A161;1;2;42;1;6;1;10;0;0;1;13;0;7;0;0;15;10;2;6;0;0;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
