Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.10.2024;20:40;A 27;1;7;58;0;0;2;84;2;6;1;7;0;0;1;1;3;17;0;0;3;10;1;34;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;47;3;29;2;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:39;A 27;1;0;0;0;0;1;5;1;1;1;5;1;8;1;1;2;6;0;0;2;10;1;90;1;7;0;0;0;0;1;1;2;9;2;7;4;5;0;0;3;49;3;33;0;0;1;89;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:38;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;1;33;1;34;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:37;A 27;1;4;7;2;16;0;0;3;6;1;11;0;0;3;7;1;0;2;1;1;1;2;35;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50;2;10;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:36;A 27;1;3;3;2;14;5;6;5;11;1;7;0;0;1;2;2;4;0;0;0;0;2;36;3;12;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;4;2;5;1;46;4;36;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:35;A 27;1;3;8;2;16;0;63;1;0;0;0;1;69;0;0;3;5;0;0;2;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;0;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:34;A 27;1;2;2;1;10;2;75;3;3;2;13;0;0;3;3;5;4;1;3;1;3;1;32;2;25;3;3;0;0;0;0;0;10;0;0;0;0;0;0;3;6;4;47;0;0;3;78;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:33;A 27;1;1;1;1;14;1;54;2;3;1;6;0;0;2;5;1;1;2;8;1;1;4;15;4;9;4;7;0;0;2;3;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:32;A 27;1;4;5;1;6;2;10;5;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;70;0;0;1;47;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:31;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;4;12;4;8;1;6;0;0;4;45;3;40;1;6;0;0;1;1;1;8;0;0;0;0;0;0;2;4;4;7;1;1;3;45;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:30;A 27;1;2;1;2;12;0;0;1;0;0;0;1;1;0;0;2;37;1;1;1;50;2;60;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:29;A 27;1;0;0;1;6;1;1;0;0;1;6;1;0;2;12;6;51;0;0;5;24;3;86;4;31;0;0;0;0;1;0;1;9;1;0;0;0;0;0;3;22;3;7;0;0;1;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:28;A 27;1;2;4;3;30;1;56;3;3;1;8;1;1;2;4;3;5;0;0;1;3;3;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:27;A 27;1;1;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;2;1;1;1;2;17;1;0;1;0;1;2;3;7;3;6;1;19;2;38;4;21;1;5;0;0;0;0;0;0;0;0;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:26;A 27;1;2;2;2;17;0;77;4;9;0;0;0;0;0;0;2;4;1;38;1;37;4;19;3;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;35;1;72;1;91;2;92;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:25;A 27;1;0;0;0;0;1;42;1;2;1;6;0;0;0;0;4;5;0;0;1;22;2;45;1;1;1;1;1;1;1;0;4;7;0;0;0;0;0;0;1;1;0;0;4;18;2;13;3;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:24;A 27;1;1;7;1;6;1;47;1;1;1;6;1;1;1;1;4;7;1;1;1;3;5;52;2;6;0;1;0;0;1;1;2;10;0;0;0;0;0;0;1;1;2;2;2;2;3;12;6;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:23;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;1;1;3;5;0;0;2;8;4;35;1;12;1;3;0;0;0;0;0;0;3;5;4;4;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:22;A 27;1;3;5;1;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;17;0;0;0;0;0;0;5;6;2;34;3;2;0;0;0;0;3;4;3;2;0;0;3;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:21;A 27;1;1;12;2;13;1;36;1;1;1;9;4;70;3;5;5;31;1;0;0;82;1;93;6;44;0;0;1;2;0;0;1;3;0;0;0;0;0;0;3;4;4;18;2;66;4;43;6;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:20;A 27;1;6;34;1;6;0;0;0;0;0;0;0;0;3;7;0;0;1;25;1;8;1;22;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;9;1;58;3;39;5;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:19;A 27;1;4;7;0;0;1;19;0;0;1;7;1;39;1;1;2;3;1;32;0;39;5;34;2;7;0;1;0;0;0;0;0;0;1;37;1;1;1;10;0;0;0;0;1;3;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:18;A 27;1;1;1;2;15;1;72;2;3;1;6;1;35;1;3;3;5;0;0;2;28;5;53;4;23;1;2;0;0;1;1;1;8;0;0;0;0;0;0;1;0;2;2;0;0;2;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:17;A 27;1;4;5;3;32;1;1;0;0;0;6;0;0;0;0;3;16;0;0;1;7;5;56;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;3;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:16;A 27;1;1;1;1;18;2;44;3;4;2;9;0;0;3;6;5;6;1;1;4;11;4;57;6;38;1;3;1;1;0;0;1;5;0;0;0;0;0;0;3;5;5;5;1;1;2;25;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:15;A 27;1;3;2;3;24;2;1;4;3;2;10;1;52;1;1;2;1;1;4;1;4;1;14;2;7;1;5;0;0;2;2;5;15;0;0;0;0;0;0;3;3;2;2;0;0;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:14;A 27;1;1;3;1;6;1;27;1;2;1;7;0;0;2;4;3;7;0;0;1;3;4;56;5;21;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;4;1;70;2;13;5;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:13;A 27;1;3;3;1;6;0;0;0;0;0;0;1;1;1;3;1;1;1;22;1;3;5;28;2;20;2;4;0;0;2;3;3;20;0;0;0;0;0;0;3;2;5;42;2;17;2;63;3;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:12;A 27;1;5;5;3;27;0;0;1;1;1;7;0;0;2;4;4;56;0;0;2;11;0;68;3;35;0;0;1;0;0;0;2;4;0;0;0;0;0;0;3;43;1;69;2;24;0;67;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:11;A 27;1;2;11;1;6;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;3;4;28;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;5;9;3;0;3;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:10;A 27;1;5;21;1;6;0;0;0;0;0;0;1;1;0;0;3;30;0;0;3;8;5;52;1;0;1;0;1;1;1;1;2;12;0;0;0;0;0;0;3;3;2;1;4;42;3;23;7;13;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:09;A 27;1;3;11;1;6;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;1;29;3;6;0;0;0;0;1;1;2;8;0;65;0;0;0;0;2;14;3;7;2;16;0;19;1;18;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:08;A 27;1;2;2;1;6;1;4;1;1;1;6;0;0;1;2;1;3;1;6;0;0;3;71;1;10;3;7;0;0;0;0;0;0;0;100;4;5;0;0;3;27;1;1;1;9;2;53;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:07;A 27;1;0;0;0;0;1;53;1;1;1;6;0;0;1;15;3;19;0;0;3;9;4;45;2;25;0;0;1;2;2;3;4;13;1;13;1;1;1;7;2;3;1;0;2;29;0;24;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:06;A 27;1;6;47;2;13;5;36;2;22;1;6;0;0;3;6;2;22;1;4;0;0;5;42;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;1;52;3;68;4;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:05;A 27;1;1;3;2;15;0;0;0;0;0;0;2;2;3;5;8;17;0;0;1;17;7;75;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;0;0;2;24;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:04;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;2;6;1;0;0;0;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;0;0;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:03;A 27;1;3;9;1;6;1;2;1;47;1;6;0;0;2;43;2;51;1;5;1;9;1;74;4;63;2;6;1;0;2;3;4;16;0;11;0;0;0;0;1;1;2;2;0;0;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:02;A 27;1;3;8;0;0;3;20;1;2;1;7;0;0;3;4;3;31;0;54;1;7;2;59;6;23;0;0;1;2;2;2;4;19;1;54;1;2;2;10;2;6;6;13;0;0;4;66;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:01;A 27;1;2;0;1;15;0;0;0;0;0;0;2;45;5;18;7;40;2;9;3;14;2;76;5;50;3;11;0;0;0;0;0;2;1;0;0;0;0;0;1;1;0;0;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;20:00;A 27;1;2;5;1;4;3;9;0;0;0;0;1;19;3;5;4;33;0;26;2;13;7;71;9;51;0;0;0;0;2;2;3;16;0;0;1;0;0;0;5;11;2;3;0;26;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:59;A 27;1;3;27;1;6;2;0;2;3;1;13;2;17;1;1;6;10;1;35;4;20;8;49;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;8;1;28;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:58;A 27;1;1;2;2;13;1;85;1;1;1;6;2;18;1;2;2;2;2;3;3;32;6;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;2;1;5;79;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:57;A 27;1;2;2;1;9;1;72;0;0;1;7;0;0;1;1;5;9;1;41;1;5;3;62;4;14;2;5;0;0;1;2;1;3;0;0;0;0;1;2;1;0;2;2;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:56;A 27;1;5;6;4;34;0;0;2;2;0;0;1;16;1;1;2;1;0;0;1;8;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;3;20;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:55;A 27;1;2;31;1;6;1;26;1;1;1;6;0;0;0;0;2;2;1;5;2;3;3;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;1;67;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:54;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;2;15;3;38;1;3;1;1;1;57;3;48;1;5;2;2;0;0;2;9;4;6;4;6;0;0;1;0;2;1;0;45;3;57;2;49;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:53;A 27;1;6;5;5;42;1;58;1;0;0;5;0;0;1;1;3;6;0;0;3;2;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;10;2;40;4;29;1;4;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:52;A 27;1;4;5;1;17;5;7;3;8;1;4;1;5;5;67;5;65;0;0;1;63;1;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;28;2;17;6;19;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:51;A 27;1;2;4;1;6;0;0;0;0;0;0;1;2;3;4;7;11;0;0;6;16;4;64;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;2;6;4;34;10;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:50;A 27;1;1;1;2;13;0;0;1;0;0;0;0;0;1;16;4;8;0;0;1;7;1;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;1;3;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:49;A 27;1;3;3;2;16;1;13;0;0;1;6;0;0;2;19;4;14;0;0;2;1;4;63;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;1;5;2;23;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:48;A 27;1;4;8;3;20;0;82;0;0;0;0;0;0;2;2;5;14;1;2;2;23;4;67;4;13;1;3;0;0;0;0;1;5;0;0;0;0;0;0;4;4;3;6;2;54;3;70;4;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:47;A 27;1;0;31;1;6;3;44;1;1;2;23;1;0;2;7;3;4;1;1;2;11;3;35;5;32;1;3;0;0;1;1;2;9;0;0;0;0;0;0;3;43;3;5;2;0;1;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:46;A 27;1;4;8;0;0;0;0;1;2;1;4;1;1;3;2;1;1;0;0;0;2;4;10;3;8;0;0;1;1;0;0;2;6;0;0;0;0;0;0;3;4;5;5;2;1;2;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:45;A 27;1;0;0;0;0;0;59;0;0;0;0;1;5;1;1;3;5;0;0;2;13;5;43;5;10;0;0;1;0;1;0;1;3;0;0;0;0;0;0;2;4;2;5;0;0;2;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:44;A 27;1;2;1;2;22;2;74;2;2;2;19;0;0;3;8;4;28;0;0;1;3;2;82;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;43;3;25;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:43;A 27;1;4;11;3;16;2;6;1;0;2;14;0;0;4;10;3;8;1;16;0;0;8;53;4;36;1;4;0;0;1;1;1;3;0;0;0;0;0;0;2;3;2;2;0;0;4;22;1;5;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;7;11;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:42;A 27;1;5;40;1;13;1;55;2;2;1;7;0;0;2;2;3;12;0;11;1;1;1;27;2;18;1;0;0;0;2;3;1;16;1;1;0;0;0;0;1;0;1;0;1;0;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:41;A 27;1;3;7;4;36;0;0;0;0;0;0;0;0;2;4;3;5;2;31;1;2;4;48;5;24;4;15;0;0;2;1;2;11;2;1;0;0;0;0;4;4;1;1;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:40;A 27;1;4;19;3;27;0;0;0;0;0;0;2;15;2;2;6;13;0;0;3;13;7;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:39;A 27;1;1;1;2;13;0;69;0;0;0;0;0;0;2;4;3;25;0;0;2;33;3;77;5;24;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:38;A 27;1;2;1;1;6;2;77;2;2;1;6;0;0;2;4;3;38;2;11;1;7;1;61;1;10;3;42;0;0;0;0;0;0;5;20;5;6;1;4;1;0;2;7;1;87;2;20;2;78;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:37;A 27;1;4;30;3;21;5;6;3;11;0;0;0;0;3;11;2;5;0;0;1;8;1;24;2;20;0;0;0;0;2;3;1;17;0;0;0;0;0;0;1;1;2;3;2;52;4;26;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:36;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;2;2;4;7;2;2;2;12;4;65;6;32;2;4;0;0;1;1;1;10;0;0;0;0;0;0;1;1;2;8;0;15;1;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;19:35;A 27;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;0;0;1;9;4;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;18;4;23;7;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
