Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;12:27;A 23;1;3;25;3;52;2;11;1;7;4;18;0;0;4;19;1;27;1;2;1;28;2;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:26;A 23;1;1;6;1;44;2;13;4;15;2;12;0;0;1;34;0;44;2;5;3;43;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0;0;0;0;0
13.01.2024;12:25;A 23;1;0;0;3;44;4;61;2;7;1;10;0;0;0;21;1;34;7;47;2;2;6;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.01.2024;12:24;A 23;1;2;15;2;25;4;69;3;15;2;70;0;0;2;31;1;18;8;23;4;4;8;52;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.01.2024;12:23;A 23;1;1;7;1;17;1;14;2;14;6;39;2;4;1;5;2;42;2;20;4;46;1;12;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:22;A 23;1;3;21;2;35;1;37;3;15;2;40;0;0;3;54;4;40;5;17;3;49;3;33;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:21;A 23;1;2;13;4;34;3;29;2;9;3;35;0;7;3;18;2;32;4;9;1;34;4;58;7;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:20;A 23;1;4;28;1;18;2;10;1;3;1;18;2;4;2;20;3;19;0;0;1;1;1;55;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;12:19;A 23;1;2;30;2;39;0;2;3;13;2;87;0;0;2;33;0;34;1;2;3;3;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:18;A 23;1;3;29;2;42;4;80;3;71;2;68;0;0;1;13;2;46;7;13;4;58;6;76;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:17;A 23;1;3;36;1;61;4;17;5;31;1;8;0;0;3;21;3;37;3;6;8;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:16;A 23;1;2;91;3;54;2;10;3;44;4;53;0;0;1;13;2;50;3;7;8;28;2;44;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:15;A 23;1;1;1;2;26;3;38;2;5;4;42;0;0;3;32;1;41;4;13;2;1;4;67;7;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;12:14;A 23;1;3;52;3;35;1;20;3;9;3;19;1;2;2;15;1;38;3;9;3;5;3;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:13;A 23;1;7;37;0;66;3;46;4;21;1;12;0;0;1;5;3;40;4;18;2;44;3;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:12;A 23;1;2;27;5;40;1;60;2;9;3;74;0;0;2;9;3;33;2;6;1;73;3;48;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:11;A 23;1;4;39;1;43;1;57;2;19;4;24;0;0;2;41;1;4;7;16;2;21;6;82;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:10;A 23;1;4;33;2;15;2;66;2;13;3;18;0;0;3;39;3;17;4;62;3;13;4;63;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:09;A 23;1;1;13;2;11;3;32;2;8;5;45;0;0;2;12;2;16;4;14;2;2;4;25;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:08;A 23;1;3;26;1;74;3;26;1;3;3;36;0;0;1;47;2;25;6;10;1;1;6;21;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:07;A 23;1;1;26;4;38;3;12;3;25;5;34;0;0;3;57;3;35;3;6;6;8;3;6;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:06;A 23;1;1;5;2;21;1;3;2;7;3;7;0;0;2;11;1;8;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:05;A 23;1;2;11;2;20;2;82;2;11;2;12;0;0;2;9;3;32;4;9;2;12;4;79;2;11;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:04;A 23;1;2;26;3;42;3;25;1;5;3;23;0;0;2;37;3;37;2;4;1;1;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:03;A 23;1;2;17;3;75;5;43;2;6;3;58;0;0;2;22;2;8;8;18;2;2;8;30;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:02;A 23;1;0;0;2;10;3;58;1;5;4;39;0;0;3;41;2;27;7;14;1;34;6;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:01;A 23;1;1;5;4;63;2;76;3;28;6;22;0;0;2;71;4;32;3;14;7;18;3;67;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:00;A 23;1;2;16;2;22;4;41;3;18;3;17;0;0;1;8;3;46;5;8;3;3;5;28;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:59;A 23;1;3;19;3;31;2;9;1;6;4;28;0;0;1;10;2;56;1;2;0;0;2;7;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:58;A 23;1;3;21;3;46;2;18;3;11;4;16;0;0;1;39;2;41;4;7;2;3;3;61;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:57;A 23;1;1;9;5;49;2;10;3;10;4;20;0;0;4;21;2;43;3;5;3;3;2;4;4;35;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:56;A 23;1;2;29;1;37;2;8;1;3;1;51;1;4;2;14;1;28;2;6;1;1;2;62;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:55;A 23;1;2;14;2;24;5;29;1;3;3;19;0;0;2;23;2;45;4;6;1;1;5;16;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:54;A 23;1;2;13;3;12;2;4;1;3;3;20;0;0;1;65;0;0;2;3;1;1;2;2;4;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:53;A 23;1;4;44;3;23;1;4;4;14;4;22;0;0;0;0;1;58;2;4;4;4;1;10;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:52;A 23;1;3;13;4;40;2;11;1;4;5;24;0;0;3;22;1;43;2;32;1;1;2;48;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:51;A 23;1;0;49;2;14;2;71;2;14;2;9;0;0;2;17;0;40;4;63;2;48;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:50;A 23;1;3;34;2;20;2;14;1;3;3;13;0;0;2;33;1;8;2;3;1;1;2;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:49;A 23;1;1;11;1;4;1;3;3;10;7;39;0;0;3;40;2;21;2;6;3;3;1;55;10;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:48;A 23;1;1;6;2;59;2;7;3;11;4;28;0;0;1;9;2;49;2;4;5;8;2;55;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;11:47;A 23;1;1;8;5;48;4;20;3;24;2;45;0;28;1;6;2;49;3;5;21;15;4;37;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:46;A 23;1;3;19;2;34;2;27;3;21;5;62;1;40;2;27;1;35;6;13;4;7;5;19;5;49;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;11:45;A 23;1;0;0;1;52;7;35;2;10;3;15;0;0;4;74;1;37;5;9;2;2;5;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:44;A 23;1;1;5;1;38;2;18;3;15;1;9;0;0;2;27;0;4;1;8;2;32;2;8;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:43;A 23;1;3;46;5;60;1;4;0;0;0;91;0;0;2;22;2;23;1;1;0;75;1;1;5;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:42;A 23;1;4;44;4;44;5;75;2;9;3;82;4;56;3;31;2;45;5;9;2;66;4;66;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:41;A 23;1;5;49;1;9;4;34;4;22;1;8;0;0;1;6;2;53;4;6;5;5;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:40;A 23;1;3;12;2;16;1;3;2;7;2;6;0;0;2;20;1;48;1;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:39;A 23;1;2;60;3;31;1;5;0;0;1;30;0;0;2;7;1;64;1;2;0;0;1;2;5;20;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0
13.01.2024;11:38;A 23;1;3;26;4;71;1;7;0;0;18;38;0;0;0;56;2;49;2;4;0;0;2;4;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:37;A 23;1;2;13;5;31;0;0;2;10;1;11;0;0;2;35;1;5;1;3;2;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:36;A 23;1;1;3;3;23;1;80;2;7;3;48;0;0;2;27;2;32;3;5;2;2;3;76;9;48;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:35;A 23;1;4;15;3;23;1;7;1;3;2;32;0;0;3;23;2;30;0;0;1;1;0;0;4;60;0;0;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:34;A 23;1;2;20;2;21;0;44;3;11;4;27;1;2;2;14;1;13;2;6;4;4;1;44;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:33;A 23;1;2;17;3;15;3;37;1;27;2;36;0;0;1;6;2;32;3;6;4;7;3;59;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:32;A 23;1;2;12;4;28;1;6;1;3;4;24;1;2;1;5;1;34;0;0;1;5;1;54;5;35;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:31;A 23;1;4;29;3;18;0;0;1;7;2;14;0;0;2;16;0;37;0;0;1;2;0;0;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:30;A 23;1;4;25;1;20;0;2;1;3;3;9;1;2;2;27;1;50;1;1;1;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:29;A 23;1;3;17;5;36;4;15;3;7;1;14;0;0;2;17;1;29;3;6;2;2;3;53;1;62;4;13;0;0;0;0;0;2;0;3;0;0;0;0;2;6;0;0;0;0;0;0
13.01.2024;11:28;A 23;1;1;23;2;28;3;39;0;0;3;12;0;0;4;17;1;26;4;9;0;0;4;55;3;4;1;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:27;A 23;1;3;12;3;33;4;16;2;7;4;19;0;0;1;45;1;9;4;6;2;2;4;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:26;A 23;1;2;11;3;22;1;3;1;4;3;15;0;0;1;6;2;14;2;21;2;5;1;18;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:25;A 23;1;0;0;3;12;4;18;3;50;2;12;1;2;1;37;2;17;6;21;2;2;5;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:24;A 23;1;1;6;3;20;2;13;0;0;2;22;1;6;4;28;1;57;2;3;0;0;3;23;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:23;A 23;1;1;11;3;21;2;12;1;7;3;13;0;0;1;12;0;43;3;9;1;8;2;7;3;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:22;A 23;1;1;14;4;39;1;13;2;15;2;21;0;0;3;44;2;14;2;4;3;6;3;5;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.01.2024;11:21;A 23;1;0;3;1;10;0;0;2;8;4;43;0;0;1;66;1;9;1;5;2;3;0;54;4;56;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:20;A 23;1;2;6;3;16;1;51;1;18;3;11;0;0;2;46;1;6;3;8;1;36;3;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:19;A 23;1;1;9;3;20;2;34;2;8;5;23;0;0;2;79;2;53;1;3;2;11;2;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
13.01.2024;11:18;A 23;1;1;7;3;21;3;13;1;6;1;9;1;1;2;16;1;46;4;6;2;3;4;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:17;A 23;1;1;5;2;22;3;11;1;4;3;18;0;0;2;37;3;25;3;4;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:16;A 23;1;2;17;3;31;2;19;3;13;3;26;0;0;1;42;0;0;4;9;3;3;4;7;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;11:15;A 23;1;3;16;2;29;3;16;1;3;3;32;0;0;2;14;1;36;2;5;1;1;2;64;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:14;A 23;1;3;17;1;16;2;13;3;20;3;16;0;0;0;10;2;21;2;5;4;64;2;7;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:13;A 23;1;2;14;2;7;2;11;3;18;2;15;0;0;2;35;2;12;3;5;3;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:12;A 23;1;2;30;5;31;1;29;1;5;2;7;0;0;0;0;3;43;4;7;1;1;3;22;2;17;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:11;A 23;1;2;7;4;22;2;23;1;3;2;14;1;54;1;7;1;46;1;2;0;0;2;50;2;40;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:10;A 23;1;2;23;3;51;1;3;2;8;2;19;0;100;2;50;1;10;1;2;2;3;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:09;A 23;1;4;27;3;17;1;6;0;3;2;31;3;36;1;1;0;22;1;2;1;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:08;A 23;1;1;5;1;16;2;7;2;5;2;46;0;0;0;9;1;16;3;5;1;1;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;11:07;A 23;1;1;10;4;28;3;38;0;0;1;20;0;0;1;26;0;3;4;20;0;0;4;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:06;A 23;1;2;54;2;30;3;54;3;10;1;4;0;0;1;17;2;41;7;13;3;37;6;42;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;11:05;A 23;1;2;67;2;69;4;64;2;17;4;19;0;0;1;7;2;30;4;33;4;32;5;60;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:04;A 23;1;3;23;2;70;5;15;2;10;2;23;0;0;3;17;1;46;6;26;3;5;5;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:03;A 23;1;1;6;3;37;1;4;1;4;4;13;0;0;2;57;0;59;1;1;0;0;1;1;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:02;A 23;1;2;19;4;40;1;4;2;11;1;7;0;0;1;29;1;63;2;3;2;2;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:01;A 23;1;4;23;1;39;2;5;3;67;3;98;0;0;1;8;1;3;1;2;4;61;1;2;9;73;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:00;A 23;1;2;13;2;38;2;10;3;28;3;15;1;3;2;15;3;19;2;4;3;63;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:59;A 23;1;1;10;2;12;3;16;4;18;1;3;0;0;2;45;2;7;4;7;4;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:58;A 23;1;3;27;2;26;1;4;5;26;3;11;0;0;4;55;2;50;1;2;6;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:57;A 23;1;1;8;1;7;0;0;2;9;4;25;0;0;2;13;2;9;1;2;3;3;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:56;A 23;1;1;5;2;16;1;10;0;8;4;76;0;0;2;7;2;38;2;5;3;3;2;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:55;A 23;1;2;16;3;21;2;8;3;11;3;51;0;0;2;24;0;40;2;2;2;3;2;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:54;A 23;1;1;6;2;23;1;5;0;0;3;17;0;0;2;12;1;25;1;13;0;0;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:53;A 23;1;4;15;3;16;1;4;2;11;1;7;0;0;2;13;2;25;1;2;2;3;1;1;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:52;A 23;1;2;16;0;0;2;64;3;19;4;17;0;0;2;8;1;31;8;29;3;38;6;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:51;A 23;1;0;0;2;22;2;12;3;15;4;16;0;0;2;20;1;41;2;3;3;9;3;24;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:50;A 23;1;2;11;5;44;2;10;0;0;0;0;0;0;2;8;1;37;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:49;A 23;1;1;36;2;23;2;12;4;12;2;7;0;0;2;22;1;39;3;5;4;4;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:48;A 23;1;1;10;4;22;0;0;1;5;0;0;0;0;1;35;1;40;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:47;A 23;1;1;5;3;28;3;24;6;60;3;27;0;0;3;47;2;51;4;12;1;72;4;75;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:46;A 23;1;2;11;1;40;0;0;3;12;5;36;0;0;2;35;2;28;1;28;3;3;0;0;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:45;A 23;1;0;2;2;27;1;4;1;7;6;34;0;0;2;38;1;11;1;1;1;10;1;1;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:44;A 23;1;1;6;3;8;0;36;2;26;3;12;0;0;2;17;2;43;5;10;5;16;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:43;A 23;1;4;35;4;20;4;59;6;20;4;31;1;2;1;9;1;9;4;7;6;7;3;5;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:42;A 23;1;0;0;2;18;1;6;3;12;2;28;0;0;2;10;2;47;0;0;3;3;1;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:41;A 23;1;1;6;4;24;3;13;2;18;4;64;0;0;0;16;1;11;5;40;3;7;3;5;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:40;A 23;1;3;18;2;15;2;13;1;3;2;9;0;0;1;8;0;11;2;4;1;1;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:39;A 23;1;3;20;2;15;3;16;1;3;4;24;0;0;2;32;1;27;3;6;1;1;3;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:38;A 23;1;1;8;1;7;1;8;1;7;4;16;1;4;1;8;2;48;3;7;2;2;2;39;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
13.01.2024;10:37;A 23;1;0;0;1;13;2;15;0;0;2;8;0;0;1;62;2;42;3;6;0;0;3;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:36;A 23;1;1;7;2;15;1;10;3;15;2;18;0;0;1;17;3;12;1;3;3;4;2;50;3;11;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.01.2024;10:35;A 23;1;2;15;3;32;1;3;1;3;1;78;0;0;0;38;1;5;1;2;0;0;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
13.01.2024;10:34;A 23;1;0;0;1;6;1;5;2;7;3;22;0;0;2;14;3;45;1;2;1;1;1;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.01.2024;10:33;A 23;1;2;20;3;31;1;7;1;3;3;12;0;0;2;8;2;7;1;3;1;1;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:32;A 23;1;4;34;2;36;1;51;3;11;1;38;0;0;1;6;0;1;3;11;3;3;3;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:31;A 23;1;0;0;1;15;2;15;2;7;4;23;0;0;2;19;2;44;4;9;2;3;4;30;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;10:30;A 23;1;2;14;2;20;3;26;0;0;6;26;0;0;2;63;3;44;4;9;0;0;3;31;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:29;A 23;1;2;10;2;26;2;10;1;4;0;0;0;0;1;19;3;35;1;1;1;1;2;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:28;A 23;1;0;0;3;27;1;3;2;16;3;26;0;0;2;10;3;17;1;2;4;11;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:27;A 23;1;2;28;2;15;2;22;4;27;2;88;1;76;1;5;0;30;2;4;3;64;2;68;2;76;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.01.2024;10:26;A 23;1;1;7;2;42;3;8;0;0;1;3;0;0;1;15;3;19;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:25;A 23;1;0;0;2;58;1;7;3;15;2;12;0;0;1;34;0;0;1;2;3;4;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
13.01.2024;10:24;A 23;1;3;17;1;13;1;4;2;34;0;0;0;0;2;18;1;44;1;2;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:23;A 23;1;3;6;3;19;1;3;1;6;3;37;0;0;0;3;1;34;1;2;1;5;1;14;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;10:22;A 23;1;1;6;1;12;2;15;2;8;3;16;0;0;3;18;2;53;4;7;3;3;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
