Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2024;13:21;A 27;1;0;0;0;0;1;41;3;6;1;6;0;0;0;8;1;1;0;13;0;0;3;7;0;11;0;0;0;0;7;46;1;69;1;58;1;2;1;8;8;8;3;18;3;30;3;22;0;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:20;A 27;1;6;15;2;13;0;0;0;0;0;0;0;0;3;31;6;13;2;23;1;1;8;47;2;44;2;12;1;0;0;0;0;0;0;0;0;0;0;0;26;26;5;28;2;4;1;30;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:19;A 27;1;2;6;1;6;0;0;0;0;0;0;1;0;5;7;3;23;0;16;1;2;4;54;3;31;0;0;0;0;4;7;2;33;0;0;0;0;0;0;14;28;9;33;1;25;5;54;4;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:18;A 27;1;5;54;1;17;2;77;2;2;2;13;0;0;1;1;5;17;1;21;0;0;3;87;2;9;1;7;1;2;2;2;2;16;0;38;0;0;0;0;4;38;3;22;3;40;3;50;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:17;A 27;1;7;34;2;8;0;0;0;0;0;0;3;28;7;67;5;80;1;3;4;13;0;96;2;96;1;3;4;7;2;1;4;10;1;70;1;1;1;6;2;3;4;7;2;44;1;8;3;24;1;5;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:16;A 27;1;10;16;1;6;0;0;0;0;0;0;1;1;1;1;4;5;1;0;1;2;4;41;1;8;0;0;1;2;6;2;3;15;0;100;0;0;0;0;6;32;2;4;1;29;3;54;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:15;A 27;1;6;26;1;8;0;0;0;0;0;0;2;17;0;2;2;27;0;26;2;7;1;37;0;5;0;0;0;2;5;5;3;22;2;31;2;2;2;12;7;8;3;5;1;2;2;19;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:14;A 27;1;5;44;1;11;0;0;0;0;0;0;0;1;4;5;6;18;5;24;1;1;3;53;3;24;2;16;5;13;7;37;2;67;3;38;2;1;1;6;4;14;1;3;1;12;1;22;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:13;A 27;1;4;6;2;13;3;86;2;3;2;13;1;3;2;6;3;11;3;19;1;5;2;32;2;23;3;34;1;5;0;0;0;43;1;1;0;0;0;0;10;58;9;21;1;68;2;67;4;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:12;A 27;1;6;51;1;10;1;36;2;3;1;6;0;0;0;0;4;52;0;0;0;0;3;83;0;0;1;3;0;0;3;5;2;45;0;12;0;0;0;0;72;26;4;78;0;0;4;10;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:11;A 27;1;6;44;2;13;1;37;1;0;1;6;0;0;2;3;1;3;1;57;0;0;1;33;2;20;1;5;0;0;3;4;1;18;3;93;1;1;1;6;38;20;3;33;1;49;1;6;0;63;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:10;A 27;1;5;13;3;20;1;45;1;1;1;6;0;0;2;35;7;58;1;6;0;0;1;81;1;44;3;42;1;2;4;64;1;84;0;0;0;0;0;0;3;51;1;51;1;3;0;53;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:09;A 27;1;16;30;1;6;3;4;2;5;0;0;0;0;1;1;3;14;0;0;1;1;2;34;1;9;0;0;0;0;2;2;4;18;0;0;0;0;0;0;17;21;9;27;4;7;2;45;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:08;A 27;1;6;9;3;25;0;27;0;0;0;0;0;0;1;1;3;26;0;0;0;0;3;54;1;7;0;0;0;0;5;5;1;22;5;6;2;4;0;0;4;81;3;66;1;47;2;94;1;80;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:07;A 27;1;6;16;0;0;1;18;1;1;1;6;0;0;3;26;6;43;1;1;0;0;0;59;1;42;1;3;0;0;2;2;3;16;2;41;2;1;1;5;3;15;1;1;2;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:06;A 27;1;6;14;0;0;0;0;0;0;0;0;1;2;2;2;4;21;1;1;0;0;3;44;3;21;1;4;2;6;4;13;2;66;2;2;0;0;0;0;22;9;1;10;0;6;1;66;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:05;A 27;1;6;24;2;13;0;0;0;0;0;0;1;2;1;0;2;1;1;9;3;7;3;18;0;3;1;2;2;2;7;67;1;91;5;3;0;0;0;0;40;18;3;33;1;54;3;40;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:04;A 27;1;4;68;1;6;1;18;1;1;1;6;1;65;2;5;3;6;1;1;2;3;5;46;2;29;3;8;0;0;6;21;2;42;1;0;0;0;0;0;7;5;2;4;1;47;2;58;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:03;A 27;1;9;40;1;10;0;0;0;0;0;0;0;0;1;1;5;20;2;69;0;0;2;46;1;10;2;9;2;3;2;21;0;26;1;0;0;0;0;0;16;4;1;1;2;26;1;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:02;A 27;1;7;49;2;14;3;29;2;22;1;6;1;1;1;0;3;3;1;1;1;6;3;21;2;5;1;2;1;2;3;22;1;43;0;0;0;0;0;0;16;4;5;4;1;1;4;5;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:01;A 27;1;2;2;1;6;1;85;2;4;1;8;1;1;0;0;4;3;0;0;1;2;2;17;0;0;0;0;1;2;4;2;3;18;2;17;2;3;2;13;6;16;1;1;1;1;4;36;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;13:00;A 27;1;6;10;2;13;0;0;0;0;0;0;2;35;2;10;1;22;0;30;1;37;1;40;1;24;0;0;1;2;3;4;1;31;0;0;0;0;0;0;5;6;3;2;1;1;3;24;2;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:59;A 27;1;7;82;0;0;1;0;0;0;0;0;1;69;3;4;2;6;1;56;3;60;2;75;3;25;1;7;0;0;5;28;2;53;0;37;0;0;0;0;1;1;3;2;1;0;1;5;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:58;A 27;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;1;1;1;1;2;9;1;54;1;1;1;6;5;6;2;4;0;2;4;13;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:57;A 27;1;5;32;3;20;0;62;0;0;0;0;0;0;3;7;3;5;1;5;1;0;2;45;2;24;1;4;0;0;0;0;0;25;0;0;0;0;0;0;4;3;2;4;2;14;3;8;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:56;A 27;1;3;12;1;6;1;76;1;1;1;6;0;0;3;47;3;46;2;22;0;0;1;68;2;61;1;4;2;5;5;9;2;78;0;0;0;0;0;0;10;5;8;9;2;2;2;10;6;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:55;A 27;1;2;5;0;0;1;26;1;1;1;6;1;45;2;29;5;55;0;0;6;10;2;70;3;52;0;0;0;0;2;2;3;21;3;43;2;2;2;10;4;47;3;3;2;58;0;58;2;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:54;A 27;1;2;3;1;6;0;0;0;0;0;0;2;26;2;3;5;9;0;0;2;7;5;42;2;18;0;0;4;9;6;8;1;85;0;75;1;1;0;0;8;25;3;7;1;19;3;39;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:53;A 27;1;13;60;0;0;2;20;2;3;2;13;0;0;0;0;1;1;1;3;0;0;1;10;0;0;1;4;2;4;3;3;5;27;1;31;4;3;1;6;9;4;2;2;0;0;3;16;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:52;A 27;1;5;25;2;13;3;7;2;1;2;19;2;69;3;4;3;9;1;67;1;70;2;27;3;22;1;61;0;0;3;4;3;26;1;0;1;0;0;0;7;69;4;6;0;64;3;82;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:51;A 27;1;2;36;1;6;4;3;2;10;0;0;1;20;1;0;1;2;3;44;2;10;1;9;0;0;3;12;1;1;2;1;2;5;1;86;0;0;0;0;33;13;3;20;2;11;3;30;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:50;A 27;1;2;5;2;13;0;0;0;0;0;0;1;1;2;1;7;22;2;5;1;4;3;50;1;14;2;7;1;2;5;73;0;84;2;29;2;3;2;19;22;13;4;15;1;16;2;42;2;42;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:49;A 27;1;7;61;2;16;2;25;2;4;1;6;0;0;1;1;6;30;1;5;0;0;2;99;1;11;1;6;0;0;6;25;1;67;1;0;0;0;0;0;5;6;3;7;2;18;3;40;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:48;A 27;1;5;13;1;6;1;60;1;1;1;6;2;2;2;1;4;3;1;2;2;7;4;33;1;5;1;5;3;8;3;18;4;41;3;13;0;9;0;14;6;6;4;23;2;14;3;71;2;39;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:47;A 27;1;10;17;0;0;3;47;1;1;2;13;0;0;5;21;6;43;0;0;0;0;2;81;1;45;4;6;1;2;4;15;2;41;1;97;2;24;1;59;6;13;3;3;1;0;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:46;A 27;1;6;11;2;13;0;0;0;0;0;0;0;35;2;1;5;8;3;6;0;0;4;49;2;15;3;11;0;0;2;2;3;16;0;0;1;1;1;4;4;43;4;31;1;0;0;57;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:45;A 27;1;6;67;0;0;0;0;0;0;0;0;1;53;2;2;2;1;0;0;1;3;2;11;1;11;0;0;1;3;5;23;4;46;3;32;1;1;1;8;3;8;1;1;0;11;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:44;A 27;1;5;14;2;13;1;89;1;3;2;13;0;0;2;1;7;8;0;0;1;1;5;49;1;8;0;0;1;1;2;1;1;9;1;0;1;0;0;0;5;7;3;20;1;16;2;58;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:43;A 27;1;5;47;1;6;1;0;1;1;0;0;0;0;0;0;2;5;1;85;0;0;2;24;1;0;1;3;0;0;5;17;1;31;1;13;0;0;0;13;5;43;4;30;1;0;3;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:42;A 27;1;9;55;2;13;0;42;1;0;0;0;2;53;1;0;3;3;0;0;1;8;3;22;1;6;0;0;1;2;4;11;1;32;1;31;1;1;2;8;25;24;4;30;3;46;4;42;2;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:41;A 27;1;8;18;0;0;3;72;2;2;2;19;1;1;0;0;6;5;0;0;2;6;6;27;0;0;0;0;3;8;2;5;1;39;0;0;0;0;0;0;9;44;6;8;2;41;2;67;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:40;A 27;1;4;70;0;1;1;96;1;1;1;6;2;2;5;20;7;22;1;18;1;4;1;48;3;36;1;25;2;4;8;49;0;84;1;0;0;0;0;0;3;21;6;22;2;15;3;33;1;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:39;A 27;1;7;31;2;11;3;94;1;96;0;0;0;0;2;50;0;100;1;59;0;0;0;100;1;71;2;57;1;2;5;4;3;24;2;5;2;3;0;0;21;33;0;100;1;43;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:38;A 27;1;2;4;1;6;1;52;4;48;0;0;0;0;1;1;9;57;0;0;2;4;3;92;2;8;0;0;0;0;2;5;3;48;1;98;1;3;1;63;32;19;5;55;0;26;3;44;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:37;A 27;1;9;24;1;6;1;0;0;0;0;0;0;0;1;0;5;47;0;0;0;0;1;67;1;6;0;0;0;0;2;1;1;2;1;42;2;1;1;5;20;21;9;24;2;30;2;35;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:36;A 27;1;6;5;2;14;8;59;2;22;1;6;0;89;2;34;1;74;0;0;0;0;2;87;1;90;0;0;1;2;3;2;3;15;2;1;1;0;0;0;7;80;3;59;1;94;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:35;A 27;1;7;65;2;13;1;17;1;1;1;6;1;13;2;4;6;16;2;21;1;6;3;43;1;20;2;7;0;0;3;2;2;11;1;0;0;0;0;0;22;14;3;27;1;18;1;46;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:34;A 27;1;9;72;0;0;0;0;0;0;0;0;1;1;1;1;11;27;1;15;1;7;3;65;4;14;1;4;0;0;5;42;1;56;1;34;0;0;0;35;12;10;7;11;0;0;2;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:33;A 27;1;7;43;2;16;0;0;0;0;0;0;1;4;1;0;4;26;1;4;2;7;2;73;1;14;1;4;2;4;3;18;1;33;2;92;2;4;1;40;10;64;3;50;2;1;2;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:32;A 27;1;2;4;2;13;0;19;0;0;0;0;0;0;2;3;3;6;1;30;0;0;2;22;2;17;1;6;3;9;4;30;2;61;1;93;1;3;0;100;12;43;6;46;3;43;0;48;0;61;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:31;A 27;1;5;32;1;6;1;32;1;1;1;8;0;10;1;0;1;1;3;7;0;0;1;7;0;0;4;11;2;6;4;3;3;23;2;21;2;3;3;26;28;30;6;22;1;25;1;49;8;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:30;A 27;1;3;71;1;6;2;3;1;0;1;4;1;21;1;0;1;1;2;2;1;5;2;15;0;0;2;5;1;1;3;2;4;53;2;1;2;0;1;1;26;13;3;31;1;1;2;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:29;A 27;1;7;26;2;13;0;0;0;0;0;0;0;0;2;25;1;6;0;0;0;0;1;26;2;44;0;0;3;7;4;18;4;61;1;7;2;2;0;0;10;72;2;77;0;0;1;95;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:28;A 27;1;6;14;1;6;1;0;1;1;1;6;1;27;2;1;3;5;0;0;1;5;1;56;2;12;3;2;0;0;3;10;2;83;1;71;1;1;1;5;6;55;5;8;4;60;1;62;6;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:27;A 27;1;5;72;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;3;36;1;5;0;0;0;0;3;11;4;47;1;1;0;0;0;0;9;31;6;6;4;41;6;49;5;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:26;A 27;1;3;34;1;7;2;86;3;3;3;18;0;0;1;1;3;8;1;1;0;0;1;74;1;9;1;4;1;2;2;2;2;14;1;0;0;0;0;0;17;5;3;4;2;9;0;2;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:25;A 27;1;3;50;3;19;1;2;1;1;1;6;0;0;1;1;3;4;1;11;0;0;1;80;2;12;1;6;1;2;0;0;0;0;0;31;0;0;0;0;9;5;2;2;1;65;3;12;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:24;A 27;1;11;17;2;13;1;65;1;2;1;6;1;1;3;23;5;30;2;47;1;4;1;48;2;39;0;88;1;2;2;2;1;20;6;11;5;6;1;8;10;63;3;78;1;87;1;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:23;A 27;1;7;37;1;6;1;67;1;2;1;6;0;0;2;5;2;28;6;51;0;0;1;40;0;30;2;65;1;2;6;64;1;91;1;0;0;0;0;0;12;16;4;20;0;46;3;30;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:22;A 27;1;6;42;2;13;0;0;0;0;0;0;2;7;5;8;11;54;2;66;2;9;1;84;2;73;4;69;1;2;1;54;0;59;1;50;0;0;0;47;9;5;7;7;1;57;5;16;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:21;A 27;1;6;6;4;26;1;74;1;5;1;6;1;72;4;42;2;85;2;69;1;5;0;100;1;95;3;23;3;7;4;18;2;44;2;35;2;3;2;23;7;6;1;1;1;34;3;17;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:20;A 27;1;2;1;1;13;2;33;1;1;1;6;1;33;4;5;12;16;2;3;0;0;2;70;2;21;3;11;2;5;0;0;0;0;0;92;0;0;0;0;18;5;2;3;2;5;0;0;2;13;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:19;A 27;1;7;9;1;5;1;1;0;0;0;0;1;2;1;20;5;37;1;10;1;4;0;52;1;32;1;6;1;54;4;58;1;72;1;25;1;1;1;7;8;36;3;6;3;57;2;49;1;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:18;A 27;1;7;81;0;0;0;88;0;0;0;0;0;0;3;4;6;15;2;1;0;0;4;71;3;20;1;4;2;5;3;55;0;68;1;47;1;0;1;3;7;6;3;5;3;71;2;61;3;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:17;A 27;1;8;42;3;21;1;68;1;1;1;6;2;51;1;1;3;6;0;0;1;3;2;52;1;9;0;0;0;0;6;40;2;69;2;38;1;1;1;6;15;46;3;52;1;67;3;69;2;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;12:16;A 27;1;6;24;2;19;3;64;2;3;2;13;0;0;3;11;6;17;1;1;1;1;4;61;2;34;2;3;1;2;3;36;1;62;1;19;2;3;2;16;9;7;3;21;3;50;1;49;1;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
