Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;09:01;A 11;1;2;88;2;85;2;1;9;9;5;7;2;2;0;100;0;100;0;0;1;2;0;0;5;46;3;28;1;10;0;0;1;5
27.06.2024;09:00;A 11;1;5;81;3;56;2;71;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;7;1;6;2;1;1;7
27.06.2024;08:59;A 11;1;1;90;4;75;0;45;4;5;4;3;2;1;0;100;0;100;0;0;0;0;0;0;1;21;0;16;1;10;2;8;1;3
27.06.2024;08:58;A 11;1;4;94;2;61;2;27;5;3;7;9;2;3;0;100;0;100;0;0;1;4;3;7;3;20;4;79;1;14;0;0;2;4
27.06.2024;08:57;A 11;1;2;48;2;56;0;0;2;4;2;2;0;0;0;100;0;100;0;0;1;1;1;2;1;26;2;13;0;0;2;16;2;11
27.06.2024;08:56;A 11;1;2;89;2;92;2;3;3;5;0;0;3;4;0;100;0;100;0;0;0;0;1;2;2;20;0;0;1;42;2;10;1;7
27.06.2024;08:55;A 11;1;6;42;4;37;1;0;7;14;6;32;3;5;0;100;0;100;0;0;0;0;0;0;2;45;2;67;1;32;2;5;0;0
27.06.2024;08:54;A 11;1;3;48;1;42;4;5;6;5;9;10;5;7;0;100;0;100;0;0;0;0;1;2;3;23;3;43;0;81;3;7;2;8
27.06.2024;08:53;A 11;1;2;95;2;94;1;0;2;1;3;3;0;1;0;100;0;100;0;0;0;0;0;0;0;5;3;20;1;7;0;0;0;0
27.06.2024;08:52;A 11;1;1;99;1;90;0;0;9;8;5;7;2;2;0;100;0;100;0;0;0;0;1;2;6;56;4;52;1;10;0;0;1;7
27.06.2024;08:51;A 11;1;4;93;3;60;1;1;7;9;10;18;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;74;2;1;0;0;1;5
27.06.2024;08:50;A 11;1;1;90;1;93;3;1;3;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;27;2;32;1;28;2;53;1;5
27.06.2024;08:49;A 11;1;1;81;1;91;0;0;4;3;8;10;1;1;0;100;0;100;1;5;0;0;1;2;3;21;2;33;1;29;0;14;1;3
27.06.2024;08:48;A 11;1;3;69;9;67;3;0;8;8;5;5;5;7;0;100;0;100;0;0;0;0;0;0;4;34;1;29;1;87;1;92;2;3
27.06.2024;08:47;A 11;1;1;97;1;12;0;5;1;0;2;4;1;2;0;100;0;100;0;0;1;2;1;5;0;0;1;18;1;7;2;44;1;3
27.06.2024;08:46;A 11;1;5;53;1;75;2;1;5;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;56;4;66;1;17;0;0;1;4
27.06.2024;08:45;A 11;1;4;56;2;47;1;65;6;6;8;10;3;4;0;100;0;100;0;0;0;0;1;2;3;26;4;44;1;26;1;3;0;0
27.06.2024;08:44;A 11;1;2;23;3;79;2;49;4;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;23;2;11;0;54;1;33
27.06.2024;08:43;A 11;1;3;57;0;100;5;12;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;41;0;0;3;58;1;4
27.06.2024;08:42;A 11;1;1;66;5;51;3;0;6;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;19;0;0;2;25;2;2
27.06.2024;08:41;A 11;1;1;99;2;17;4;6;3;3;3;3;2;3;0;100;0;100;0;0;1;2;1;2;2;23;2;19;1;29;0;57;1;63
27.06.2024;08:40;A 11;1;3;82;2;79;2;0;8;11;8;11;2;3;0;100;0;100;0;0;0;0;0;0;5;42;2;50;1;40;1;18;1;24
27.06.2024;08:39;A 11;1;5;50;2;33;1;2;8;10;11;20;3;5;0;100;0;100;0;0;1;4;0;0;2;43;2;59;1;68;0;0;1;6
27.06.2024;08:38;A 11;1;2;51;3;29;0;0;2;2;2;7;1;2;0;100;0;100;0;0;0;0;1;2;1;7;1;34;0;33;3;8;3;11
27.06.2024;08:37;A 11;1;1;96;1;81;2;3;3;18;8;11;3;3;0;100;0;100;0;0;0;0;0;0;0;72;4;85;2;50;2;13;2;5
27.06.2024;08:36;A 11;1;4;47;3;84;2;41;4;2;5;15;3;3;0;100;0;100;0;0;0;0;0;0;2;30;2;43;1;36;2;77;2;8
27.06.2024;08:35;A 11;1;2;27;2;86;1;1;6;11;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;53;2;41;0;34;0;4;0;61
27.06.2024;08:34;A 11;1;1;99;2;91;2;1;5;3;7;13;1;2;0;100;0;100;0;0;1;2;2;7;2;19;3;50;2;47;3;7;2;28
27.06.2024;08:33;A 11;1;4;84;4;71;3;4;5;7;9;12;4;5;0;100;0;100;0;0;1;2;0;0;3;34;3;50;1;38;0;0;1;7
27.06.2024;08:32;A 11;1;3;35;2;81;1;1;3;4;3;2;4;5;0;100;0;100;0;0;0;0;0;0;4;31;3;16;1;48;3;17;1;6
27.06.2024;08:31;A 11;1;2;29;6;85;2;2;7;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;47;2;54;2;1;0;0
27.06.2024;08:30;A 11;1;6;49;4;36;1;4;5;6;10;18;1;1;0;100;0;100;0;0;1;2;0;0;2;27;2;62;1;82;0;0;0;0
27.06.2024;08:29;A 11;1;3;33;3;40;4;47;3;2;4;5;5;8;0;100;0;100;0;0;1;2;0;0;2;14;2;22;2;20;0;0;0;0
27.06.2024;08:28;A 11;1;2;93;3;89;3;35;4;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;65;0;0;3;16;0;0
27.06.2024;08:27;A 11;1;5;66;3;82;1;0;8;8;11;19;4;5;0;100;0;100;0;0;0;0;0;0;2;46;3;68;1;70;1;7;0;0
27.06.2024;08:26;A 11;1;1;91;1;86;0;46;3;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;19;3;32;1;17;0;0;0;0
27.06.2024;08:25;A 11;1;3;61;3;26;2;17;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;24;0;0;0;0;2;12
27.06.2024;08:24;A 11;1;2;28;3;42;3;2;4;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;4;35;0;0;1;3;1;7
27.06.2024;08:23;A 11;1;3;30;4;45;0;0;6;4;7;9;0;0;0;100;0;100;0;4;0;0;0;0;1;12;2;39;0;0;1;3;0;0
27.06.2024;08:22;A 11;1;4;64;0;65;2;3;4;6;6;22;0;0;0;100;0;100;1;3;0;0;0;0;1;28;2;59;2;1;2;1;0;0
27.06.2024;08:21;A 11;1;4;44;5;44;2;2;4;6;7;9;7;10;0;100;0;100;0;0;0;0;0;0;3;27;2;42;0;98;0;0;1;4
27.06.2024;08:20;A 11;1;1;29;3;15;1;4;4;4;4;4;4;5;0;100;0;100;0;0;0;0;3;8;4;35;3;25;1;52;2;6;1;6
27.06.2024;08:19;A 11;1;1;86;0;92;3;2;4;4;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;76;1;79;2;31;0;0;0;0
27.06.2024;08:18;A 11;1;2;80;5;63;2;1;8;14;6;9;2;3;0;100;0;100;0;0;0;0;1;2;3;57;5;51;0;79;2;28;2;14
27.06.2024;08:17;A 11;1;1;79;3;42;1;0;4;6;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;26;2;34;1;23;0;90;0;4
27.06.2024;08:16;A 11;1;3;28;2;18;2;2;4;10;5;8;2;2;0;100;0;100;0;0;0;0;2;5;2;46;3;38;1;12;3;39;2;7
27.06.2024;08:15;A 11;1;3;49;3;57;1;14;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;10;1;19;1;28;4;13;0;0
27.06.2024;08:14;A 11;1;2;78;3;80;2;0;2;0;4;5;4;6;0;100;0;100;0;0;0;0;0;0;0;0;2;26;0;39;1;67;1;59
27.06.2024;08:13;A 11;1;3;33;3;74;1;0;3;2;5;8;2;3;0;100;0;100;0;0;0;0;1;2;2;15;3;37;1;70;1;34;3;36
27.06.2024;08:12;A 11;1;2;47;5;60;1;47;5;9;7;10;1;3;0;100;0;100;0;0;0;0;1;2;2;34;2;48;1;5;3;13;2;6
27.06.2024;08:11;A 11;1;1;75;2;60;1;46;3;4;3;3;2;1;0;100;0;100;0;0;0;0;1;2;1;11;1;14;1;10;3;22;1;39
27.06.2024;08:10;A 11;1;3;43;4;56;4;10;7;6;7;19;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;54;0;0;1;3;1;4
27.06.2024;08:09;A 11;1;2;58;2;38;1;59;5;8;6;12;4;5;0;100;0;100;0;0;0;0;0;0;3;25;2;43;3;21;3;8;3;10
27.06.2024;08:08;A 11;1;2;84;2;91;3;1;3;4;4;5;3;3;0;100;0;100;0;0;0;0;1;2;2;23;2;28;1;34;0;0;2;6
27.06.2024;08:07;A 11;1;3;41;3;91;0;0;4;3;4;14;2;2;0;100;0;100;0;0;0;0;1;2;3;19;1;75;2;36;5;6;2;3
27.06.2024;08:06;A 11;1;4;37;3;74;2;32;10;8;15;32;2;1;0;100;0;100;0;0;0;0;2;5;3;51;2;75;2;6;1;2;1;1
27.06.2024;08:05;A 11;1;1;22;1;72;1;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;36;0;0;3;16;1;1
27.06.2024;08:04;A 11;1;6;90;1;98;3;17;5;6;5;11;3;5;0;100;0;100;0;0;1;2;1;2;4;42;3;42;1;13;3;34;1;10
27.06.2024;08:03;A 11;1;3;68;2;76;2;0;5;4;8;7;4;5;0;100;0;100;0;0;0;0;0;0;4;35;4;39;1;74;1;96;0;0
27.06.2024;08:02;A 11;1;1;70;1;70;3;3;3;8;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;30;1;14;1;2;2;41
27.06.2024;08:01;A 11;1;1;82;0;94;1;4;2;1;5;5;1;2;0;100;0;100;0;0;0;0;1;5;1;6;3;26;1;7;4;26;2;10
27.06.2024;08:00;A 11;1;2;93;2;66;2;1;4;5;2;3;2;3;0;100;0;100;0;0;0;0;2;5;1;17;1;21;1;80;1;90;0;0
27.06.2024;07:59;A 11;1;1;75;2;83;4;2;4;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;34;1;7;2;3;2;14
27.06.2024;07:58;A 11;1;2;92;1;65;2;1;4;4;7;7;2;2;0;100;0;100;0;0;0;0;1;2;3;17;6;43;1;9;1;8;1;7
27.06.2024;07:57;A 11;1;4;56;5;52;0;0;5;7;7;7;2;1;0;100;0;100;0;0;0;0;0;0;2;22;3;48;0;83;2;49;1;4
27.06.2024;07:56;A 11;1;1;20;3;33;1;1;3;4;4;7;5;6;0;100;0;100;0;0;0;0;1;2;1;19;1;32;2;65;3;7;2;6
27.06.2024;07:55;A 11;1;3;54;2;68;0;0;5;5;8;14;0;0;0;100;0;100;0;0;0;0;0;0;5;33;2;46;1;38;0;0;2;13
27.06.2024;07:54;A 11;1;4;65;2;39;2;32;4;7;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;32;3;43;0;0;0;0;2;60
27.06.2024;07:53;A 11;1;3;29;2;68;2;2;5;4;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;15;0;42;3;11;1;73
27.06.2024;07:52;A 11;1;0;83;2;92;2;0;7;9;8;10;2;3;0;100;0;100;0;0;0;0;3;10;2;43;3;51;1;65;2;8;2;58
27.06.2024;07:51;A 11;1;3;82;1;97;2;21;7;8;1;1;1;1;0;100;0;100;0;0;1;2;0;0;2;42;1;18;0;82;2;64;0;0
27.06.2024;07:50;A 11;1;2;88;2;85;1;1;9;12;5;8;2;3;0;100;0;100;0;0;1;2;1;4;2;50;3;36;1;94;0;1;3;33
27.06.2024;07:49;A 11;1;1;97;0;97;2;7;4;5;8;8;2;2;0;100;0;100;0;0;0;0;1;2;5;25;4;43;2;60;2;2;2;6
27.06.2024;07:48;A 11;1;6;71;3;73;1;84;9;8;14;15;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;72;0;0;1;1;1;5
27.06.2024;07:47;A 11;1;2;24;4;83;5;19;3;5;7;7;3;3;0;100;0;100;0;0;0;0;1;2;2;25;2;38;1;38;1;5;1;67
27.06.2024;07:46;A 11;1;4;47;1;64;2;2;9;9;12;15;1;2;0;100;0;100;0;0;0;0;0;0;4;41;2;58;2;8;0;6;2;49
27.06.2024;07:45;A 11;1;5;33;5;41;3;4;5;5;6;11;0;0;0;100;0;100;4;10;0;0;1;5;2;37;1;50;0;0;2;85;2;69
27.06.2024;07:44;A 11;1;0;0;1;11;6;62;6;9;7;10;4;5;0;100;0;100;1;2;1;6;0;0;2;54;2;85;0;42;2;79;2;74
27.06.2024;07:43;A 11;1;2;86;2;85;2;36;3;6;8;9;2;3;0;100;0;100;1;2;0;0;0;0;2;82;3;95;1;54;2;63;3;61
27.06.2024;07:42;A 11;1;2;67;7;71;0;1;11;16;12;15;3;4;0;100;0;100;1;2;0;0;0;0;4;61;4;65;1;91;2;31;1;6
27.06.2024;07:41;A 11;1;1;90;1;83;4;2;5;7;10;11;6;9;0;100;0;100;0;0;0;0;1;2;1;33;2;40;1;45;2;50;4;69
27.06.2024;07:40;A 11;1;2;81;0;100;3;7;4;2;6;13;1;2;0;100;0;100;0;0;0;0;1;2;2;10;3;40;1;68;4;20;3;38
27.06.2024;07:39;A 11;1;6;53;6;56;2;78;6;5;5;10;2;3;0;100;0;100;0;0;0;0;0;0;4;25;0;29;0;7;2;80;2;12
27.06.2024;07:38;A 11;1;1;7;2;15;1;1;4;4;2;3;5;5;0;100;0;100;1;2;0;0;1;2;2;22;1;9;1;39;2;7;1;1
27.06.2024;07:37;A 11;1;2;80;1;82;2;0;4;5;7;13;2;2;0;100;0;100;0;0;0;0;0;0;3;27;3;44;2;44;4;19;1;7
27.06.2024;07:36;A 11;1;4;73;3;65;2;2;2;15;3;3;5;6;0;100;0;100;0;0;0;0;1;2;0;24;2;40;0;99;1;2;0;0
27.06.2024;07:35;A 11;1;1;90;2;85;0;0;10;19;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;48;3;63;3;51;3;17;2;59
27.06.2024;07:34;A 11;1;3;71;3;77;0;0;7;7;4;34;3;3;0;100;0;100;0;0;0;0;1;2;6;28;1;80;1;16;2;11;2;10
27.06.2024;07:33;A 11;1;3;54;4;44;2;2;9;9;12;19;1;0;0;100;0;100;0;0;1;2;1;2;4;47;3;75;0;0;2;6;2;7
27.06.2024;07:32;A 11;1;2;65;2;14;2;1;5;7;8;11;4;6;0;100;0;100;0;0;0;0;2;6;3;34;1;44;2;14;1;63;0;0
27.06.2024;07:31;A 11;1;1;98;2;81;0;0;4;3;9;19;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;60;1;6;3;9;0;0
27.06.2024;07:30;A 11;1;3;60;3;63;0;0;4;3;8;25;2;3;0;100;0;100;1;4;0;0;1;2;2;33;1;55;0;76;2;16;0;0
27.06.2024;07:29;A 11;1;2;82;3;19;1;0;4;5;5;32;7;9;0;100;0;100;0;0;0;0;1;2;3;34;3;54;2;62;2;2;3;8
27.06.2024;07:28;A 11;1;4;53;4;27;1;2;4;3;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;32;1;65;1;7;0;0
27.06.2024;07:27;A 11;1;3;60;5;30;0;0;8;5;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;25;1;40;1;3;0;0;0;0
27.06.2024;07:26;A 11;1;2;56;1;17;1;2;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;4;41;1;11;0;0;0;0
27.06.2024;07:25;A 11;1;0;100;1;94;1;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;30;0;0;1;6;0;0
27.06.2024;07:24;A 11;1;1;82;4;66;0;0;6;6;8;9;3;4;0;100;0;100;2;5;0;0;0;0;4;30;6;46;2;15;0;0;0;0
27.06.2024;07:23;A 11;1;1;100;1;100;0;0;3;4;7;8;1;1;0;100;0;100;1;2;0;0;0;0;0;13;0;26;0;34;1;7;2;11
27.06.2024;07:22;A 11;1;0;100;4;83;1;1;3;3;10;20;2;3;0;100;0;100;0;0;0;0;2;5;6;34;2;53;2;24;2;5;0;0
27.06.2024;07:21;A 11;1;2;51;1;64;1;1;4;5;7;8;2;3;0;100;0;100;0;0;0;0;1;2;3;26;4;42;1;78;0;0;0;0
27.06.2024;07:20;A 11;1;2;22;3;92;0;0;1;1;1;1;5;6;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;39;1;1;2;8
27.06.2024;07:19;A 11;1;0;97;2;85;0;0;3;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;39;2;45;0;0;1;5
27.06.2024;07:18;A 11;1;3;70;4;85;2;2;4;4;10;18;4;5;0;100;0;100;0;0;0;0;1;2;4;29;1;54;1;75;0;0;1;7
27.06.2024;07:17;A 11;1;6;86;1;16;0;0;3;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;24;2;19;1;10;2;5;3;7
27.06.2024;07:16;A 11;1;4;51;2;86;0;0;8;10;9;36;0;0;0;100;0;100;0;0;0;0;0;0;3;60;2;78;1;0;0;5;1;5
27.06.2024;07:15;A 11;1;1;66;2;73;1;0;3;3;7;7;2;1;0;100;0;100;0;0;0;0;0;0;1;17;4;40;1;2;2;28;1;23
27.06.2024;07:14;A 11;1;3;86;4;50;0;61;3;4;3;4;5;5;0;100;0;100;0;0;0;0;0;0;2;24;1;14;0;46;1;4;0;0
27.06.2024;07:13;A 11;1;3;89;2;84;1;24;1;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;18;4;29;2;79;1;5;1;4
27.06.2024;07:12;A 11;1;3;59;3;47;2;2;4;4;12;25;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;64;0;0;2;72;0;0
27.06.2024;07:11;A 11;1;2;66;2;73;0;0;3;4;2;45;1;2;0;100;0;100;0;0;0;0;0;0;2;36;1;57;1;9;1;2;0;0
27.06.2024;07:10;A 11;1;1;80;1;9;0;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;12;1;8;2;12;2;6
27.06.2024;07:09;A 11;1;4;50;2;21;0;0;5;6;7;17;3;5;0;100;0;100;0;0;1;2;0;0;3;28;2;75;0;86;1;6;0;0
27.06.2024;07:08;A 11;1;1;19;2;14;0;0;0;0;4;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;37;3;47;0;0;1;6
27.06.2024;07:07;A 11;1;4;35;0;62;1;2;4;4;1;1;2;3;0;100;0;100;0;0;1;2;0;0;2;23;1;7;1;7;1;15;0;0
27.06.2024;07:06;A 11;1;2;53;2;47;2;3;2;2;3;3;5;6;0;100;0;100;0;0;0;0;2;5;2;14;1;31;0;83;2;4;1;2
27.06.2024;07:05;A 11;1;3;41;4;89;0;0;6;5;7;10;5;6;0;100;0;100;0;0;1;2;0;0;4;36;3;51;1;64;1;4;1;3
27.06.2024;07:04;A 11;1;2;30;3;56;0;0;3;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;20;2;27;2;14;1;8;0;0
27.06.2024;07:03;A 11;1;1;46;1;36;0;0;5;15;13;30;1;2;0;100;0;100;0;0;1;2;0;0;3;31;1;72;2;10;2;9;1;6
27.06.2024;07:02;A 11;1;2;31;1;73;1;2;2;6;7;23;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;49;0;26;1;2;0;0
27.06.2024;07:01;A 11;1;2;32;2;71;0;0;3;5;5;10;3;5;0;100;0;100;0;0;1;2;1;18;2;16;3;38;1;60;0;0;0;0
27.06.2024;07:00;A 11;1;2;34;1;35;0;0;1;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;13;1;9;0;79;0;0;0;0
27.06.2024;06:59;A 11;1;2;9;1;5;1;54;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;21;1;38;0;0;0;59
27.06.2024;06:58;A 11;1;1;54;1;91;3;16;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;16;2;54;0;0;2;42
27.06.2024;06:57;A 11;1;4;53;3;59;1;1;9;9;8;12;0;0;0;100;0;100;0;0;0;0;0;0;5;34;1;46;2;5;1;4;0;0
27.06.2024;06:56;A 11;1;1;10;1;17;2;0;0;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;4;3;17;0;0;2;6;1;5
27.06.2024;06:55;A 11;1;2;66;0;60;0;0;4;4;2;3;2;2;0;100;0;100;1;2;0;0;1;2;3;28;2;21;1;6;1;2;0;0
27.06.2024;06:54;A 11;1;3;27;3;62;2;0;3;3;5;4;6;8;0;100;0;100;0;0;1;2;0;0;2;27;3;34;0;89;1;3;0;0
27.06.2024;06:53;A 11;1;1;9;3;26;1;2;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;29;3;24;3;26;0;0;1;11
27.06.2024;06:52;A 11;1;3;50;3;83;1;0;5;25;8;11;1;1;0;100;0;100;0;0;0;0;0;0;3;50;2;67;1;0;2;10;2;9
27.06.2024;06:51;A 11;1;2;49;2;48;0;0;1;1;5;4;5;8;0;100;0;100;0;0;0;0;1;2;0;40;3;39;1;85;0;0;1;6
27.06.2024;06:50;A 11;1;1;69;2;69;1;0;3;9;5;8;8;10;0;100;0;100;0;0;0;0;0;0;1;35;1;56;1;49;1;4;0;0
27.06.2024;06:49;A 11;1;2;16;2;19;0;0;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;19;2;70;0;5;1;6
27.06.2024;06:48;A 11;1;4;41;1;30;0;0;5;4;12;15;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;71;0;0;1;96;12;76
27.06.2024;06:47;A 11;1;1;19;1;78;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;24;1;3;1;50;0;0
27.06.2024;06:46;A 11;1;8;42;2;83;2;1;6;7;6;10;2;3;0;100;0;100;0;0;0;0;1;2;4;58;4;63;1;11;2;18;0;5
27.06.2024;06:45;A 11;1;2;43;5;38;1;19;6;6;11;10;1;1;0;100;0;100;0;0;0;0;1;2;3;28;5;48;1;6;0;0;1;32
27.06.2024;06:44;A 11;1;1;97;1;11;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;1
27.06.2024;06:43;A 11;1;2;18;2;25;0;5;4;9;6;10;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;30;1;10;1;6;0;0
27.06.2024;06:42;A 11;1;0;17;1;8;1;24;6;20;9;23;1;1;0;100;0;100;0;0;1;2;0;0;4;52;3;58;1;5;1;2;1;9
27.06.2024;06:41;A 11;1;2;10;1;8;1;1;8;16;5;19;0;0;0;100;0;100;0;0;0;0;1;2;4;51;3;59;0;0;1;5;1;32
27.06.2024;06:40;A 11;1;1;65;2;16;0;0;4;5;6;33;0;0;0;100;0;100;0;0;0;0;0;0;5;41;3;68;0;0;1;9;1;14
27.06.2024;06:39;A 11;1;4;52;4;30;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;20;1;18;0;4;0;0;2;55
27.06.2024;06:38;A 11;1;1;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:37;A 11;1;3;16;1;7;0;0;4;9;4;19;0;0;0;100;0;100;0;0;0;0;1;4;5;31;1;62;0;0;0;0;0;0
27.06.2024;06:36;A 11;1;1;38;0;15;2;3;3;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;33;1;8;0;0;0;0
27.06.2024;06:35;A 11;1;2;53;1;61;1;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;0;1;5;1;4
27.06.2024;06:34;A 11;1;3;59;2;61;0;0;4;4;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;41;0;0;2;8;1;3
27.06.2024;06:33;A 11;1;3;19;1;10;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;6;2;9;0;74;1;3;0;0
27.06.2024;06:32;A 11;1;3;42;1;5;0;0;6;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;22;1;78;0;0;0;0
27.06.2024;06:31;A 11;1;5;46;2;43;1;1;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;15;3;29;1;10;1;5;0;0
27.06.2024;06:30;A 11;1;1;79;3;42;1;1;3;5;2;2;3;5;0;100;0;100;0;0;0;0;0;0;6;29;4;25;1;14;1;6;0;0
27.06.2024;06:29;A 11;1;0;0;1;10;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;40;0;0;0;0;0;0
27.06.2024;06:28;A 11;1;0;0;1;4;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;1;2;3;21;2;28;0;0;1;3;1;4
27.06.2024;06:27;A 11;1;2;48;0;25;0;0;3;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;18;3;18;2;34;0;0;1;7
27.06.2024;06:26;A 11;1;2;62;5;45;1;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;18;0;0;0;0;0;0
27.06.2024;06:25;A 11;1;2;54;1;12;1;0;1;1;6;8;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;28;1;11;0;0;0;0
27.06.2024;06:24;A 11;1;4;75;3;1;1;2;3;7;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;22;3;24;0;20;0;0;1;6
27.06.2024;06:23;A 11;1;2;63;1;70;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;1;7;2;12;0;0;0;0
27.06.2024;06:22;A 11;1;3;12;1;45;0;0;3;3;6;9;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;43;1;23;0;0;0;0
27.06.2024;06:21;A 11;1;0;48;3;26;0;0;2;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;12;1;23;0;0;0;0
27.06.2024;06:20;A 11;1;1;31;1;30;1;1;6;5;7;9;5;7;0;100;0;100;0;0;0;0;0;0;2;28;3;44;4;26;0;0;0;0
27.06.2024;06:19;A 11;1;2;22;1;22;0;0;0;0;3;3;2;3;0;100;0;100;0;0;1;2;0;0;0;0;2;16;0;7;0;0;0;0
27.06.2024;06:18;A 11;1;2;35;2;33;1;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;3;1;0;0;0;0;0
27.06.2024;06:17;A 11;1;1;34;1;19;0;0;4;4;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;41;0;0;0;0;0;0
27.06.2024;06:16;A 11;1;2;65;1;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
27.06.2024;06:15;A 11;1;1;82;1;17;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;0
27.06.2024;06:14;A 11;1;1;47;2;9;0;0;1;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;28;0;0;0;0;2;45
27.06.2024;06:13;A 11;1;3;43;3;20;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;26;0;0;0;0;0;0
27.06.2024;06:12;A 11;1;0;7;2;16;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;12;0;0;0;0;0;0
