Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.06.2024;12:07;A 27;1;10;28;0;0;0;100;0;0;1;6;3;58;1;60;5;21;2;6;3;61;1;87;0;65;2;62;2;2;2;4;2;40;0;0;0;0;0;0;0;100;7;9;1;56;9;67;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:06;A 27;1;1;5;0;0;0;100;8;47;0;0;2;48;3;22;6;14;1;3;1;10;3;77;1;56;2;29;2;6;5;27;2;52;1;94;1;3;1;55;4;53;4;26;1;41;6;55;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:05;A 27;1;8;82;0;0;0;100;1;2;1;6;0;0;1;1;2;6;0;0;1;0;1;88;3;74;0;0;1;2;5;14;2;43;4;23;4;13;2;6;3;43;3;32;1;24;2;55;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:04;A 27;1;8;30;2;13;0;100;4;20;1;6;2;1;0;0;3;4;1;67;0;0;2;13;2;3;1;56;1;1;4;11;2;65;2;1;2;7;0;0;2;1;8;42;3;26;1;4;4;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:03;A 27;1;6;18;1;12;0;100;2;3;1;6;2;47;4;49;3;56;1;7;3;38;1;67;2;69;2;60;1;1;3;10;3;39;0;0;0;0;0;0;3;2;3;43;1;43;1;4;5;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:02;A 27;1;3;10;0;0;0;100;0;0;0;0;1;46;4;23;4;7;0;0;1;5;2;55;4;47;2;38;1;2;8;42;1;75;2;78;3;46;1;64;7;16;13;42;3;9;0;86;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:01;A 27;1;7;65;2;13;0;100;2;1;1;6;1;16;2;24;2;4;1;2;1;4;3;28;1;34;2;8;4;6;2;28;0;45;3;27;2;3;2;16;1;0;2;19;0;0;0;100;1;78;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:00;A 27;1;9;14;1;6;0;100;0;0;0;0;1;16;2;5;4;51;1;62;1;4;0;98;3;24;1;65;3;3;9;24;3;59;4;7;1;3;0;0;3;9;5;9;1;2;2;67;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:59;A 27;1;7;18;2;18;0;100;0;29;1;6;0;0;2;16;3;65;2;4;0;0;3;79;2;72;2;7;4;6;5;28;7;62;2;51;3;6;1;8;7;69;3;7;2;83;3;83;3;76;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:58;A 27;1;3;5;1;6;0;100;62;52;0;0;2;2;3;8;8;34;2;5;3;6;3;68;2;54;2;9;0;0;3;25;0;70;1;95;0;0;0;0;3;52;5;32;4;69;1;70;2;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:57;A 27;1;7;77;0;0;0;100;3;7;1;6;0;0;2;2;2;2;0;1;0;0;1;10;3;22;0;0;2;4;6;6;4;36;4;34;2;2;1;11;4;57;3;58;1;20;4;61;1;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:56;A 27;1;10;70;0;0;0;100;0;0;0;0;2;3;3;43;3;42;2;56;1;3;2;87;1;63;2;32;1;2;1;2;1;15;1;11;2;2;3;13;6;52;4;58;4;32;2;92;3;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:55;A 27;1;8;81;0;0;0;100;0;0;0;0;1;56;10;15;6;54;4;26;2;12;2;81;3;56;2;51;3;5;3;3;2;12;1;10;1;1;1;7;4;6;3;8;2;2;3;25;6;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:54;A 27;1;0;100;0;0;0;100;0;0;1;6;1;42;1;0;5;16;2;3;2;20;3;62;1;15;2;4;2;4;3;32;2;52;3;4;3;30;0;0;0;0;2;12;3;5;1;12;0;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:53;A 27;1;7;81;0;0;0;100;1;11;0;0;0;0;1;1;1;1;0;0;2;4;1;9;2;13;0;0;1;2;5;6;0;30;2;38;0;0;0;43;2;8;3;8;0;0;2;36;2;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:52;A 27;1;5;24;3;20;0;100;40;26;1;8;0;0;0;0;2;5;2;16;0;0;2;33;0;0;2;14;2;5;4;8;1;53;0;100;1;5;0;100;2;4;8;7;0;0;2;11;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:51;A 27;1;7;10;2;13;0;100;15;45;1;4;0;0;4;47;4;3;1;1;1;1;4;61;3;65;1;3;0;0;4;33;2;51;1;11;2;3;2;19;3;3;3;10;1;45;2;54;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:50;A 27;1;2;2;1;12;0;100;1;1;1;6;1;1;4;5;5;9;2;7;0;0;4;58;4;30;2;23;0;0;2;3;1;11;0;0;0;0;0;0;10;34;8;32;3;33;5;71;6;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:49;A 27;1;7;56;1;6;0;100;2;3;2;13;0;0;2;3;2;2;1;3;0;0;1;10;1;14;2;69;2;5;5;5;3;41;5;5;3;4;0;0;3;64;3;77;1;74;4;75;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:48;A 27;1;8;71;0;0;0;100;1;2;1;13;0;0;7;57;3;71;2;4;0;0;1;81;2;85;2;7;0;0;3;7;1;45;2;2;0;0;0;0;4;40;4;39;2;28;1;75;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:47;A 27;1;12;68;0;0;0;100;2;3;2;7;1;16;3;30;6;10;3;61;1;5;5;86;2;65;1;65;2;4;4;24;2;44;2;87;1;1;1;6;1;53;2;5;0;51;1;63;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:46;A 27;1;6;17;0;0;0;100;1;1;1;6;0;0;4;20;3;6;1;17;0;0;1;40;6;60;5;28;1;2;7;78;0;100;3;2;0;0;0;0;5;16;4;13;1;25;4;46;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:45;A 27;1;6;78;0;0;0;100;0;0;0;0;2;1;3;15;4;9;1;39;1;2;4;60;3;33;4;16;0;0;5;44;1;60;1;37;0;0;0;36;2;6;2;5;1;46;2;25;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:44;A 27;1;10;68;0;0;0;100;2;4;1;12;2;5;2;2;5;65;0;0;3;14;0;98;1;17;0;0;0;0;9;22;3;52;3;75;3;4;3;38;2;36;2;45;1;45;2;45;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:43;A 27;1;6;73;1;11;0;100;6;52;2;7;1;0;3;4;3;39;1;0;1;5;3;66;3;28;2;3;1;2;5;22;4;40;1;76;7;8;2;73;5;4;7;7;4;4;2;47;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:42;A 27;1;3;8;2;8;0;100;1;2;0;0;1;0;1;1;4;45;0;0;1;1;3;74;2;18;1;0;2;12;7;56;2;80;4;66;2;4;2;13;6;30;5;6;2;2;2;66;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:41;A 27;1;7;46;1;6;0;100;2;4;2;13;1;1;1;2;6;42;2;3;0;13;2;71;2;56;1;2;1;2;2;0;2;7;1;42;0;0;0;42;8;22;2;2;2;1;3;91;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:40;A 27;1;4;53;1;6;0;100;0;0;0;0;0;0;1;78;2;96;0;0;1;32;0;100;1;91;0;88;0;0;4;6;3;24;5;91;2;26;1;96;3;7;1;94;0;0;1;78;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:39;A 27;1;7;18;2;16;0;100;1;0;0;0;2;52;3;10;6;65;0;0;0;56;1;91;1;71;2;67;2;5;3;83;1;99;1;1;3;75;2;75;5;60;6;60;2;67;1;78;4;79;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:38;A 27;1;5;43;2;10;0;100;0;0;0;0;1;34;4;9;7;29;0;0;1;37;3;69;4;25;2;8;1;2;6;5;6;34;9;3;3;9;2;7;3;40;4;45;4;79;4;51;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:37;A 27;1;9;35;0;0;0;100;1;1;1;6;0;0;2;36;3;49;1;24;2;2;2;69;3;55;3;28;1;1;1;27;1;39;2;28;0;0;0;0;0;0;1;0;1;88;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:36;A 27;1;5;6;3;23;0;100;1;4;0;0;1;1;4;21;6;50;2;5;1;4;3;78;2;59;2;19;0;0;8;20;3;55;3;4;2;3;1;11;5;12;4;13;2;87;5;49;2;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:35;A 27;1;10;12;1;10;0;100;0;0;0;0;0;0;2;2;2;30;1;24;0;0;1;47;2;16;3;7;0;0;3;45;1;58;1;94;1;1;3;14;5;6;5;7;3;50;4;18;4;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:34;A 27;1;3;37;2;15;0;100;3;15;0;0;1;4;2;5;3;12;0;0;1;4;6;29;0;12;0;0;2;3;6;25;3;56;5;16;2;3;2;12;3;13;7;12;1;4;1;20;0;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:33;A 27;1;10;46;1;0;0;100;3;7;2;13;1;27;2;3;4;17;2;4;1;4;3;44;3;19;2;5;3;4;3;35;2;45;2;31;1;0;2;2;3;14;3;4;0;0;2;34;6;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:32;A 27;1;8;29;2;13;0;100;1;2;1;6;1;1;2;1;4;6;1;1;1;3;2;89;1;7;1;3;0;0;7;10;4;42;2;34;2;2;2;4;3;8;6;15;0;0;2;88;1;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:31;A 27;1;8;61;0;0;0;100;2;2;3;20;3;40;2;6;5;5;0;0;3;14;6;39;2;62;1;4;2;3;3;3;2;19;1;0;0;0;0;0;8;69;4;4;1;62;4;92;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:30;A 27;1;0;0;0;0;0;100;2;3;0;0;2;6;4;4;4;8;0;0;3;7;5;26;2;19;0;0;0;0;11;13;2;58;5;19;5;7;1;3;5;49;3;10;6;70;3;65;1;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:29;A 27;1;5;83;0;0;0;100;2;3;2;14;2;77;0;0;2;1;1;25;1;6;3;16;2;4;1;4;3;9;5;14;4;49;6;8;1;0;1;0;5;28;5;67;2;65;2;53;4;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:28;A 27;1;9;57;1;6;0;100;9;12;2;13;0;0;3;6;4;43;2;7;0;0;1;61;6;54;3;15;0;0;8;17;0;32;7;5;1;0;0;0;1;0;2;6;2;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:27;A 27;1;12;48;0;0;0;100;2;23;2;13;2;4;0;48;4;15;0;0;3;8;3;67;3;56;0;53;2;4;4;6;3;31;1;0;0;0;0;0;3;37;4;5;1;34;2;62;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:26;A 27;1;8;82;0;0;0;100;2;5;1;6;1;3;4;16;6;29;0;0;0;0;3;61;4;43;1;14;1;2;1;18;0;79;1;8;2;4;1;18;6;31;6;17;3;27;2;47;4;69;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:25;A 27;1;4;88;0;0;0;100;1;1;1;6;1;25;1;1;3;4;0;0;1;9;2;55;6;7;0;0;1;0;6;9;4;65;1;47;5;8;1;4;3;6;3;6;0;0;4;18;1;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:24;A 27;1;16;51;0;0;0;100;0;0;1;6;1;28;3;4;4;11;0;0;2;8;2;36;1;18;1;4;1;2;5;9;1;54;0;100;0;0;0;0;3;3;4;19;0;0;5;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:23;A 27;1;6;33;0;0;0;100;2;2;1;6;1;4;2;57;5;7;1;3;1;5;4;50;0;63;1;7;1;2;3;6;3;83;1;1;1;1;1;6;8;13;6;10;3;62;2;38;5;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:22;A 27;1;3;87;0;0;0;100;1;1;1;6;0;0;3;35;2;26;2;2;0;0;2;42;3;45;2;3;2;6;4;75;0;88;3;58;3;18;1;73;2;2;4;7;3;58;1;23;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:21;A 27;1;4;87;0;0;0;100;1;5;1;6;0;0;1;2;3;7;0;0;0;0;2;68;1;10;1;1;2;4;4;4;5;43;1;56;1;2;1;15;2;3;1;1;1;74;2;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:20;A 27;1;7;41;2;19;0;100;3;11;2;13;0;0;2;1;4;4;0;0;0;0;2;16;3;12;0;0;0;0;2;4;3;57;1;36;4;21;1;7;5;60;5;15;2;49;2;78;2;78;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:19;A 27;1;9;11;5;32;0;100;6;31;2;13;2;37;3;3;6;7;0;0;2;13;3;51;5;14;0;0;1;1;3;7;2;34;0;0;0;0;0;0;1;1;1;14;1;0;1;53;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:18;A 27;1;2;2;1;6;0;100;3;8;1;6;3;18;0;0;5;27;0;0;3;7;4;49;0;22;0;0;0;0;10;38;4;80;3;1;0;0;0;0;3;6;3;6;0;23;5;43;3;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:17;A 27;1;3;5;3;23;0;100;3;7;0;0;1;68;2;4;4;62;0;0;2;7;3;87;1;32;0;0;1;2;1;35;0;41;1;0;0;0;0;0;2;3;3;8;3;28;2;40;2;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:16;A 27;1;6;16;2;18;0;100;0;0;0;0;0;0;3;41;3;68;2;10;0;0;1;91;1;65;2;52;1;0;7;14;1;42;4;7;0;0;0;5;3;5;6;53;2;27;3;73;1;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:15;A 27;1;5;6;3;34;0;100;1;1;1;6;1;0;3;3;7;30;2;6;0;0;4;58;5;22;3;12;1;2;4;45;3;67;1;59;3;4;2;15;6;32;5;63;2;5;1;76;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:14;A 27;1;7;11;3;17;0;100;2;11;1;6;1;21;0;3;5;6;3;4;0;0;5;39;0;18;3;10;0;0;5;58;1;81;1;0;0;0;0;0;3;6;5;29;5;4;4;31;4;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:13;A 27;1;8;17;1;6;0;100;1;9;1;6;2;49;2;5;3;4;0;0;1;4;3;21;3;22;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;1;1;0;1;5;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:12;A 27;1;3;5;1;16;0;100;1;1;1;6;2;7;5;8;5;56;2;4;3;12;2;87;3;32;3;12;2;2;4;7;0;29;2;7;0;0;0;0;4;76;2;5;2;4;0;94;1;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:11;A 27;1;9;14;3;21;0;100;4;8;2;13;0;0;4;4;4;8;2;0;0;0;6;46;2;45;1;1;1;0;3;7;2;76;1;1;1;3;1;5;4;6;1;0;2;0;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:10;A 27;1;6;77;0;0;0;100;1;2;2;13;2;5;3;2;3;36;0;31;3;16;1;48;2;13;0;0;1;2;4;22;2;38;2;2;0;0;0;0;5;36;3;2;1;36;3;51;2;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:09;A 27;1;3;90;0;0;0;100;6;11;1;6;0;0;1;2;3;6;1;73;0;0;2;87;1;10;1;6;1;7;9;27;1;78;1;57;8;10;0;0;3;54;2;5;1;9;1;67;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:08;A 27;1;6;35;1;19;0;100;2;30;1;6;2;4;2;1;4;4;1;1;2;9;5;25;3;10;2;1;0;0;4;15;3;49;3;91;1;8;0;16;4;16;2;4;1;16;5;41;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:07;A 27;1;9;14;2;22;0;100;2;27;1;6;0;0;2;4;3;59;0;0;0;0;0;68;1;21;0;0;2;6;3;41;1;52;0;100;1;54;0;100;5;40;3;4;2;30;4;58;1;19;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:06;A 27;1;3;8;2;10;0;100;1;4;0;0;2;6;4;12;5;50;3;20;0;11;3;78;4;32;1;32;3;6;10;10;3;49;1;36;2;3;1;45;2;6;2;8;1;2;0;15;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:05;A 27;1;3;19;1;9;0;100;0;0;0;0;0;0;3;33;2;55;2;5;1;42;1;73;1;45;5;37;0;0;1;4;0;39;1;3;0;0;0;0;3;5;3;19;1;1;5;16;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:04;A 27;1;13;18;4;23;0;100;0;0;0;0;0;0;2;53;3;90;2;3;0;91;0;98;1;99;3;12;0;0;5;7;8;21;3;2;3;2;1;6;2;2;1;0;2;0;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:03;A 27;1;8;12;1;6;0;100;1;1;1;6;0;0;4;7;6;14;0;0;2;3;7;50;3;21;1;2;0;0;1;1;1;9;3;3;7;14;0;0;7;4;5;5;1;2;4;13;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:02;A 27;1;2;2;1;9;0;100;0;0;0;0;0;0;0;0;4;5;3;4;0;0;6;33;1;5;2;11;1;2;7;80;0;97;1;74;0;0;1;2;4;3;2;2;0;0;1;25;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
