Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
27.06.2024;11:37;A 81;1;0;100;1;80;2;4;1;50;3;48;3;13;3;27;4;4;2;1;1;5;4;12;4;7;7;43;2;21;1;65;9;20;8;18;8;68;0;97;0;83;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:36;A 81;1;0;100;3;72;1;2;2;27;4;88;1;40;1;92;2;1;6;6;5;20;2;4;2;12;3;43;1;18;1;58;7;8;8;24;3;46;0;100;2;72;12;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
27.06.2024;11:35;A 81;1;0;100;2;8;0;0;0;0;2;7;0;0;2;13;1;1;3;3;3;10;1;2;2;55;2;24;2;68;1;38;5;7;2;6;2;13;0;100;1;27;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:34;A 81;1;0;100;1;11;1;2;1;11;0;0;2;16;0;0;1;0;2;1;1;5;0;0;0;0;2;84;0;0;2;92;6;11;9;17;4;7;0;100;2;86;10;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
27.06.2024;11:33;A 81;1;0;100;1;55;0;0;1;77;0;0;2;19;1;2;4;4;6;6;5;21;2;8;2;4;4;30;2;14;4;56;9;9;7;59;40;34;2;97;2;82;9;21;121;22;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:32;A 81;1;0;100;2;39;4;30;33;58;2;97;4;43;2;58;1;1;3;3;2;12;1;3;9;3;1;1;1;4;2;11;30;7;7;56;4;6;2;84;5;30;12;27;96;18;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:31;A 81;1;0;100;2;20;0;0;1;1;4;8;2;37;3;17;3;2;2;1;4;10;3;6;3;20;2;24;3;34;3;41;14;12;4;55;1;1;1;72;1;9;9;16;72;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:30;A 81;1;0;100;1;8;0;0;0;0;0;11;0;0;0;0;1;0;1;0;0;0;1;2;2;40;2;2;1;41;3;12;2;3;6;26;3;15;5;53;2;34;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:29;A 81;1;0;100;1;10;2;4;0;0;1;53;2;16;1;4;1;1;2;2;2;6;1;3;2;41;5;18;2;51;2;45;4;7;4;26;3;5;5;46;3;35;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:28;A 81;1;0;100;1;7;1;5;1;84;1;90;2;15;0;2;0;0;2;2;2;7;0;0;1;22;1;6;1;25;1;30;4;9;7;20;5;19;1;51;4;48;9;11;4;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:27;A 81;1;0;100;2;71;2;4;1;30;0;0;3;16;2;7;2;1;3;3;4;19;1;2;2;51;2;3;1;61;2;17;6;11;6;74;3;9;1;99;3;43;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:26;A 81;1;0;100;1;48;2;6;1;3;2;55;1;48;1;36;3;3;2;2;6;13;3;8;4;27;5;78;2;37;2;94;7;11;2;65;4;46;1;79;1;72;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
27.06.2024;11:25;A 81;1;0;100;1;10;0;0;2;19;6;10;1;29;3;10;1;1;1;1;0;3;0;3;1;2;5;53;1;7;1;71;12;18;8;72;3;2;0;94;1;22;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:24;A 81;1;0;100;0;0;0;0;1;23;1;28;1;8;1;8;1;1;1;1;1;1;1;2;3;4;6;35;2;19;3;63;5;8;8;59;6;31;2;85;1;59;9;18;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:23;A 81;1;0;100;0;0;0;0;2;59;3;33;3;39;2;29;3;2;2;2;3;9;2;8;2;51;2;59;2;62;2;72;12;18;5;21;2;33;3;56;2;47;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:22;A 81;1;0;100;1;10;0;0;5;20;4;18;2;36;2;27;2;2;7;9;7;26;4;13;1;54;3;70;1;62;1;80;3;5;7;70;6;25;1;88;2;65;12;21;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:21;A 81;1;0;100;0;0;2;0;1;44;2;23;2;16;2;27;1;0;0;0;0;0;1;2;3;12;2;63;3;14;1;70;93;18;6;47;4;7;3;72;3;34;10;18;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:20;A 81;1;0;100;2;52;1;10;0;0;0;0;0;7;1;2;3;3;3;3;2;9;4;12;1;17;4;46;1;24;2;61;31;10;7;81;7;40;1;99;1;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:19;A 81;1;0;100;0;26;2;2;0;89;1;8;2;13;2;15;0;0;2;2;2;8;0;0;2;20;2;37;2;29;2;50;12;13;6;87;3;67;0;100;2;91;11;30;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;11:18;A 81;1;0;100;4;21;3;6;2;69;2;5;3;49;0;33;3;3;3;2;3;9;1;6;1;55;5;72;0;61;0;83;4;7;7;56;4;9;0;100;2;66;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
27.06.2024;11:17;A 81;1;0;100;2;29;0;0;2;89;93;43;2;87;3;92;1;0;5;59;3;76;5;6;1;3;2;3;2;11;2;20;12;11;5;45;3;30;0;100;1;48;11;31;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;78;0;0;0;0;0;0
27.06.2024;11:16;A 81;1;0;100;1;64;0;0;2;53;1;2;3;7;1;6;0;0;5;6;2;17;0;0;3;2;7;20;0;0;1;42;4;7;7;48;7;36;0;100;2;66;10;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
27.06.2024;11:15;A 81;1;0;100;2;26;0;0;2;61;1;0;2;35;0;0;0;0;2;0;2;4;0;0;0;0;1;34;1;2;2;49;11;13;5;72;7;45;0;100;2;82;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:14;A 81;1;0;100;1;0;2;24;1;2;2;46;1;49;2;14;3;2;3;4;2;11;2;8;1;1;4;87;1;6;0;95;12;17;2;4;3;68;0;100;1;82;8;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:13;A 81;1;0;100;0;0;1;1;6;23;6;63;0;28;1;36;4;4;6;56;4;19;2;13;1;48;6;53;0;47;2;77;8;15;8;70;3;4;1;99;2;22;9;17;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:12;A 81;1;0;100;1;69;0;0;2;60;0;0;1;49;1;73;0;0;6;6;5;18;0;0;3;16;9;42;3;37;4;72;8;15;10;50;2;1;3;79;2;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:11;A 81;1;0;100;4;47;1;0;1;1;0;53;0;0;3;8;2;1;1;0;1;2;1;2;28;5;5;88;0;0;0;100;11;20;3;80;3;24;1;96;2;50;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:10;A 81;1;0;100;1;1;1;7;1;26;1;44;2;9;1;5;2;2;4;3;5;12;3;8;3;31;3;22;1;40;2;88;7;12;9;15;5;71;0;100;1;85;10;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;11:09;A 81;1;0;100;2;34;0;0;1;70;1;73;1;1;1;7;1;1;3;3;4;12;1;3;0;0;0;0;0;0;1;32;2;2;11;66;3;45;0;100;3;62;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
27.06.2024;11:08;A 81;1;0;100;0;58;1;0;3;72;1;1;2;65;2;9;2;2;2;1;5;16;1;3;0;0;3;17;0;0;1;65;1;2;8;53;3;4;1;80;3;52;12;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:07;A 81;1;0;100;1;36;0;0;1;79;4;7;0;0;3;10;2;1;2;1;3;5;2;3;0;0;2;20;1;10;2;31;7;12;7;50;3;6;4;75;1;44;9;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
27.06.2024;11:06;A 81;1;0;100;2;7;0;0;2;55;1;36;0;58;3;13;1;1;3;3;2;10;1;4;1;9;1;33;1;12;1;37;4;7;3;94;4;75;0;100;0;100;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:05;A 81;1;0;100;2;8;0;0;2;56;28;13;3;10;0;0;0;0;2;1;3;9;0;0;3;2;3;62;1;6;1;74;4;3;8;76;4;8;0;100;2;80;8;16;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:04;A 81;1;0;100;2;4;2;3;0;0;3;0;3;10;2;5;0;0;1;0;2;4;0;0;1;3;3;44;1;23;2;61;7;11;10;53;2;6;2;90;2;30;13;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
27.06.2024;11:03;A 81;1;0;100;0;22;1;2;1;1;0;59;2;6;3;4;2;2;2;2;4;9;2;6;1;3;3;64;1;6;2;70;7;13;5;59;2;5;4;79;1;17;9;16;31;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:02;A 81;1;0;100;1;56;3;3;1;8;3;70;2;11;0;17;3;3;3;3;3;9;4;9;1;0;5;40;0;0;2;63;3;5;10;75;4;12;1;99;1;46;11;21;75;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;11:01;A 81;1;0;100;3;61;0;0;0;100;1;92;0;0;2;4;2;0;2;2;2;7;1;1;3;4;2;1;2;11;4;11;9;13;6;46;1;0;2;72;2;6;7;10;104;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;11:00;A 81;1;0;100;1;56;0;0;2;39;0;0;3;12;1;3;1;1;3;3;4;12;1;4;3;4;0;0;1;12;1;1;41;15;6;38;2;3;5;59;1;12;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:59;A 81;1;0;100;1;40;0;0;0;0;2;1;0;0;2;7;2;2;0;0;1;4;2;5;1;0;1;1;1;0;1;7;6;2;5;7;2;2;3;28;2;16;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:58;A 81;1;0;100;0;0;5;11;1;2;1;14;4;53;1;7;1;0;3;3;3;10;2;4;2;4;3;34;3;20;2;49;5;13;8;50;3;3;2;83;2;17;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:57;A 81;1;0;100;1;85;1;1;0;0;1;0;2;10;0;0;3;2;2;3;4;12;2;7;3;5;4;38;1;42;2;52;5;5;9;48;4;4;1;81;4;30;12;23;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:56;A 81;1;0;100;2;46;1;2;3;84;4;7;2;21;5;81;0;0;5;8;5;22;2;2;2;4;2;42;4;65;3;62;8;9;6;10;4;4;4;34;2;22;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
27.06.2024;10:55;A 81;1;0;100;2;21;0;0;4;10;2;16;5;17;2;15;2;2;4;4;4;14;2;6;2;2;3;4;1;7;3;16;7;12;7;40;0;0;2;66;2;30;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:54;A 81;1;0;100;1;10;0;0;0;0;1;22;0;0;0;0;1;1;1;1;2;6;1;3;1;1;2;76;2;8;1;87;3;6;3;86;4;83;1;99;0;97;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:53;A 81;1;0;100;1;84;1;1;1;1;1;60;2;2;2;5;1;1;4;4;3;11;0;1;1;0;4;7;1;5;4;30;7;8;4;47;3;18;3;70;4;43;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:52;A 81;1;0;100;2;78;1;0;2;77;2;58;1;61;2;15;4;52;2;3;3;11;4;16;3;1;2;3;0;0;2;12;2;3;7;44;2;3;2;70;1;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:51;A 81;1;0;100;2;53;1;1;3;71;4;73;2;79;0;82;3;4;7;10;5;29;2;14;0;0;2;29;0;0;2;43;5;4;5;46;1;2;3;66;1;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:50;A 81;1;0;100;1;65;0;0;1;47;1;55;3;40;2;35;3;2;0;0;0;0;1;4;2;31;3;5;2;62;3;26;4;8;5;85;6;45;0;100;2;74;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;10:49;A 81;1;0;100;2;10;1;0;0;18;1;46;0;0;2;6;1;1;1;1;4;6;2;5;3;47;8;55;0;51;3;89;10;20;10;72;4;13;0;100;0;72;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:48;A 81;1;0;100;0;55;0;0;1;94;1;63;0;4;2;6;0;0;3;3;2;9;0;0;2;21;3;13;2;37;2;29;10;18;11;61;3;9;0;100;2;31;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;10:47;A 81;1;0;100;2;47;2;2;3;25;1;8;5;29;1;8;1;1;5;6;4;18;1;3;5;22;3;6;3;39;4;38;9;13;6;10;1;2;1;95;2;11;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:46;A 81;1;0;100;3;18;1;2;1;31;2;26;1;32;2;7;4;4;3;5;4;15;2;9;1;0;3;57;0;0;2;74;6;10;6;47;4;11;3;71;2;31;10;14;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:45;A 81;1;0;100;1;7;0;0;3;23;3;28;2;17;3;15;2;2;3;2;4;13;3;6;0;0;2;4;0;0;2;9;4;6;7;66;1;16;1;88;1;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:44;A 81;1;0;100;3;23;0;0;0;100;0;100;3;11;2;11;0;0;3;3;3;9;0;0;3;5;2;2;1;13;1;10;4;5;6;74;5;8;1;92;2;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
27.06.2024;10:43;A 81;1;0;100;0;46;0;0;1;27;3;66;1;6;2;63;4;3;4;6;3;21;4;12;1;0;4;65;1;3;4;85;14;17;8;70;5;12;1;95;3;67;11;30;4;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:42;A 81;1;0;100;1;41;1;1;1;47;1;79;3;4;1;35;5;1;2;2;3;6;1;2;2;6;3;43;2;23;1;53;7;10;5;11;3;7;1;93;3;33;12;20;113;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;86;0;0;0;0;0;0
27.06.2024;10:41;A 81;1;0;100;0;84;1;2;2;41;1;31;3;7;1;6;2;2;3;3;2;11;0;4;2;0;3;16;0;7;1;25;3;3;4;8;4;47;1;42;0;61;4;6;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
27.06.2024;10:40;A 81;1;0;100;2;65;1;2;1;17;4;71;1;14;3;51;2;2;3;3;3;9;3;8;2;4;3;33;2;37;3;50;6;12;7;15;3;54;3;75;1;67;11;20;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:39;A 81;1;0;100;1;61;2;5;1;32;0;58;4;10;2;5;1;1;4;5;4;15;1;3;0;0;0;0;0;0;0;0;2;2;3;9;3;54;0;100;1;97;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;10:38;A 81;1;0;100;3;62;1;1;5;17;3;46;2;27;2;11;1;1;6;5;6;16;2;4;3;63;4;55;0;67;3;74;5;12;4;43;1;39;3;80;1;51;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:37;A 81;1;0;100;2;85;0;0;1;15;1;1;1;23;1;2;3;3;3;3;3;14;4;12;1;2;4;12;1;10;4;35;9;17;8;60;6;35;2;82;3;75;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:36;A 81;1;0;100;3;49;4;8;3;38;2;89;4;53;1;91;2;1;8;55;8;24;2;5;2;3;5;17;0;14;3;35;4;7;7;62;4;5;3;89;2;26;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
27.06.2024;10:35;A 81;1;0;100;1;1;0;0;2;95;2;69;0;93;3;39;1;1;0;0;0;0;2;5;0;0;2;58;1;10;2;70;3;5;2;70;1;3;2;84;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
27.06.2024;10:34;A 81;1;0;100;1;9;0;0;1;41;1;1;2;40;1;0;1;1;0;0;0;0;2;3;2;44;3;35;2;53;0;51;35;16;8;15;3;4;3;69;3;24;8;14;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:33;A 81;1;0;100;0;84;2;3;0;0;0;0;1;1;0;0;2;2;5;4;3;15;1;4;3;20;5;19;3;33;5;44;6;10;5;30;2;23;3;46;0;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:32;A 81;1;0;100;1;63;2;4;1;79;3;38;4;17;2;26;3;2;4;4;6;17;4;9;3;6;2;34;2;20;2;47;9;9;7;29;3;35;3;55;3;51;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:31;A 81;1;0;100;4;86;0;0;1;10;0;0;1;2;0;0;0;0;3;3;2;10;0;0;1;0;4;16;0;0;3;30;9;9;6;50;2;7;5;72;2;31;12;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:30;A 81;1;0;100;3;66;1;2;1;39;1;40;3;10;1;47;3;3;3;3;3;8;3;8;2;21;3;71;1;64;1;70;14;16;4;9;5;26;1;98;1;52;9;17;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:29;A 81;1;0;100;0;0;1;4;1;69;1;52;2;9;3;55;0;0;0;0;0;0;0;0;1;1;5;52;1;90;1;90;9;15;10;56;4;8;0;100;3;34;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
27.06.2024;10:28;A 81;1;0;100;1;1;0;0;2;80;0;0;2;7;0;0;0;0;3;3;3;8;0;0;2;4;5;39;0;100;0;100;4;24;8;78;3;4;1;99;2;24;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;10:27;A 81;1;0;100;2;20;0;0;2;14;4;7;2;8;5;12;5;4;3;3;4;10;4;13;0;0;5;44;1;64;2;82;11;30;7;21;3;7;0;100;3;38;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
