Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;12:25;A 13;1;0;100;0;100;0;0;4;34;2;2;1;41;0;0;3;41;0;88;3;2;4;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:24;A 13;1;0;100;0;100;1;3;7;43;2;3;1;6;3;27;9;38;2;48;2;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:23;A 13;1;0;100;0;100;2;90;5;21;4;5;1;2;3;74;2;95;1;87;0;0;8;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:22;A 13;1;0;100;0;100;1;48;5;32;2;2;1;2;3;6;12;46;2;79;0;0;3;53;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:21;A 13;1;0;100;0;100;0;0;9;71;5;30;2;67;0;0;4;30;4;89;3;3;6;9;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:20;A 13;1;0;100;0;100;1;88;3;19;4;5;3;36;0;0;4;26;1;85;5;3;13;31;7;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:19;A 13;1;0;100;0;100;3;70;4;18;1;2;1;46;0;0;2;81;0;80;1;2;5;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:18;A 13;1;0;100;0;100;1;99;6;83;8;79;1;65;5;12;10;62;5;50;1;1;5;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:17;A 13;1;0;100;0;100;1;94;7;37;7;35;5;54;0;0;4;74;1;40;1;1;9;14;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:16;A 13;1;0;100;0;100;1;78;4;13;4;56;0;100;3;27;2;4;1;31;0;0;3;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:15;A 13;1;0;100;0;100;1;38;2;6;3;4;4;82;0;0;1;2;1;32;3;5;5;11;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:14;A 13;1;0;100;0;100;3;94;4;29;5;26;4;93;1;2;1;2;1;63;3;2;12;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:13;A 13;1;0;100;0;100;1;77;4;87;5;49;0;100;1;1;5;5;0;0;2;1;3;8;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:12;A 13;1;0;100;0;100;1;39;6;18;19;8;3;91;3;8;8;33;1;29;4;2;11;75;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:11;A 13;1;0;100;0;100;1;88;4;34;5;27;1;61;1;3;4;51;1;88;2;3;7;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:10;A 13;1;0;100;0;100;2;89;4;69;3;59;0;0;4;21;7;16;7;36;1;2;4;74;1;59;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:09;A 13;1;0;100;0;100;1;95;8;47;2;4;4;32;0;0;3;4;2;33;0;0;7;61;1;17;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:08;A 13;1;0;100;0;100;0;0;6;20;1;14;2;13;0;0;4;74;1;45;2;2;8;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:07;A 13;1;0;100;0;100;0;0;3;89;5;7;1;71;1;1;3;47;2;53;3;6;3;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:06;A 13;1;0;100;0;100;0;0;8;75;5;72;1;65;1;34;3;18;1;35;3;2;8;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:05;A 13;1;0;100;0;100;1;21;9;32;5;31;4;72;0;100;3;6;1;61;2;4;14;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:04;A 13;1;0;100;0;100;1;39;4;49;4;25;1;100;6;27;6;15;3;90;0;0;4;81;9;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:03;A 13;1;0;100;0;100;1;50;1;2;0;0;0;66;1;1;5;5;5;51;2;2;6;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:02;A 13;1;0;100;0;100;0;0;9;27;8;10;3;59;3;4;6;67;2;60;1;1;7;12;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:01;A 13;1;0;100;0;100;0;34;0;100;3;7;1;41;0;0;1;1;3;6;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;12:00;A 13;1;0;100;0;100;0;100;6;84;3;6;2;67;0;0;2;36;2;34;0;0;10;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:59;A 13;1;0;100;0;100;2;95;9;48;6;29;1;46;0;0;4;15;1;23;5;3;12;31;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:58;A 13;1;0;100;0;100;2;62;2;96;4;41;0;100;3;5;7;79;5;85;2;3;4;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:57;A 13;1;0;100;0;100;1;43;5;76;4;6;3;17;1;2;4;44;5;72;1;1;4;8;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:56;A 13;1;0;100;0;100;0;73;3;22;2;2;1;16;1;2;2;3;1;67;2;2;10;29;0;49;2;1;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:55;A 13;1;0;100;0;100;2;30;4;61;1;2;2;76;3;44;4;54;1;60;6;9;2;25;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:54;A 13;1;0;100;0;100;0;0;9;65;2;4;2;9;0;0;4;29;0;0;3;1;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:53;A 13;1;0;100;0;100;2;90;4;26;5;28;0;13;0;0;2;74;1;0;2;5;12;36;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:52;A 13;1;0;100;0;100;2;59;1;46;3;21;1;27;5;18;7;12;4;7;1;1;3;52;2;71;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:51;A 13;1;0;100;0;100;1;66;9;17;4;20;1;55;4;11;4;7;0;22;0;0;4;55;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:50;A 13;1;0;100;0;100;1;87;6;12;4;21;2;31;2;3;2;3;1;68;1;1;6;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:49;A 13;1;0;100;0;100;5;91;3;11;5;48;1;77;3;7;3;8;1;95;1;1;3;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:48;A 13;1;0;100;0;100;1;97;3;51;1;4;2;31;0;0;2;19;6;56;2;3;5;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:47;A 13;1;0;100;0;100;3;92;5;7;5;8;3;20;1;2;2;5;1;95;3;17;14;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:46;A 13;1;0;100;0;100;3;91;0;0;2;3;1;82;2;5;6;11;4;86;4;14;4;42;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:45;A 13;1;0;100;0;100;0;100;1;69;4;57;5;85;2;4;6;17;4;56;2;2;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:44;A 13;1;0;100;0;100;1;23;10;34;4;6;6;58;1;2;4;18;1;87;1;0;6;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:43;A 13;1;0;100;0;100;0;0;1;65;2;5;0;100;2;3;2;3;6;89;3;4;3;6;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:42;A 13;1;0;100;0;100;0;0;7;54;4;7;4;89;2;15;3;6;1;73;1;2;2;69;0;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:41;A 13;1;0;100;0;100;0;0;5;26;8;11;5;52;1;2;0;0;0;0;4;3;5;10;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:40;A 13;1;0;100;0;100;1;1;4;7;5;7;0;100;4;5;5;45;2;82;1;0;3;7;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:39;A 13;1;0;100;0;100;0;0;3;55;2;5;3;71;3;14;7;31;3;36;3;2;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:38;A 13;1;0;100;0;100;2;91;2;5;5;6;2;59;4;9;3;26;0;100;3;1;12;22;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:37;A 13;1;0;100;0;100;1;85;1;1;4;6;0;100;0;0;2;2;1;86;1;2;4;72;2;94;4;15;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:36;A 13;1;0;100;0;100;1;32;2;3;2;2;3;85;3;4;4;4;3;35;2;1;5;56;2;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:35;A 13;1;0;100;0;100;1;56;7;27;1;19;4;58;1;2;1;2;1;68;2;1;10;35;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:34;A 13;1;0;100;0;100;0;39;4;70;3;10;1;50;0;0;6;64;3;17;1;1;3;33;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:33;A 13;1;0;100;0;100;0;100;4;74;4;68;4;75;1;2;2;3;4;38;5;5;5;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:32;A 13;1;0;100;0;100;2;96;5;41;2;4;4;88;0;0;3;7;0;100;8;8;14;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:31;A 13;1;0;100;0;100;2;43;4;19;2;6;1;98;2;2;3;74;4;90;1;1;2;6;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:30;A 13;1;0;100;0;100;1;58;3;69;4;5;5;87;2;3;7;52;1;25;2;1;8;68;1;80;1;39;0;0;0;0;1;2;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:29;A 13;1;0;100;0;100;1;34;8;15;7;11;1;58;2;3;2;34;0;0;13;7;10;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:28;A 13;1;0;100;0;100;0;0;2;2;3;3;1;81;3;30;5;17;3;83;46;31;3;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:27;A 13;1;0;100;0;100;0;0;4;9;5;18;2;63;5;8;5;4;3;73;1;1;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:26;A 13;1;0;100;0;100;0;0;4;8;6;5;4;87;1;2;1;2;0;100;1;1;11;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:25;A 13;1;0;100;0;100;1;40;1;3;1;1;0;100;3;2;3;2;1;22;1;0;4;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:24;A 13;1;0;100;0;100;0;100;6;67;1;1;4;79;1;1;4;25;0;28;4;4;7;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:23;A 13;1;0;100;0;100;2;73;5;24;5;27;4;88;0;0;3;44;1;44;2;2;12;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:22;A 13;1;0;100;0;100;0;0;3;6;4;44;1;36;0;0;10;18;3;86;24;15;4;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:21;A 13;1;0;100;0;100;0;0;7;71;0;58;1;57;3;3;1;1;1;40;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:20;A 13;1;0;100;0;100;0;0;5;22;4;29;1;75;0;0;4;60;1;74;3;5;9;20;4;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:19;A 13;1;0;100;0;100;2;38;3;5;0;0;0;0;2;8;3;64;2;84;2;3;2;45;4;91;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:18;A 13;1;0;100;0;100;0;100;6;71;3;4;1;1;1;0;2;4;4;91;2;1;13;57;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:17;A 13;1;0;100;0;100;1;4;8;33;4;6;2;21;1;1;0;0;1;86;4;3;10;28;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:16;A 13;1;0;100;0;100;1;41;3;27;1;1;1;93;1;1;6;46;3;90;1;1;4;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:15;A 13;1;0;100;0;100;1;77;6;23;15;55;3;70;1;2;6;6;2;60;4;7;4;3;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:14;A 13;1;0;100;0;100;0;0;4;16;10;36;4;62;2;4;0;0;0;100;1;1;4;4;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:13;A 13;1;0;100;0;100;1;24;4;73;0;0;1;57;3;55;3;27;1;7;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:12;A 13;1;0;100;0;100;1;93;5;12;0;0;1;69;4;6;5;26;3;27;1;1;9;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:11;A 13;1;0;100;0;100;1;89;5;17;0;0;3;35;1;2;2;7;0;0;1;2;10;24;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:10;A 13;1;0;100;0;100;1;34;2;3;1;1;1;3;6;5;5;57;2;82;3;10;2;73;6;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:09;A 13;1;0;100;0;100;0;0;2;58;4;45;2;70;0;0;10;75;1;55;3;6;4;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:08;A 13;1;0;100;0;100;2;56;5;23;4;8;1;27;0;0;3;62;0;0;5;5;10;26;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:07;A 13;1;0;100;0;100;0;0;3;72;2;3;0;0;3;5;4;24;3;81;0;0;3;90;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:06;A 13;1;0;100;0;100;0;0;4;75;6;7;2;64;0;0;9;17;4;73;1;3;4;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:05;A 13;1;0;100;0;100;0;87;5;21;0;0;1;18;3;6;2;4;1;64;1;2;5;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:04;A 13;1;0;100;0;100;2;46;3;8;2;5;0;100;2;50;7;82;4;37;1;0;1;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:03;A 13;1;0;100;0;100;0;100;2;14;4;6;2;13;1;2;3;86;4;38;4;37;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:02;A 13;1;0;100;0;100;3;33;4;7;5;9;2;33;0;0;2;26;1;44;2;3;10;46;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:01;A 13;1;0;100;0;100;2;43;1;1;2;3;1;91;1;1;5;49;3;69;1;3;4;88;8;76;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;11:00;A 13;1;0;100;0;100;1;72;1;1;6;36;3;68;3;21;9;38;2;30;3;2;8;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:59;A 13;1;0;100;0;100;0;0;5;18;2;18;4;77;3;16;0;100;0;0;0;0;6;21;5;69;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:58;A 13;1;0;100;0;100;1;43;2;71;5;55;0;100;1;2;7;22;2;81;0;0;4;52;6;82;1;68;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:57;A 13;1;0;100;0;100;1;100;5;9;4;3;2;9;0;0;3;26;4;47;1;0;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:56;A 13;1;0;100;0;100;1;95;3;6;6;12;3;48;2;2;4;17;0;100;3;5;7;32;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:55;A 13;1;0;100;0;100;4;62;3;5;3;9;1;95;1;2;4;24;1;25;22;12;2;76;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:54;A 13;1;0;100;0;100;0;100;2;20;2;3;1;66;2;2;4;29;3;33;2;2;3;9;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:53;A 13;1;0;100;0;100;4;93;9;35;4;22;2;58;1;2;4;18;1;80;7;6;12;26;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:52;A 13;1;0;100;0;100;1;77;0;100;2;76;0;100;1;3;6;55;2;83;0;0;2;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:51;A 13;1;0;100;0;100;0;0;7;83;5;40;4;90;4;5;10;35;2;66;1;1;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:50;A 13;1;0;100;0;100;1;3;4;86;4;6;3;70;0;0;1;15;1;83;0;0;3;10;4;86;2;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:49;A 13;1;0;100;0;100;0;37;4;40;2;2;0;100;1;1;7;38;1;15;1;1;3;33;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:48;A 13;1;0;100;0;100;1;16;6;30;6;5;2;64;0;0;6;29;3;30;1;1;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:47;A 13;1;0;100;0;100;3;90;7;29;2;3;4;60;2;4;5;34;1;33;1;2;7;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:46;A 13;1;0;100;0;100;3;92;4;59;3;7;1;87;1;2;8;47;4;83;1;2;2;97;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:45;A 13;1;0;100;0;100;0;100;4;75;6;29;3;67;1;1;6;35;4;75;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:44;A 13;1;0;100;0;100;3;93;8;42;5;26;5;64;1;2;3;90;1;85;1;1;3;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:43;A 13;1;0;100;0;100;1;58;4;20;4;56;1;87;4;55;8;81;2;81;2;2;4;45;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:42;A 13;1;0;100;0;100;1;31;8;79;8;14;3;71;2;5;4;34;3;43;1;1;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:41;A 13;1;0;100;0;100;1;77;4;84;4;35;1;23;0;0;4;23;0;100;2;3;11;47;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:40;A 13;1;0;100;0;100;0;38;4;61;5;11;1;44;0;0;5;16;1;21;1;1;1;94;3;90;0;0;1;2;1;2;1;2;2;3;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:39;A 13;1;0;100;0;100;1;47;6;31;3;5;1;13;1;1;4;26;0;0;3;3;7;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;10:38;A 13;1;0;100;0;100;0;85;4;7;2;2;0;9;0;0;3;86;2;1;2;2;3;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
