Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;07:57;A181;1;4;27;5;37;2;21;0;100;0;0;0;0;7;11;3;85;1;14;1;56;1;21;0;0;2;2;1;3;1;2
27.06.2024;07:56;A181;1;5;6;4;12;2;3;0;100;0;0;0;0;8;31;7;83;3;43;3;34;0;0;0;0;2;29;0;0;1;3
27.06.2024;07:55;A181;1;1;4;1;4;1;9;0;100;0;0;0;0;2;91;6;24;4;5;2;67;0;0;0;0;0;0;1;2;0;0
27.06.2024;07:54;A181;1;8;44;5;53;1;43;0;100;0;0;0;0;6;92;1;73;0;0;1;97;1;2;0;0;3;4;0;0;1;2
27.06.2024;07:53;A181;1;3;64;11;28;2;2;0;100;1;1;0;0;7;81;2;81;1;1;1;91;0;0;1;1;5;19;1;1;3;7
27.06.2024;07:52;A181;1;0;0;2;44;1;42;0;100;0;0;0;0;2;59;6;32;7;35;4;94;0;0;0;0;1;1;2;3;6;15
27.06.2024;07:51;A181;1;13;18;8;58;5;6;0;100;0;0;0;0;8;86;5;66;3;70;3;73;4;12;0;0;1;25;0;0;1;3
27.06.2024;07:50;A181;1;5;4;4;33;1;1;0;100;1;8;0;0;7;49;4;20;2;4;4;87;0;0;0;0;3;3;0;0;0;0
27.06.2024;07:49;A181;1;3;2;2;5;1;37;0;100;0;0;0;0;2;96;4;37;4;15;2;89;0;0;0;0;1;21;2;3;0;10
27.06.2024;07:48;A181;1;8;14;4;29;1;15;0;100;0;0;0;0;8;94;4;13;1;3;0;23;0;0;1;1;2;3;1;2;1;4
27.06.2024;07:47;A181;1;4;5;8;23;1;1;0;100;0;0;0;0;12;76;6;83;4;45;2;78;1;1;0;0;3;3;0;0;1;2
27.06.2024;07:46;A181;1;3;7;2;43;1;36;0;100;2;3;0;0;3;92;10;56;3;29;0;64;0;0;0;0;1;45;0;0;2;14
27.06.2024;07:45;A181;1;5;9;7;48;2;31;0;100;0;0;0;0;11;81;2;50;2;66;1;8;0;0;1;0;1;1;2;14;0;0
27.06.2024;07:44;A181;1;8;16;5;14;2;5;0;100;0;0;0;0;8;90;7;67;3;59;1;100;0;0;0;0;1;20;0;10;1;2
27.06.2024;07:43;A181;1;3;1;4;79;0;0;0;100;0;0;0;0;0;100;11;25;2;5;4;23;1;1;0;0;1;3;1;5;1;8
27.06.2024;07:42;A181;1;23;39;8;50;2;2;0;100;0;0;0;0;10;46;1;56;1;33;3;21;0;0;0;0;3;20;1;3;5;7
27.06.2024;07:41;A181;1;11;15;9;33;2;4;0;100;0;0;0;0;9;33;4;77;4;53;0;98;0;0;1;1;0;15;0;0;0;0
27.06.2024;07:40;A181;1;1;0;3;86;1;32;0;100;0;0;1;28;2;68;9;35;5;21;2;61;0;0;0;0;2;3;0;0;1;2
27.06.2024;07:39;A181;1;9;11;10;60;1;29;0;100;0;0;0;32;5;52;1;57;1;72;1;28;0;0;0;0;6;24;0;0;2;6
27.06.2024;07:38;A181;1;8;11;5;19;1;8;0;100;0;0;1;20;9;89;3;77;1;69;1;97;0;0;0;0;4;5;0;0;0;0
27.06.2024;07:37;A181;1;3;35;2;18;0;0;0;100;1;6;1;28;1;97;6;51;5;14;4;68;1;1;0;0;0;0;0;0;0;0
27.06.2024;07:36;A181;1;3;3;7;50;2;7;0;100;0;0;1;11;9;69;3;12;1;1;1;40;5;30;0;0;1;1;1;2;0;0
27.06.2024;07:35;A181;1;1;1;6;60;2;2;0;100;0;0;0;0;3;39;4;6;3;4;4;9;0;0;0;0;1;1;0;0;1;2
27.06.2024;07:34;A181;1;0;18;2;55;1;6;0;100;0;0;0;0;3;88;10;36;3;3;0;67;0;0;0;0;1;3;0;0;1;2
27.06.2024;07:33;A181;1;5;53;7;29;0;0;0;100;0;0;0;35;5;59;1;51;0;0;2;45;2;2;0;0;2;2;0;0;0;0
27.06.2024;07:32;A181;1;6;8;5;18;0;0;0;100;1;2;1;15;14;69;8;84;2;54;2;44;0;0;0;0;4;8;1;4;0;0
27.06.2024;07:31;A181;1;3;76;4;84;1;48;0;100;0;0;0;0;3;7;9;49;4;15;3;40;2;4;0;0;2;3;1;3;0;0
27.06.2024;07:30;A181;1;12;19;4;15;2;29;0;100;0;0;0;0;10;71;1;42;1;39;1;46;16;24;0;0;3;3;0;0;4;13
27.06.2024;07:29;A181;1;4;5;4;10;1;41;0;100;0;0;0;0;13;43;5;64;5;30;7;79;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:28;A181;1;3;34;5;42;2;6;0;100;0;0;0;0;4;11;1;25;2;2;2;68;0;0;0;0;2;3;0;0;0;0
27.06.2024;07:27;A181;1;8;39;8;49;0;0;0;100;0;0;0;0;9;82;3;46;0;0;2;50;0;0;0;0;3;9;0;0;1;3
27.06.2024;07:26;A181;1;5;9;1;9;0;0;0;100;1;1;0;0;6;73;3;65;2;48;2;4;0;0;0;0;2;3;0;0;1;10
27.06.2024;07:25;A181;1;4;7;3;49;1;37;0;100;0;0;1;55;3;75;3;27;1;2;3;37;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A181;1;8;54;9;51;0;0;0;100;1;5;0;45;10;67;1;27;0;0;0;1;0;0;0;0;5;27;0;0;1;2
27.06.2024;07:23;A181;1;8;19;7;28;2;3;0;100;0;0;1;18;9;84;3;77;1;28;2;59;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:22;A181;1;2;4;2;50;1;44;0;100;0;0;1;27;2;38;7;37;4;25;0;66;0;0;0;0;2;3;0;0;0;0
27.06.2024;07:21;A181;1;8;19;3;5;1;1;0;100;0;0;1;5;9;84;2;43;1;26;2;46;1;3;0;0;1;2;0;0;0;0
27.06.2024;07:20;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;13;62;7;74;2;72;5;51;0;0;0;0;0;0;1;2;0;0
27.06.2024;07:19;A181;1;1;1;3;89;0;0;0;100;0;0;0;0;6;61;1;7;2;15;1;19;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:18;A181;1;8;39;8;56;0;33;0;100;0;0;0;33;4;61;1;15;1;27;2;43;1;2;0;0;1;1;0;0;0;0
27.06.2024;07:17;A181;1;3;12;2;57;1;6;0;100;0;0;1;29;4;57;9;74;3;4;5;16;1;6;0;0;3;5;0;0;0;0
27.06.2024;07:16;A181;1;1;0;3;14;3;28;0;100;0;0;0;0;2;11;7;28;5;22;2;19;0;0;0;0;1;0;1;3;0;0
27.06.2024;07:15;A181;1;3;6;5;44;0;0;0;100;0;0;0;0;14;36;1;34;1;31;2;68;0;0;0;0;5;6;0;0;0;0
27.06.2024;07:14;A181;1;1;1;3;19;0;0;0;100;0;0;0;0;6;17;5;65;4;25;5;28;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:13;A181;1;0;0;3;58;3;40;0;100;0;0;0;0;4;11;6;30;4;13;3;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:12;A181;1;3;2;5;49;0;0;0;100;0;0;0;0;8;27;1;1;1;46;2;12;1;2;0;0;2;1;0;0;0;0
27.06.2024;07:11;A181;1;1;2;6;26;1;18;0;100;0;0;0;0;3;9;7;60;3;5;1;96;0;0;0;0;2;2;1;7;0;0
27.06.2024;07:10;A181;1;4;5;3;7;1;18;0;100;0;0;1;61;1;98;5;15;4;7;3;15;0;0;0;0;2;3;0;0;0;0
27.06.2024;07:09;A181;1;4;33;2;38;1;29;0;100;0;0;0;0;6;49;2;36;2;30;3;33;0;0;1;1;0;0;0;0;0;0
27.06.2024;07:08;A181;1;1;36;3;46;1;12;0;100;0;0;0;0;10;24;5;81;4;58;3;17;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:07;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;26;5;37;3;15;3;5;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:06;A181;1;1;1;4;6;2;2;0;100;0;0;0;0;7;51;3;62;0;0;1;2;1;1;0;0;2;3;0;0;0;0
27.06.2024;07:05;A181;1;1;3;2;4;0;0;0;100;0;0;0;0;8;25;6;38;2;13;2;3;1;1;0;0;0;0;1;2;0;0
27.06.2024;07:04;A181;1;1;4;4;66;2;2;0;100;0;0;0;0;5;19;2;4;5;5;3;11;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:03;A181;1;1;37;4;36;2;30;0;100;0;0;1;1;8;54;2;75;2;42;1;76;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:02;A181;1;2;7;4;10;0;0;0;100;0;0;0;0;7;72;2;54;2;26;1;29;0;0;0;0;2;5;0;0;0;0
27.06.2024;07:01;A181;1;0;0;2;94;1;73;0;100;0;0;1;49;1;87;5;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.06.2024;07:00;A181;1;4;30;8;34;0;0;0;100;0;0;1;38;9;19;1;70;0;0;2;3;3;5;0;0;3;3;2;2;0;0
27.06.2024;06:59;A181;1;2;1;1;3;0;0;0;100;0;0;1;53;4;44;4;48;4;8;2;3;1;1;0;0;0;0;0;0;0;0
27.06.2024;06:58;A181;1;1;78;3;78;1;2;0;100;0;0;1;0;3;26;6;13;2;5;2;59;0;0;0;0;3;4;0;0;0;0
27.06.2024;06:57;A181;1;4;14;1;52;0;0;0;100;0;0;0;0;10;19;2;27;1;11;1;40;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A181;1;0;0;4;49;0;0;0;100;1;0;0;0;7;20;1;1;1;17;2;59;0;0;0;0;5;7;0;0;0;0
27.06.2024;06:55;A181;1;1;3;3;9;1;44;0;100;0;0;0;0;8;22;4;12;2;4;4;20;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:54;A181;1;0;31;1;33;0;0;0;100;0;0;0;35;5;55;1;64;1;0;0;0;0;0;0;0;2;2;1;2;0;0
27.06.2024;06:53;A181;1;2;14;3;23;0;0;0;100;0;0;1;16;2;36;7;67;3;20;4;33;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:52;A181;1;3;5;2;91;2;42;0;100;0;0;0;0;1;100;5;42;3;12;5;25;0;0;0;0;3;4;0;0;0;0
27.06.2024;06:51;A181;1;3;6;7;46;1;25;0;100;0;0;0;0;10;23;1;67;1;44;2;18;0;0;0;0;4;6;0;0;0;0
27.06.2024;06:50;A181;1;2;3;3;13;0;0;0;100;0;0;0;0;8;16;2;56;3;55;1;32;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:49;A181;1;1;2;4;80;0;0;0;100;0;0;0;0;4;14;3;27;0;1;3;18;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:48;A181;1;6;5;2;10;0;0;0;100;0;0;0;0;7;37;1;71;2;5;1;48;0;0;0;0;4;5;0;0;0;0
27.06.2024;06:47;A181;1;1;3;1;5;0;0;0;100;0;0;0;0;4;10;0;54;4;7;4;69;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:46;A181;1;3;24;2;34;1;9;0;100;0;0;1;18;4;65;3;23;0;5;2;54;0;0;0;0;2;2;0;0;0;0
27.06.2024;06:45;A181;1;3;3;5;7;0;0;0;100;0;0;1;25;4;59;1;57;1;2;1;75;0;0;0;0;2;2;0;0;1;1
27.06.2024;06:44;A181;1;3;6;3;6;0;0;0;100;0;0;0;0;4;52;8;53;3;10;3;26;0;0;0;0;3;4;0;0;0;0
27.06.2024;06:43;A181;1;4;3;3;6;1;1;0;100;0;0;0;0;2;79;5;11;4;6;7;15;0;0;0;0;1;0;0;0;0;0
27.06.2024;06:42;A181;1;2;4;1;1;0;0;0;100;0;0;0;0;6;16;1;1;1;1;1;79;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:41;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;8;34;3;73;1;50;1;87;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A181;1;1;0;2;55;1;33;0;100;0;0;0;0;2;98;2;7;2;2;3;7;1;1;0;0;0;0;0;0;0;0
27.06.2024;06:39;A181;1;1;17;5;36;1;13;0;100;0;0;0;0;13;42;1;25;1;54;1;53;0;0;0;0;4;4;0;0;0;0
27.06.2024;06:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;4;57;2;47;6;8;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:37;A181;1;2;4;2;72;0;0;0;100;0;0;0;0;1;98;3;5;2;7;2;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:36;A181;1;0;33;3;6;0;0;0;100;0;0;0;0;5;41;1;43;1;37;1;74;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:35;A181;1;1;37;1;5;0;0;0;100;0;0;0;0;3;7;3;58;3;54;3;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:34;A181;1;2;11;3;51;2;29;0;100;0;0;0;0;4;45;3;43;3;10;3;7;0;0;0;0;3;3;0;0;0;0
27.06.2024;06:33;A181;1;3;2;1;2;0;0;0;100;0;0;0;0;5;36;2;52;2;51;3;29;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:32;A181;1;4;2;4;10;1;2;0;100;0;0;0;0;3;10;1;37;2;48;0;71;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:31;A181;1;1;0;2;7;2;7;0;100;0;0;0;0;2;51;2;13;2;5;3;22;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:30;A181;1;1;3;4;11;0;0;0;100;0;0;0;0;1;10;4;8;1;2;2;3;0;0;0;0;2;3;0;0;0;0
27.06.2024;06:29;A181;1;0;55;0;0;0;0;0;100;0;0;0;0;6;26;0;0;0;0;3;31;0;0;0;0;2;2;0;0;0;0
27.06.2024;06:28;A181;1;3;23;6;20;1;2;0;100;0;0;0;0;4;8;4;14;2;3;2;71;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:27;A181;1;2;21;0;0;0;0;0;100;0;0;0;0;5;32;2;46;2;42;0;0;0;0;0;0;4;5;1;1;0;0
27.06.2024;06:26;A181;1;3;19;3;9;0;0;0;100;0;0;0;0;6;70;3;28;2;16;3;32;0;0;0;0;2;3;0;0;0;0
27.06.2024;06:25;A181;1;4;8;3;9;0;0;0;100;0;0;0;0;4;11;5;19;3;5;4;25;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:24;A181;1;2;2;2;3;1;1;0;100;0;0;1;56;1;94;1;28;1;7;0;26;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:23;A181;1;4;6;1;3;2;2;0;100;0;0;0;0;2;12;4;33;2;3;1;19;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:22;A181;1;4;11;2;11;1;2;0;100;0;0;0;0;9;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:21;A181;1;3;2;2;44;1;2;0;100;0;0;0;0;2;48;3;28;3;16;2;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:20;A181;1;2;2;9;37;0;0;0;100;0;0;0;0;3;40;2;4;1;2;1;2;0;0;0;0;2;1;0;0;0;0
27.06.2024;06:19;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;0;11;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:18;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;4;30;4;47;2;15;6;13;0;0;0;0;1;2;1;2;0;0
27.06.2024;06:17;A181;1;0;0;4;16;1;7;0;100;0;0;0;0;3;76;4;46;1;15;3;9;0;0;0;0;0;0;1;2;0;0
27.06.2024;06:16;A181;1;1;0;2;4;2;14;0;100;0;0;0;0;4;6;3;36;1;2;3;9;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:15;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;4;9;2;5;1;13;2;54;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:14;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;0;50;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:13;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;10;50;6;30;4;22;4;36;4;8;0;0;1;1;0;0;0;0
27.06.2024;06:12;A181;1;2;1;2;4;3;5;0;100;0;0;0;0;3;15;1;30;0;0;0;50;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;14;4;24;4;6;3;11;0;0;0;0;0;0;0;0;1;1
27.06.2024;06:10;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;5;69;3;17;2;3;0;0;0;0;0;0;0;0;1;2;0;0
27.06.2024;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;18;0;0;2;3;0;0;0;0;3;6;0;0;0;0
27.06.2024;06:08;A181;1;1;1;4;20;1;2;0;100;0;0;0;0;5;15;1;2;1;1;1;28;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:07;A181;1;0;0;5;28;0;0;0;100;0;0;0;0;1;39;3;5;0;0;2;3;0;0;0;0;3;3;0;0;0;0
27.06.2024;06:06;A181;1;1;3;3;4;0;0;0;100;0;0;0;0;3;35;4;16;5;17;4;5;0;0;0;0;1;2;1;7;0;0
27.06.2024;06:05;A181;1;2;3;4;10;1;1;0;100;0;0;0;0;4;7;3;14;1;1;3;5;0;0;0;0;2;2;0;0;0;0
27.06.2024;06:04;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;5;2;27;2;23;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:03;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;3;21;0;16;0;14;0;0;0;0;0;0;1;3;0;0
27.06.2024;06:02;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;4;62;1;31;1;25;2;39;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;36;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
27.06.2024;06:00;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;5;2;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;21;2;24;2;26;3;21;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;49;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
27.06.2024;05:57;A181;1;2;17;3;11;0;0;0;100;0;0;0;0;1;11;4;6;1;22;1;21;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:56;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:55;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;4;0;0;2;3;1;2;0;0;1;1;1;2;0;0
27.06.2024;05:54;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;12;1;16;0;0;0;22;0;0;0;0;1;2;0;0;0;0
27.06.2024;05:53;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;12;4;27;0;0;1;46;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:52;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;15;3;5;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:51;A181;1;1;0;2;3;1;2;0;100;0;0;0;0;1;1;5;41;1;33;2;36;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;20;3;45;2;7;1;4;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:49;A181;1;0;0;2;5;0;0;0;100;0;0;1;1;1;22;4;21;1;14;1;69;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;8;1;21;1;1;1;21;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:47;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:46;A181;1;0;0;3;30;0;0;0;100;0;0;0;0;0;34;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
27.06.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;2;2;3;1;16;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;3;46;1;35;3;33;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:43;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;3;5;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:42;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;3;2;29;1;12;5;6;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:41;A181;1;0;0;1;23;0;0;0;100;0;0;0;0;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:40;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:39;A181;1;0;0;1;2;0;1;0;100;0;0;0;0;1;1;0;20;1;27;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:38;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;2;41;1;7;1;24;0;25;0;0;0;0;3;4;0;0;0;0
27.06.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;2;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:36;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;10;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:35;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;4;1;21;1;21;2;40;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:33;A181;1;0;22;1;32;0;0;0;100;0;0;0;0;4;17;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0
27.06.2024;05:32;A181;1;1;20;2;36;2;20;0;100;0;0;0;0;6;12;1;44;1;43;1;2;0;0;0;0;1;5;0;0;0;0
27.06.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;14;1;1;1;7;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:29;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;17;2;23;1;7;1;14;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:27;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:26;A181;1;1;0;1;9;0;0;0;100;0;0;1;1;1;2;2;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:25;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;0;35;1;17;1;16;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:23;A181;1;0;0;1;3;0;0;0;100;0;0;2;34;1;6;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:22;A181;1;3;29;2;8;0;0;0;100;0;0;0;0;0;9;0;100;2;33;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;69;0;0;1;27;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;12;2;28;1;2;3;4;0;0;0;0;1;3;0;0;0;0
27.06.2024;05:19;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;4;8;2;3;2;3;2;15;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:17;A181;1;0;36;1;2;1;24;0;100;0;0;0;0;1;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:16;A181;1;1;29;3;13;0;0;0;100;0;0;0;0;3;12;0;0;1;23;1;22;0;0;0;0;2;2;0;0;0;0
27.06.2024;05:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:14;A181;1;2;7;1;4;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;35;1;92;2;92;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:11;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:08;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:05;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;1;0;0
27.06.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;04:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
27.06.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
