Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.06.2024;12:42;A162;1;7;41;3;65;3;4;3;15;1;89;1;2;1;58;1;2;3;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;10;3;44
27.06.2024;12:41;A162;1;3;38;1;53;7;12;4;32;2;3;1;2;1;6;3;60;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;66
27.06.2024;12:40;A162;1;3;46;2;12;6;5;8;32;1;1;1;1;2;3;1;42;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;18
27.06.2024;12:39;A162;1;2;1;3;10;0;0;0;0;0;42;0;0;1;42;1;10;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;25
27.06.2024;12:38;A162;1;5;10;4;48;6;16;5;28;2;69;2;9;3;73;3;76;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;40
27.06.2024;12:37;A162;1;2;1;2;8;4;20;5;39;2;35;2;3;2;14;2;54;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
27.06.2024;12:36;A162;1;6;11;5;27;2;29;4;15;0;0;0;0;0;0;1;96;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;8;62
27.06.2024;12:35;A162;1;3;19;4;27;5;16;3;11;1;1;1;1;1;3;3;80;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0
27.06.2024;12:34;A162;1;3;50;3;12;9;14;2;37;2;4;2;4;2;9;2;55;0;47;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
27.06.2024;12:33;A162;1;3;40;1;53;4;5;5;19;2;49;2;4;2;59;5;69;1;57;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;6
27.06.2024;12:32;A162;1;5;9;3;79;4;2;4;22;0;0;0;0;0;0;1;50;2;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;9
27.06.2024;12:31;A162;1;7;60;3;86;5;3;6;19;1;27;1;15;1;29;0;0;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
27.06.2024;12:30;A162;1;2;25;2;26;7;5;4;18;3;69;2;75;2;83;0;0;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7
27.06.2024;12:29;A162;1;4;20;3;39;8;6;8;24;1;97;1;2;1;6;2;6;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;11
27.06.2024;12:28;A162;1;4;51;1;97;3;4;3;25;2;3;3;5;3;12;2;61;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;15
27.06.2024;12:27;A162;1;4;6;3;57;5;42;4;66;1;12;1;1;1;5;2;80;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0
27.06.2024;12:26;A162;1;4;60;2;64;7;17;5;28;1;7;1;2;1;5;2;62;2;31;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1
27.06.2024;12:25;A162;1;3;50;4;65;20;85;4;17;3;40;3;5;2;12;2;74;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;30
27.06.2024;12:24;A162;1;4;6;3;19;12;92;6;26;1;27;1;2;1;5;2;22;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;47
27.06.2024;12:23;A162;1;2;42;1;6;17;86;5;54;1;44;1;2;1;8;0;0;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
27.06.2024;12:22;A162;1;4;54;1;65;6;95;1;21;4;10;4;12;2;23;2;77;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;76;4;15
27.06.2024;12:21;A162;1;7;54;2;81;0;100;1;11;0;0;2;4;1;73;3;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;11
27.06.2024;12:20;A162;1;4;57;3;71;0;100;1;2;2;80;2;7;2;21;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:19;A162;1;8;7;3;33;6;96;3;41;1;0;0;0;0;0;0;0;3;39;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44
27.06.2024;12:18;A162;1;4;73;2;65;4;96;4;37;0;59;0;0;0;0;2;7;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;17;3;19
27.06.2024;12:17;A162;1;5;71;2;56;7;52;2;80;3;62;3;7;5;64;0;14;4;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.06.2024;12:16;A162;1;4;27;4;22;2;4;1;42;0;0;0;0;0;0;1;35;1;84;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;70
27.06.2024;12:15;A162;1;4;49;4;38;8;6;6;38;3;35;1;2;1;5;3;43;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;49
27.06.2024;12:14;A162;1;4;29;8;38;2;32;1;51;1;39;0;0;0;0;2;4;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;75
27.06.2024;12:13;A162;1;4;3;5;65;4;9;4;40;1;1;1;1;0;0;1;15;1;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;16
27.06.2024;12:12;A162;1;8;8;5;40;6;6;6;22;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
27.06.2024;12:11;A162;1;2;1;3;23;3;31;4;40;2;5;1;4;1;7;1;6;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;58
27.06.2024;12:10;A162;1;8;73;0;100;7;16;5;33;3;40;1;42;2;44;1;3;2;38;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;26
27.06.2024;12:09;A162;1;9;61;3;93;6;5;6;21;1;88;3;72;2;84;1;77;1;84;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;1;5
27.06.2024;12:08;A162;1;3;58;2;72;0;3;1;3;3;14;1;2;2;22;1;39;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;4
27.06.2024;12:07;A162;1;8;62;1;88;2;38;1;6;1;95;2;6;1;99;1;1;1;88;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;87
27.06.2024;12:06;A162;1;1;1;1;59;12;10;6;50;3;86;3;8;1;21;1;63;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;18
27.06.2024;12:05;A162;1;4;5;6;73;1;27;1;52;3;13;3;6;3;16;1;40;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
27.06.2024;12:04;A162;1;2;56;6;61;0;0;3;19;0;0;0;0;0;0;0;0;0;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:03;A162;1;6;72;2;96;7;45;5;63;0;36;0;0;0;0;0;0;2;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.06.2024;12:02;A162;1;7;20;1;99;6;29;2;60;3;71;3;4;2;43;1;48;0;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100
27.06.2024;12:01;A162;1;8;51;2;95;6;21;4;17;2;93;2;25;1;97;1;1;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
27.06.2024;12:00;A162;1;5;30;1;68;2;39;2;14;2;33;3;17;2;37;1;56;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;100
27.06.2024;11:59;A162;1;2;1;6;64;6;93;2;37;1;97;2;6;0;100;0;48;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;50
27.06.2024;11:58;A162;1;6;9;1;50;7;95;4;11;1;26;1;3;1;33;1;26;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;12
27.06.2024;11:57;A162;1;7;15;1;84;7;95;3;25;2;50;2;3;1;55;4;21;2;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;21
27.06.2024;11:56;A162;1;4;74;1;85;10;78;8;55;3;33;3;10;3;51;2;81;3;62;;;;;;;0;0;2;3;2;3;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;3;29
27.06.2024;11:55;A162;1;4;41;5;37;1;1;2;55;1;1;3;2;2;4;1;98;1;38;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;46
27.06.2024;11:54;A162;1;8;23;6;52;3;25;3;9;1;41;1;2;3;7;3;62;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;62
27.06.2024;11:53;A162;1;6;46;2;71;4;2;3;10;1;1;1;1;1;4;1;4;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;6
27.06.2024;11:52;A162;1;9;49;3;75;6;5;6;26;0;0;0;0;0;0;1;1;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
27.06.2024;11:51;A162;1;3;83;1;97;7;63;3;85;4;85;2;88;0;97;0;53;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;58
27.06.2024;11:50;A162;1;5;79;1;87;5;6;5;15;3;84;4;26;3;50;2;60;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;5;68
27.06.2024;11:49;A162;1;4;48;4;33;7;7;5;38;1;89;1;1;2;43;3;4;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;6;21
27.06.2024;11:48;A162;1;5;20;5;56;3;1;3;8;1;61;1;10;2;68;2;88;2;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;67
27.06.2024;11:47;A162;1;10;37;2;78;10;79;5;24;2;76;1;2;1;10;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:46;A162;1;8;62;2;94;15;87;4;33;3;79;3;9;2;31;1;32;2;82;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;85
27.06.2024;11:45;A162;1;5;31;4;51;1;1;1;37;2;5;3;5;2;11;2;3;5;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;99
27.06.2024;11:44;A162;1;1;24;2;8;11;10;10;42;0;71;0;0;0;0;0;0;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
27.06.2024;11:43;A162;1;6;10;6;26;2;0;2;5;4;51;2;17;1;56;1;16;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;15
27.06.2024;11:42;A162;1;6;39;3;66;4;3;4;16;1;59;4;22;2;43;1;72;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;4;75
27.06.2024;11:41;A162;1;7;57;1;89;6;18;3;36;4;29;4;26;1;37;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
27.06.2024;11:40;A162;1;2;28;3;28;3;87;2;16;1;36;1;79;1;79;3;79;3;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;68
27.06.2024;11:39;A162;1;9;40;1;48;16;89;4;38;2;5;3;5;4;15;1;57;2;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;32
27.06.2024;11:38;A162;1;1;0;3;65;3;96;2;40;1;71;1;2;1;6;3;54;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;13
27.06.2024;11:37;A162;1;1;4;4;10;15;52;5;86;2;48;2;4;2;14;1;12;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;2;8
27.06.2024;11:36;A162;1;6;8;1;65;1;1;2;19;2;46;1;2;2;10;1;9;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
27.06.2024;11:35;A162;1;5;9;3;60;4;4;3;31;0;0;1;5;0;0;2;72;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;10
27.06.2024;11:34;A162;1;5;32;4;60;4;12;3;29;1;10;1;2;1;11;1;98;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;50
27.06.2024;11:33;A162;1;10;29;4;69;3;2;6;29;2;75;2;66;2;73;1;1;1;50;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
27.06.2024;11:32;A162;1;5;30;5;59;2;1;1;3;0;78;0;0;1;1;1;64;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;34
27.06.2024;11:31;A162;1;6;42;5;52;6;6;7;28;2;59;2;3;2;11;2;75;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;18
27.06.2024;11:30;A162;1;4;7;1;17;4;6;2;14;2;75;1;3;0;79;2;75;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;64
27.06.2024;11:29;A162;1;5;15;2;53;8;4;7;17;1;48;2;4;2;46;1;73;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;22
27.06.2024;11:28;A162;1;7;7;3;71;4;6;4;36;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
27.06.2024;11:27;A162;1;6;54;1;86;4;5;3;35;1;3;1;2;1;6;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0
27.06.2024;11:26;A162;1;6;62;2;96;5;8;2;13;1;2;2;2;2;8;1;67;3;71;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;3;42
27.06.2024;11:25;A162;1;6;51;3;69;5;2;3;11;1;61;1;2;1;66;1;78;0;0;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0
27.06.2024;11:24;A162;1;5;49;2;68;19;70;7;35;0;0;0;0;0;0;1;44;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
27.06.2024;11:23;A162;1;2;39;2;43;13;62;2;50;1;79;1;1;1;3;0;61;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;67
27.06.2024;11:22;A162;1;4;21;3;15;6;96;4;10;2;37;3;5;2;8;1;22;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;70
27.06.2024;11:21;A162;1;8;40;4;79;6;96;4;19;1;1;1;2;1;4;2;3;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;7
27.06.2024;11:20;A162;1;6;33;3;53;7;95;5;28;0;0;0;0;0;1;0;97;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0
27.06.2024;11:19;A162;1;3;29;3;39;5;97;1;15;1;85;1;4;1;91;2;7;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;6
27.06.2024;11:18;A162;1;2;67;5;73;4;99;3;16;2;49;2;6;2;13;1;15;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.06.2024;11:17;A162;1;4;61;2;75;4;26;1;89;1;33;1;2;1;6;1;48;2;52;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;58
27.06.2024;11:16;A162;1;3;36;3;35;4;2;3;9;0;44;0;0;0;0;1;84;1;49;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;56
27.06.2024;11:15;A162;1;3;33;3;60;1;1;4;17;4;10;4;7;3;18;1;22;0;15;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.06.2024;11:14;A162;1;4;63;1;76;8;36;3;65;0;42;0;0;0;43;0;14;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
27.06.2024;11:13;A162;1;7;19;7;41;4;6;1;30;2;82;1;3;3;83;1;23;2;91;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;51
27.06.2024;11:12;A162;1;5;4;1;50;8;7;7;24;4;6;3;10;1;13;2;14;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;5
27.06.2024;11:11;A162;1;6;10;4;51;6;22;4;44;0;99;1;98;0;100;2;73;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0
27.06.2024;11:10;A162;1;10;9;4;36;7;7;6;28;2;8;2;10;1;12;3;49;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;15
27.06.2024;11:09;A162;1;1;5;2;12;8;26;3;22;1;1;2;5;2;9;1;2;3;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;44
27.06.2024;11:08;A162;1;8;6;2;90;12;35;3;35;2;53;1;1;1;5;0;0;1;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.06.2024;11:07;A162;1;2;10;0;100;9;7;3;57;3;53;3;6;1;66;1;19;5;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;46
27.06.2024;11:06;A162;1;9;8;1;89;2;2;3;10;3;64;4;10;2;74;0;0;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;1;80
27.06.2024;11:05;A162;1;4;7;1;93;2;26;1;42;2;23;2;5;1;28;0;4;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;10
27.06.2024;11:04;A162;1;6;7;4;80;2;19;4;50;2;83;2;5;2;10;2;74;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;29;2;16
27.06.2024;11:03;A162;1;1;1;4;66;1;2;1;14;1;1;2;4;1;5;2;73;3;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;59
