Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;10:56;A 24;1;4;5;7;6;2;17;1;21;4;8;5;20;2;32;3;36;3;42;5;51;2;68;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:55;A 24;1;5;5;8;10;4;23;5;51;3;3;4;6;2;11;1;22;3;18;4;20;2;95;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:54;A 24;1;5;5;6;6;3;19;3;21;5;6;3;2;4;22;2;10;1;81;1;96;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:53;A 24;1;3;3;9;16;2;10;8;33;4;2;8;8;1;2;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:52;A 24;1;5;6;5;39;1;20;2;31;2;2;1;1;2;9;0;3;4;8;3;83;0;89;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:51;A 24;1;6;10;4;3;3;24;2;14;3;29;2;11;2;34;2;19;1;64;4;86;3;41;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:50;A 24;1;2;3;4;36;0;8;3;16;2;3;2;13;2;10;1;23;1;47;4;62;1;53;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:49;A 24;1;6;18;1;1;4;30;1;6;5;20;2;15;2;41;2;9;3;3;2;76;3;15;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:48;A 24;1;3;3;7;7;3;12;1;21;1;1;2;16;1;4;1;27;3;21;4;59;0;23;3;83;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:47;A 24;1;7;17;8;10;3;31;2;31;5;5;6;7;3;18;3;35;4;82;4;71;1;95;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:46;A 24;1;3;3;5;5;2;12;3;22;1;0;2;2;1;3;2;7;1;96;1;96;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:45;A 24;1;4;2;4;3;5;16;3;16;2;2;2;1;2;8;2;7;1;30;1;38;2;20;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:44;A 24;1;6;6;7;6;4;24;5;26;2;5;4;17;2;14;1;31;1;36;2;40;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:43;A 24;1;3;21;6;30;1;11;1;49;3;10;5;13;1;21;1;29;1;1;1;45;1;5;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:42;A 24;1;1;1;4;5;1;3;3;23;2;1;3;25;1;7;2;36;2;32;4;83;2;10;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:41;A 24;1;6;6;5;33;4;29;3;21;3;13;6;24;4;22;1;41;2;74;2;73;1;14;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:40;A 24;1;7;31;5;5;3;51;5;23;3;11;6;23;3;17;2;46;1;3;1;1;1;10;14;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:39;A 24;1;10;27;7;6;5;54;4;26;2;2;3;11;2;7;1;22;1;96;2;87;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:38;A 24;1;4;7;5;4;4;31;3;24;0;1;2;19;0;0;2;28;5;12;2;69;4;37;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:37;A 24;1;3;4;3;3;1;13;1;11;3;4;5;15;3;16;1;31;2;5;0;59;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:36;A 24;1;3;4;4;42;1;13;2;18;1;0;3;17;1;3;3;28;2;48;2;50;2;65;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:35;A 24;1;2;2;5;41;2;10;3;24;3;11;2;4;2;10;3;11;3;74;4;56;1;82;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:34;A 24;1;4;4;6;6;3;20;1;25;2;1;4;21;2;6;1;34;1;51;1;1;2;48;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:33;A 24;1;6;23;7;21;2;23;3;23;2;1;1;9;2;7;1;3;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:32;A 24;1;7;21;9;32;3;30;2;42;2;14;4;6;0;21;3;18;1;69;1;40;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:31;A 24;1;4;4;3;5;2;15;3;13;2;5;1;1;1;12;1;16;1;56;6;52;2;7;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:30;A 24;1;3;3;10;43;2;13;4;70;1;3;2;22;1;13;3;15;1;10;4;8;0;63;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:29;A 24;1;6;18;6;6;2;35;3;27;1;18;7;23;2;9;1;47;1;46;3;48;1;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:28;A 24;1;3;32;1;1;3;23;1;9;1;1;1;3;1;6;1;6;4;46;5;78;3;53;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:27;A 24;1;2;2;0;0;2;11;0;0;4;15;3;22;3;25;2;35;2;1;5;80;1;2;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:26;A 24;1;5;28;3;3;2;16;2;12;5;34;7;33;3;48;4;48;0;0;3;91;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:25;A 24;1;10;25;3;3;5;46;2;13;3;13;5;11;4;13;6;24;0;97;2;96;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:24;A 24;1;8;9;7;7;3;33;3;27;0;0;7;14;0;0;4;30;1;14;1;1;1;22;8;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:23;A 24;1;4;30;7;8;2;18;2;32;2;14;2;1;2;11;1;23;4;8;4;64;0;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:22;A 24;1;7;9;5;11;1;32;1;11;4;7;4;11;1;28;3;29;1;46;5;84;1;70;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:21;A 24;1;3;2;7;6;1;10;6;26;4;14;5;7;3;28;4;25;1;69;1;48;2;49;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:20;A 24;1;4;4;4;3;2;16;2;18;2;10;5;10;1;22;2;33;2;68;3;14;2;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:19;A 24;1;8;8;5;4;3;28;6;21;2;30;4;26;1;31;2;35;3;89;4;84;1;9;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:18;A 24;1;6;6;5;5;3;21;2;20;2;3;2;1;1;6;3;11;2;5;2;97;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:17;A 24;1;4;4;4;4;2;17;2;14;2;2;4;5;1;9;2;14;0;0;1;32;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:16;A 24;1;5;5;7;7;2;21;4;31;4;19;5;15;3;32;2;37;3;8;3;67;0;71;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:15;A 24;1;5;5;5;6;0;68;3;26;2;2;7;7;2;7;4;23;0;0;1;32;4;43;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:14;A 24;1;4;36;5;35;0;100;4;58;3;20;5;9;1;31;3;41;2;33;4;36;0;34;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:13;A 24;1;4;6;7;7;5;16;4;24;3;18;5;27;1;6;3;45;4;81;5;87;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:12;A 24;1;7;7;2;2;5;31;2;8;2;2;3;2;2;8;3;10;1;99;1;99;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:11;A 24;1;5;5;1;1;1;16;1;5;2;3;4;8;1;4;1;23;1;24;0;0;2;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:10;A 24;1;4;6;7;8;1;20;3;25;0;0;0;0;1;12;1;18;2;61;2;41;2;20;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:09;A 24;1;6;27;8;31;3;27;3;56;1;0;2;24;0;0;1;33;1;63;1;63;1;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:08;A 24;1;2;2;8;7;1;9;2;25;5;12;3;20;2;35;3;31;3;13;4;75;3;17;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:07;A 24;1;7;27;2;2;2;29;2;11;3;9;11;47;1;43;3;72;2;30;3;33;0;33;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:06;A 24;1;4;4;6;6;3;17;1;20;4;7;7;12;1;27;1;51;3;72;3;75;4;79;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:05;A 24;1;7;9;9;9;3;37;6;37;2;1;3;3;1;6;3;11;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:04;A 24;1;5;6;4;16;3;24;4;23;1;9;4;10;1;5;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;10:03;A 24;1;5;4;9;18;0;85;3;42;5;9;1;5;3;13;1;12;0;80;3;83;0;0;0;87;1;1;1;2;0;0;0;0;;;;;;;;;;
27.06.2024;10:02;A 24;1;5;29;6;6;3;67;4;26;4;4;4;5;4;17;3;20;2;17;2;9;2;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:01;A 24;1;5;37;8;45;3;25;2;70;5;16;4;23;2;34;1;38;4;54;4;54;1;61;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:00;A 24;1;2;2;5;42;2;11;2;59;2;5;5;23;3;27;3;37;4;73;4;86;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:59;A 24;1;3;6;7;41;4;16;5;51;2;2;2;15;1;6;2;12;4;84;3;82;1;88;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:58;A 24;1;10;12;10;11;8;45;3;38;5;6;4;3;2;16;2;13;0;100;1;75;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:57;A 24;1;9;11;8;7;3;35;4;26;2;4;3;8;1;7;0;15;1;12;0;0;1;17;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:56;A 24;1;6;7;6;6;4;39;1;23;1;3;4;8;2;20;1;14;1;78;0;78;0;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:55;A 24;1;7;14;8;7;4;44;1;24;1;5;2;3;2;11;1;13;4;81;4;83;1;89;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:54;A 24;1;4;5;8;9;2;18;1;28;3;3;4;3;3;13;3;13;1;69;1;38;2;48;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:53;A 24;1;3;23;4;36;2;15;2;55;3;11;8;20;1;28;3;47;0;31;2;31;0;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:52;A 24;1;5;46;7;8;1;63;2;30;4;22;4;12;3;18;2;26;2;71;3;54;2;74;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:51;A 24;1;8;26;8;9;3;40;3;32;2;3;5;19;1;10;1;40;1;53;3;68;1;6;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:50;A 24;1;5;6;9;14;4;28;3;41;2;6;1;1;0;14;0;4;2;68;2;94;2;74;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:49;A 24;1;3;2;4;4;3;12;4;26;5;9;6;13;4;29;1;7;0;78;14;58;0;0;3;21;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;09:48;A 24;1;9;35;6;45;3;63;2;64;0;0;1;1;0;0;1;8;4;87;3;68;0;82;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:47;A 24;1;8;46;6;43;2;71;3;61;2;2;3;4;3;10;2;14;4;73;2;83;2;73;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:46;A 24;1;2;1;4;3;1;8;2;14;4;9;5;25;3;21;3;40;3;83;5;85;1;90;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:45;A 24;1;5;6;5;4;3;22;2;22;2;2;2;2;2;7;3;10;1;93;1;93;1;66;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:44;A 24;1;6;9;10;7;3;27;7;36;3;2;7;7;3;11;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:43;A 24;1;7;7;7;8;2;29;2;27;2;4;4;12;0;0;2;21;0;0;1;93;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:42;A 24;1;8;9;6;6;2;30;4;27;2;16;3;19;1;7;2;27;0;0;1;2;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:41;A 24;1;6;10;8;8;3;27;4;32;2;4;4;20;3;17;1;34;2;66;0;0;1;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:40;A 24;1;0;0;5;5;2;2;3;18;3;2;4;3;2;8;3;10;1;50;0;0;2;44;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:39;A 24;1;8;47;6;38;4;30;5;23;2;1;5;7;2;6;2;27;3;32;1;31;0;38;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:38;A 24;1;6;7;7;46;3;28;4;28;1;0;2;13;0;0;2;13;3;51;4;54;3;42;7;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:37;A 24;1;6;7;7;32;4;30;3;32;4;6;6;25;3;23;0;44;1;59;3;4;2;5;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:36;A 24;1;9;20;12;35;2;42;11;68;4;11;7;10;1;21;2;32;5;18;2;88;1;74;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:35;A 24;1;9;34;6;30;6;49;4;42;2;17;0;0;2;7;1;9;56;76;3;82;2;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:34;A 24;1;6;6;7;6;2;21;2;24;4;2;2;2;2;7;3;12;5;81;3;85;2;97;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:33;A 24;1;3;37;0;0;6;27;0;0;1;1;2;1;2;5;2;6;5;57;1;25;2;90;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:32;A 24;1;4;47;9;49;1;58;4;78;3;41;3;42;2;10;2;8;1;1;1;2;1;68;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:31;A 24;1;2;9;2;12;3;25;5;26;1;0;2;11;2;12;2;10;3;8;3;57;1;92;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;09:30;A 24;1;11;12;9;9;4;47;3;39;1;1;2;1;2;7;1;5;3;3;2;17;2;16;0;20;0;0;0;0;1;25;0;9;;;;;;;;;;
27.06.2024;09:29;A 24;1;8;11;7;7;4;32;5;26;2;2;6;7;2;7;2;23;10;34;1;57;1;76;2;32;0;0;0;0;1;18;1;11;;;;;;;;;;
27.06.2024;09:28;A 24;1;3;2;4;3;2;12;1;13;2;1;8;7;1;4;5;26;1;25;0;0;1;15;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:27;A 24;1;5;11;9;26;4;35;3;51;2;4;3;37;2;9;3;27;1;14;3;19;0;13;0;26;0;0;1;1;1;15;0;0;;;;;;;;;;
27.06.2024;09:26;A 24;1;3;3;11;13;1;14;4;38;3;6;6;5;3;17;3;14;1;10;1;55;2;13;2;52;0;0;0;0;0;12;1;20;;;;;;;;;;
27.06.2024;09:25;A 24;1;2;23;5;35;3;15;6;26;1;0;6;9;0;0;4;58;1;48;1;48;0;47;0;47;0;0;0;0;1;2;1;20;;;;;;;;;;
27.06.2024;09:24;A 24;1;5;9;9;14;1;24;1;43;1;5;1;1;1;12;1;5;3;32;3;17;2;38;2;35;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;09:23;A 24;1;5;4;3;2;5;21;1;8;1;1;8;11;2;10;1;29;1;48;0;0;2;18;2;33;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;09:22;A 24;1;4;40;3;4;2;39;2;54;0;0;2;1;0;0;2;7;0;49;3;55;0;0;2;27;0;0;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;09:21;A 24;1;5;7;6;5;3;24;3;20;2;4;4;35;2;11;0;0;1;2;3;9;1;5;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;09:20;A 24;1;2;1;2;2;1;6;2;7;3;3;3;6;2;11;3;11;0;0;1;28;0;0;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:19;A 24;1;3;3;4;3;4;15;3;17;2;1;3;34;1;5;2;11;2;40;2;31;1;44;3;33;0;0;0;0;1;25;1;20;;;;;;;;;;
27.06.2024;09:18;A 24;1;6;16;9;11;2;31;1;43;0;0;0;0;1;0;0;0;2;18;4;19;0;21;0;23;2;3;2;3;1;15;0;0;;;;;;;;;;
27.06.2024;09:17;A 24;1;6;7;3;3;3;23;2;15;2;2;7;7;2;7;2;22;1;52;1;35;2;11;2;30;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;09:16;A 24;1;2;2;3;3;2;9;2;15;4;4;8;32;3;14;6;29;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:15;A 24;1;9;44;12;13;1;48;4;48;0;0;1;36;0;0;1;5;0;11;3;50;0;0;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;09:14;A 24;1;4;5;6;7;4;21;4;19;3;3;3;3;4;11;3;11;1;6;1;63;1;6;2;29;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;09:13;A 24;1;0;0;1;10;1;7;1;19;3;47;2;1;2;14;1;5;6;62;7;62;2;72;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:12;A 24;1;6;9;10;15;5;35;2;43;2;1;2;13;0;0;2;23;2;9;3;31;2;24;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;09:11;A 24;1;9;24;10;22;2;41;2;42;5;18;4;11;3;31;3;12;0;0;1;69;1;72;2;47;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;09:10;A 24;1;2;5;1;7;2;16;3;18;3;34;8;34;3;49;7;35;4;70;6;71;2;75;3;79;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:09;A 24;1;9;31;9;10;2;64;5;41;0;0;1;2;0;0;1;8;1;2;2;18;1;7;2;14;0;0;0;0;1;18;0;0;;;;;;;;;;
27.06.2024;09:08;A 24;1;9;16;5;10;2;38;2;23;1;1;6;10;1;4;5;24;0;0;1;72;1;5;1;78;0;0;0;0;0;10;1;20;;;;;;;;;;
27.06.2024;09:07;A 24;1;3;9;2;6;1;21;2;18;2;5;5;48;2;14;4;32;6;8;7;43;5;50;3;65;0;0;0;0;1;5;1;20;;;;;;;;;;
27.06.2024;09:06;A 24;1;12;21;11;13;2;63;6;50;1;11;2;1;1;8;2;6;2;1;2;17;2;10;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;09:05;A 24;1;2;3;8;10;1;9;2;31;4;4;7;11;4;15;2;29;0;0;1;31;0;0;2;29;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;09:04;A 24;1;4;5;3;2;1;21;2;12;2;4;5;43;3;14;4;22;4;9;2;59;0;66;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;09:03;A 24;1;10;11;9;10;3;39;3;33;2;4;1;17;2;13;1;7;1;1;3;6;3;13;2;14;0;0;0;0;1;18;0;2;;;;;;;;;;
27.06.2024;09:02;A 24;1;5;5;6;6;2;17;3;21;5;6;2;2;1;16;2;9;1;36;2;44;2;11;4;46;0;0;0;0;0;12;1;18;;;;;;;;;;
27.06.2024;09:01;A 24;1;3;5;2;8;1;17;1;19;4;4;6;26;2;13;3;25;3;44;2;65;3;53;2;36;0;0;0;0;1;2;1;20;;;;;;;;;;
27.06.2024;09:00;A 24;1;6;7;5;25;6;32;3;19;1;1;0;0;1;3;0;0;0;0;1;13;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:59;A 24;1;7;11;8;13;3;36;4;43;1;0;1;0;1;3;1;3;1;80;1;69;1;4;2;6;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;08:58;A 24;1;1;10;2;9;1;7;2;18;2;0;3;3;2;5;3;10;1;62;7;59;0;62;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:57;A 24;1;9;21;10;10;3;42;4;36;2;1;2;1;2;6;1;4;2;79;0;9;2;46;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
27.06.2024;08:56;A 24;1;4;4;4;4;3;19;3;17;5;4;2;2;5;19;2;8;1;44;1;16;3;23;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
27.06.2024;08:55;A 24;1;5;4;1;1;2;22;1;6;3;6;9;12;2;14;6;30;3;42;1;1;2;33;3;7;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:54;A 24;1;7;17;9;11;2;42;5;36;0;0;1;1;1;1;1;1;1;16;1;14;0;13;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:53;A 24;1;9;11;8;9;2;38;1;27;4;3;11;12;3;12;3;35;1;65;1;68;2;39;2;58;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:52;A 24;1;2;2;3;4;2;14;1;18;3;4;3;2;4;25;2;9;4;52;5;52;3;48;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:51;A 24;1;10;16;9;32;4;51;3;37;2;24;3;32;1;36;3;11;1;20;2;39;1;18;2;23;0;0;0;0;1;15;0;3;;;;;;;;;;
27.06.2024;08:50;A 24;1;5;9;10;13;1;27;1;46;2;2;9;16;2;7;6;34;1;66;1;19;1;72;1;99;0;0;0;0;1;14;1;17;;;;;;;;;;
27.06.2024;08:49;A 24;1;2;4;1;3;3;21;2;21;2;2;9;16;5;8;3;32;3;70;4;75;2;66;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:48;A 24;1;10;40;8;26;1;63;3;57;0;0;0;0;0;0;0;0;4;68;9;68;2;30;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:47;A 24;1;5;5;4;5;3;19;1;12;1;0;5;6;1;2;5;19;1;49;1;82;1;57;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:46;A 24;1;2;5;2;9;1;20;1;18;3;3;3;3;2;11;3;13;1;64;2;66;0;64;0;70;1;1;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;08:45;A 24;1;8;33;4;25;2;54;4;41;0;0;0;0;0;0;0;0;5;65;5;70;5;50;4;85;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:44;A 24;1;5;6;13;14;3;23;2;47;3;2;7;8;3;8;4;25;1;45;1;57;1;52;1;62;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;08:43;A 24;1;5;39;4;4;4;29;1;17;1;1;5;34;1;5;3;20;0;47;2;53;0;0;0;56;1;1;1;1;0;0;1;20;;;;;;;;;;
27.06.2024;08:42;A 24;1;13;14;6;6;4;54;4;25;2;1;0;0;5;12;1;3;2;15;1;22;1;22;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
27.06.2024;08:41;A 24;1;9;14;8;13;4;40;2;29;5;6;2;4;4;17;1;7;1;42;1;26;2;7;3;6;0;0;0;0;1;18;1;20;;;;;;;;;;
27.06.2024;08:40;A 24;1;3;5;1;15;6;15;2;21;4;4;8;11;7;18;6;33;4;30;5;46;2;31;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:39;A 24;1;5;10;5;51;2;37;2;42;0;0;2;1;0;0;1;3;3;6;4;19;1;23;0;27;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:38;A 24;1;11;12;1;1;5;42;2;4;5;5;8;9;3;15;5;32;0;0;1;32;2;73;1;44;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:37;A 24;1;3;4;5;7;3;18;4;26;3;3;6;6;3;12;6;21;1;0;2;59;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:36;A 24;1;8;14;8;8;2;39;4;31;2;5;3;5;1;8;1;5;1;3;2;5;0;2;1;8;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:35;A 24;1;9;18;8;12;0;47;1;27;3;2;6;5;4;11;5;19;1;30;1;36;2;36;2;32;0;0;0;0;0;3;1;20;;;;;;;;;;
27.06.2024;08:34;A 24;1;1;6;1;4;2;6;1;12;2;2;7;7;2;7;4;23;5;29;4;47;1;69;2;58;0;0;0;0;1;11;1;20;;;;;;;;;;
27.06.2024;08:33;A 24;1;6;8;6;8;2;30;3;28;3;13;2;1;3;16;1;6;2;5;2;11;1;19;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
27.06.2024;08:32;A 24;1;3;2;9;12;2;12;0;33;2;2;7;8;2;8;2;20;0;0;1;74;1;6;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
27.06.2024;08:31;A 24;1;2;1;4;3;2;7;2;15;6;39;8;37;4;25;7;35;1;51;2;58;0;2;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:30;A 24;1;6;21;6;10;3;45;4;32;0;0;1;38;0;0;1;6;4;11;8;71;3;25;6;66;0;0;0;0;1;15;0;3;;;;;;;;;;
27.06.2024;08:29;A 24;1;6;9;4;7;2;24;3;17;1;0;6;5;1;3;3;18;1;44;1;80;2;41;2;77;0;0;0;0;1;15;1;17;;;;;;;;;;
27.06.2024;08:28;A 24;1;3;3;6;8;2;17;4;56;2;1;6;39;1;4;4;49;0;0;3;6;0;0;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
27.06.2024;08:27;A 24;1;9;25;12;35;2;51;1;66;1;0;1;1;1;3;2;6;5;20;6;25;2;32;3;72;0;0;0;0;1;24;0;3;;;;;;;;;;
27.06.2024;08:26;A 24;1;5;5;2;1;2;18;1;6;4;3;12;12;1;3;5;36;1;54;1;37;3;30;2;47;0;0;0;0;1;14;1;17;;;;;;;;;;
