Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;12:05;A  3;1;4;81;5;78;0;0;4;75;5;51;5;83;3;28;3;41;0;0;2;7;3;8;1;97;3;9;4;77;5;72;3;13;3;24;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;79
27.06.2024;12:04;A  3;1;3;58;3;38;1;30;2;60;1;1;4;89;7;37;6;35;1;1;4;13;1;7;2;9;3;5;3;8;3;26;5;33;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;60
27.06.2024;12:03;A  3;1;1;11;1;29;2;23;3;33;6;12;0;100;8;22;7;22;0;0;1;41;1;23;1;38;3;4;2;2;3;11;5;35;3;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;35
27.06.2024;12:02;A  3;1;3;63;3;25;3;91;5;21;2;3;3;95;4;84;4;90;1;27;1;23;0;0;3;84;3;24;1;2;3;14;4;86;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
27.06.2024;12:01;A  3;1;0;100;1;98;0;100;0;100;1;1;3;93;1;53;1;55;1;68;3;24;1;4;0;0;1;20;2;10;1;3;2;63;1;65;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
27.06.2024;12:00;A  3;1;4;86;5;65;4;80;2;56;4;11;3;90;1;12;1;1;3;59;2;19;0;1;1;33;2;44;3;43;5;73;1;4;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
27.06.2024;11:59;A  3;1;4;86;4;58;2;60;4;40;2;3;3;76;1;0;3;5;0;0;2;10;2;7;1;33;2;22;4;31;3;32;1;2;3;9;0;0;3;8;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
27.06.2024;11:58;A  3;1;1;58;3;30;0;0;1;2;3;7;1;76;6;47;5;35;1;2;1;19;2;11;2;51;3;6;1;2;4;31;3;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
27.06.2024;11:57;A  3;1;3;38;2;37;1;38;2;26;3;4;1;30;3;6;3;34;0;0;3;74;2;12;1;48;1;25;4;10;1;2;3;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;30
27.06.2024;11:56;A  3;1;4;40;1;40;2;38;4;62;4;10;3;49;5;7;3;12;0;14;4;18;3;14;0;0;6;49;1;2;2;6;3;15;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;64
27.06.2024;11:55;A  3;1;3;38;3;78;1;61;1;2;3;2;2;45;1;1;2;38;1;18;3;21;4;12;3;64;1;1;1;4;2;4;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;1
27.06.2024;11:54;A  3;1;5;65;7;54;2;90;1;14;0;0;0;0;4;4;2;67;2;71;7;22;5;19;1;61;1;3;6;47;4;54;2;13;2;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
27.06.2024;11:53;A  3;1;2;30;5;81;3;58;3;28;3;4;3;61;6;78;6;68;2;46;0;0;3;16;3;90;3;4;2;4;2;69;4;34;4;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
27.06.2024;11:52;A  3;1;1;88;4;86;0;0;3;83;4;5;4;82;2;74;1;45;0;0;3;17;2;7;1;30;2;8;2;6;6;71;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;86
27.06.2024;11:51;A  3;1;4;70;4;50;1;3;2;32;3;5;4;90;4;49;3;48;0;0;4;20;1;4;2;18;3;9;4;27;3;32;1;55;1;44;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;32
27.06.2024;11:50;A  3;1;5;51;5;45;0;37;2;3;2;3;1;96;3;66;3;54;0;0;2;10;1;5;2;67;2;3;4;40;4;33;4;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
27.06.2024;11:49;A  3;1;5;45;4;42;1;33;1;2;4;24;2;95;2;61;3;68;1;1;1;29;0;0;1;46;0;0;2;8;3;28;2;8;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
27.06.2024;11:48;A  3;1;2;49;2;43;1;15;3;21;0;0;3;95;8;23;8;44;0;9;1;0;0;4;1;10;3;7;4;11;4;18;1;34;3;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;22
27.06.2024;11:47;A  3;1;2;64;0;0;1;75;3;22;3;6;3;93;1;73;1;84;1;71;1;7;2;4;0;72;3;7;2;7;2;6;1;81;2;66;0;0;1;2;0;0;0;0;3;7;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;3;26
27.06.2024;11:46;A  3;1;3;67;4;47;0;0;1;1;2;13;3;92;3;73;4;81;1;43;2;8;0;0;3;58;0;0;3;7;4;10;3;24;2;76;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;3;6
27.06.2024;11:45;A  3;1;3;64;4;55;0;56;4;9;3;7;4;93;3;53;4;41;1;2;3;34;1;6;1;6;3;6;2;32;5;27;3;32;2;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;33
27.06.2024;11:44;A  3;1;4;85;3;49;1;5;4;13;2;4;4;85;2;6;5;22;0;0;4;19;1;4;1;20;2;8;2;53;2;42;1;28;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
27.06.2024;11:43;A  3;1;1;46;2;85;0;27;0;0;5;14;0;100;3;4;3;3;1;8;4;23;1;4;3;60;1;2;3;11;4;8;3;8;3;7;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
27.06.2024;11:42;A  3;1;0;0;2;23;2;45;3;7;2;2;1;36;3;3;1;1;1;1;2;72;4;20;1;95;3;8;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;53
27.06.2024;11:41;A  3;1;1;7;1;70;1;13;6;79;1;1;4;73;0;0;1;1;0;0;1;78;3;53;3;89;4;77;1;1;2;4;1;6;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;85
27.06.2024;11:40;A  3;1;1;53;3;42;3;54;2;65;3;27;0;0;3;68;7;81;4;90;5;35;0;36;1;40;2;3;1;3;3;10;2;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
27.06.2024;11:39;A  3;1;2;21;3;59;0;0;4;51;4;21;1;24;4;22;3;43;0;0;6;27;2;23;1;58;5;10;2;5;3;5;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;55
27.06.2024;11:38;A  3;1;2;79;5;80;2;80;5;7;2;2;1;30;4;83;4;80;2;3;0;0;1;4;4;90;4;7;3;58;3;66;0;86;1;86;0;0;0;0;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6
27.06.2024;11:37;A  3;1;5;47;5;51;2;57;3;7;5;12;2;54;2;24;2;33;0;0;2;11;1;6;2;91;2;4;1;50;4;5;3;7;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
27.06.2024;11:36;A  3;1;3;76;3;91;4;37;3;10;3;8;1;44;2;26;3;28;1;1;2;14;3;15;2;45;3;8;3;35;1;42;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;60
27.06.2024;11:35;A  3;1;4;38;2;41;1;10;2;69;6;44;1;15;1;56;4;59;3;14;3;26;1;4;1;77;3;27;3;20;3;23;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
27.06.2024;11:34;A  3;1;4;57;4;59;1;68;5;9;3;3;1;1;2;9;1;12;3;90;2;17;1;4;0;0;5;11;4;41;2;26;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
27.06.2024;11:33;A  3;1;1;53;1;49;1;24;1;2;2;4;4;39;1;42;1;4;1;54;3;18;1;5;1;58;1;1;3;24;3;18;1;4;1;3;0;0;0;0;1;5;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;4
27.06.2024;11:32;A  3;1;3;56;5;78;0;0;2;21;2;14;0;0;6;65;5;52;0;0;2;30;0;2;3;92;1;1;3;21;4;52;4;67;2;64;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
27.06.2024;11:31;A  3;1;2;61;2;37;2;54;1;3;3;32;1;36;4;5;3;55;1;17;3;43;2;7;3;73;0;0;2;5;3;6;4;20;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4
27.06.2024;11:30;A  3;1;3;82;2;45;2;3;3;18;1;1;2;66;2;44;4;4;1;2;3;57;1;3;2;92;0;19;2;44;2;7;2;7;5;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
27.06.2024;11:29;A  3;1;4;81;4;74;2;28;1;57;3;5;1;18;5;68;4;28;1;26;2;6;2;9;1;83;3;47;3;36;2;5;5;19;3;15;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
27.06.2024;11:28;A  3;1;1;48;3;45;1;39;5;10;4;8;2;74;6;74;10;77;1;11;2;36;3;19;1;67;5;13;3;18;3;21;2;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
27.06.2024;11:27;A  3;1;4;78;3;47;1;54;2;3;4;7;3;83;1;82;2;73;2;8;2;3;1;6;2;67;2;2;4;7;5;34;2;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
27.06.2024;11:26;A  3;1;4;65;4;61;2;62;3;4;0;0;1;10;2;4;2;3;0;0;2;30;0;6;1;64;1;3;2;56;5;59;0;4;0;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;3;2;3;1;2;0;0;1;2;0;0;2;6
27.06.2024;11:25;A  3;1;1;86;4;72;3;72;3;6;1;2;0;40;5;60;6;59;3;65;3;13;4;11;3;88;5;7;1;4;3;45;2;76;4;55;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;9
27.06.2024;11:24;A  3;1;3;73;3;60;1;63;1;2;2;4;4;63;4;12;3;3;0;0;0;5;1;4;1;74;0;0;3;13;1;32;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;30
27.06.2024;11:23;A  3;1;4;90;5;87;2;60;2;3;4;15;3;67;7;34;4;25;2;5;2;93;2;12;4;61;3;5;1;54;4;61;1;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
27.06.2024;11:22;A  3;1;2;45;3;40;0;0;1;1;2;2;4;67;2;28;2;13;0;0;2;5;2;10;2;87;1;1;4;12;4;12;1;4;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;11:21;A  3;1;3;39;2;66;1;1;0;0;5;7;1;52;1;56;0;12;0;0;5;28;1;3;0;100;0;0;1;17;3;7;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:20;A  3;1;2;55;2;18;0;0;2;5;1;42;2;51;3;3;3;40;0;0;0;4;4;19;5;86;1;1;4;15;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.06.2024;11:19;A  3;1;2;5;2;60;1;92;1;85;9;20;1;66;3;87;4;15;1;54;4;17;1;6;1;65;1;2;2;7;3;37;3;9;4;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;87
27.06.2024;11:18;A  3;1;3;43;4;60;4;83;1;12;3;3;5;87;3;3;5;78;1;18;3;30;2;14;3;62;1;1;3;6;5;39;3;12;4;18;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;12
27.06.2024;11:17;A  3;1;2;70;2;71;0;0;3;20;2;2;1;84;1;67;2;71;2;2;0;0;1;1;1;22;2;3;2;9;2;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;20
27.06.2024;11:16;A  3;1;3;52;5;70;3;7;1;32;1;1;2;7;5;46;3;28;1;32;4;27;3;14;2;59;2;5;2;25;5;28;5;14;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;33
27.06.2024;11:15;A  3;1;5;44;5;39;1;2;3;7;4;15;2;90;2;33;6;31;3;45;1;3;1;6;2;71;0;3;3;38;4;41;6;18;2;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;10
27.06.2024;11:14;A  3;1;3;73;3;31;1;11;3;69;0;0;1;70;9;79;5;64;2;15;3;17;5;33;1;97;4;30;5;28;3;19;0;38;4;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
27.06.2024;11:13;A  3;1;2;93;2;92;2;92;3;66;1;2;2;90;5;81;6;36;2;57;1;8;2;6;1;87;3;10;1;4;1;17;5;91;5;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
27.06.2024;11:12;A  3;1;2;68;2;68;1;60;2;60;2;5;3;78;3;94;2;11;1;80;1;20;1;3;2;86;1;3;3;26;3;36;0;100;2;89;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;62
27.06.2024;11:11;A  3;1;2;40;1;65;1;60;0;0;3;4;2;57;7;78;7;58;1;1;6;25;3;26;0;0;2;3;2;4;1;1;1;100;4;76;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;0
27.06.2024;11:10;A  3;1;3;83;3;72;1;75;4;12;2;3;3;89;3;55;2;1;0;0;1;10;2;15;2;33;1;34;0;87;4;11;2;15;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;38
27.06.2024;11:09;A  3;1;1;65;2;37;0;0;0;0;4;28;4;77;5;37;6;52;2;49;4;19;2;8;4;71;2;37;3;9;2;3;5;13;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;36
27.06.2024;11:08;A  3;1;4;89;3;31;3;35;1;1;4;52;2;53;5;41;9;75;2;10;2;9;0;0;1;70;0;0;1;39;3;6;3;47;6;58;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
27.06.2024;11:07;A  3;1;3;34;3;29;2;48;2;35;1;2;1;72;6;24;6;39;3;15;2;37;2;7;0;100;2;4;4;30;1;2;2;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;36
27.06.2024;11:06;A  3;1;1;50;2;53;2;69;2;25;3;4;1;90;4;90;4;89;2;59;3;14;3;12;3;66;0;0;3;31;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;26
27.06.2024;11:05;A  3;1;1;21;1;52;1;64;3;17;3;4;3;92;1;91;1;39;1;1;4;22;4;28;0;0;2;5;1;4;2;5;3;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;83
27.06.2024;11:04;A  3;1;2;53;2;53;2;67;2;70;3;4;2;88;4;9;6;6;1;1;2;6;0;0;0;54;3;24;2;2;2;4;4;14;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;74
27.06.2024;11:03;A  3;1;1;2;3;73;1;74;4;9;0;0;4;89;0;0;7;36;2;67;2;11;1;20;3;66;2;2;0;0;3;17;0;0;5;39;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;39
27.06.2024;11:02;A  3;1;5;23;1;43;4;2;2;21;6;9;3;91;5;54;6;50;2;25;2;7;3;41;3;66;2;25;3;23;2;5;1;59;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;64
27.06.2024;11:01;A  3;1;2;30;2;44;0;26;2;96;1;2;4;91;3;63;4;58;1;29;2;13;2;9;3;93;3;49;1;3;2;6;2;44;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
27.06.2024;11:00;A  3;1;0;10;1;0;2;52;3;9;4;7;0;100;4;25;4;30;3;31;1;81;1;78;0;100;4;14;1;1;1;1;3;25;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
27.06.2024;10:59;A  3;1;3;67;2;23;2;68;2;18;3;4;4;90;4;78;3;90;2;22;2;81;1;81;3;8;2;4;1;31;0;0;4;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
27.06.2024;10:58;A  3;1;0;100;1;89;1;51;1;89;3;4;1;56;1;82;1;30;0;0;2;15;1;5;0;0;1;3;1;28;4;18;2;10;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;91
27.06.2024;10:57;A  3;1;4;91;4;45;0;0;3;20;1;2;2;65;5;7;2;2;1;64;3;44;0;21;2;56;3;8;8;76;3;54;5;20;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
27.06.2024;10:56;A  3;1;3;82;3;83;0;77;2;27;5;7;1;45;6;44;2;32;2;34;3;17;3;11;3;89;1;14;3;52;3;52;4;52;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;30
27.06.2024;10:55;A  3;1;2;83;1;43;1;90;2;53;0;0;3;67;7;56;5;47;1;4;1;4;2;6;3;94;2;6;3;7;3;5;3;66;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;54
27.06.2024;10:54;A  3;1;1;71;3;33;1;36;1;52;3;11;2;55;3;61;5;55;2;17;5;25;2;49;1;90;2;4;1;1;1;6;4;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
27.06.2024;10:53;A  3;1;5;48;6;43;1;23;0;2;0;0;2;94;7;29;5;33;2;4;2;11;1;7;1;9;0;0;2;18;5;18;3;30;2;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
27.06.2024;10:52;A  3;1;2;80;1;89;1;28;3;75;6;21;3;95;4;77;8;82;1;1;1;5;1;5;0;0;3;11;10;33;4;46;3;86;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;79
27.06.2024;10:51;A  3;1;3;64;3;31;3;67;1;1;3;7;5;82;3;84;3;74;1;48;1;9;0;1;4;58;1;2;3;62;3;6;3;75;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;10:50;A  3;1;1;77;3;60;0;0;4;55;4;9;1;56;2;75;2;72;1;42;2;22;1;6;1;58;4;24;1;4;3;28;1;6;1;8;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
27.06.2024;10:49;A  3;1;2;66;1;58;2;54;2;24;0;0;4;72;8;70;10;73;0;0;2;13;2;9;4;78;2;3;2;7;2;3;1;91;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;27
27.06.2024;10:48;A  3;1;2;2;2;44;3;1;2;5;3;5;3;51;9;82;8;80;0;40;3;46;3;23;1;46;1;1;2;3;2;4;1;100;6;90;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
27.06.2024;10:47;A  3;1;3;19;4;30;0;0;1;2;5;9;1;3;6;56;5;59;2;13;4;15;3;16;1;59;0;0;2;16;2;3;3;68;4;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
27.06.2024;10:46;A  3;1;4;40;3;75;0;0;5;55;3;23;3;90;4;58;4;72;0;6;1;66;3;20;2;45;5;38;4;21;4;16;4;48;3;75;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;59
27.06.2024;10:45;A  3;1;1;76;1;46;1;2;5;80;4;7;1;47;6;78;5;74;4;53;3;52;2;6;3;78;5;82;4;20;2;7;4;73;5;82;0;0;0;0;2;4;4;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;84
27.06.2024;10:44;A  3;1;4;59;3;58;2;64;0;0;0;0;0;67;3;44;3;26;1;95;2;38;1;9;2;55;0;0;3;8;3;7;3;51;3;13;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:43;A  3;1;4;93;4;67;2;70;1;17;2;2;5;49;6;67;6;81;2;93;3;13;2;6;0;0;1;2;4;72;3;12;5;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;18
27.06.2024;10:42;A  3;1;2;17;2;59;2;46;3;5;2;4;3;93;2;60;2;64;1;5;4;18;0;2;0;39;3;5;2;6;1;3;1;19;0;65;0;0;0;0;1;4;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6
27.06.2024;10:41;A  3;1;2;40;3;40;1;16;2;6;1;2;4;90;7;77;8;62;0;0;4;55;3;16;2;51;2;5;1;36;2;30;3;68;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
27.06.2024;10:40;A  3;1;3;49;1;48;1;42;3;5;1;2;0;100;5;85;5;89;0;33;2;51;2;17;1;34;1;1;4;11;2;4;1;99;3;90;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;7
27.06.2024;10:39;A  3;1;1;31;1;35;2;11;2;6;3;6;4;59;6;33;5;17;1;41;2;41;2;8;2;87;3;64;1;1;3;8;1;48;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;62
27.06.2024;10:38;A  3;1;5;55;5;38;0;0;3;6;0;0;0;0;7;85;11;72;4;12;3;13;0;0;0;0;3;5;4;7;3;19;0;100;3;97;0;0;2;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
27.06.2024;10:37;A  3;1;2;55;1;55;0;0;3;7;2;1;4;59;2;93;2;95;1;69;4;19;0;0;0;0;3;53;1;1;2;5;0;100;2;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
27.06.2024;10:36;A  3;1;2;71;4;31;1;69;2;3;3;5;1;58;7;52;7;59;1;27;2;26;2;9;0;0;2;3;2;5;4;7;2;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
27.06.2024;10:35;A  3;1;5;86;5;83;1;47;1;3;1;2;1;51;3;6;1;57;0;0;2;6;1;7;0;28;1;2;2;69;3;59;1;63;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
27.06.2024;10:34;A  3;1;3;53;5;30;1;1;2;3;1;1;1;26;5;51;8;56;2;48;3;16;2;12;1;48;2;4;3;23;4;32;3;22;2;68;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
27.06.2024;10:33;A  3;1;3;61;3;49;0;0;3;7;4;12;1;82;6;81;6;83;1;24;3;32;4;28;0;0;1;2;2;45;1;49;5;71;2;81;0;0;0;0;2;7;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;17
27.06.2024;10:32;A  3;1;2;46;3;39;2;15;1;1;4;5;1;0;6;45;7;36;0;11;2;34;3;17;2;75;2;6;2;6;5;13;3;53;1;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;70
27.06.2024;10:31;A  3;1;2;17;1;40;1;53;4;77;3;4;1;89;3;70;4;66;2;16;1;8;1;3;0;0;4;71;2;6;1;3;2;79;6;19;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80
27.06.2024;10:30;A  3;1;2;34;1;0;1;64;3;71;4;11;3;73;3;8;2;79;1;72;5;31;3;8;2;5;0;74;1;3;1;1;3;18;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
